날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-08-02,37300.0,37700.0,36500.0,36550.0,37460.0,40005.0,44676.666666666664,56653.333333333336,137694
2024-08-05,36000.0,36200.0,30950.0,32000.0,36170.0,39390.0,44233.333333333336,56361.666666666664,341460
2024-08-06,32350.0,35150.0,32350.0,34450.0,35640.0,38902.5,43830.833333333336,56090.416666666664,268722
2024-08-07,33550.0,34500.0,33550.0,34500.0,35080.0,38475.0,43454.166666666664,55818.75,164742
2024-08-08,34100.0,34150.0,32950.0,32950.0,34090.0,38022.5,43048.333333333336,55530.0,236689
2024-08-09,33800.0,34050.0,32550.0,33000.0,33380.0,37545.0,42638.333333333336,55237.5,138419
2024-08-12,33200.0,34000.0,33050.0,33300.0,33640.0,37130.0,42285.0,54934.166666666664,109563
2024-08-13,33050.0,33300.0,31150.0,31800.0,33110.0,36685.0,41941.666666666664,54615.833333333336,426443
2024-08-14,32150.0,32850.0,31800.0,32850.0,32780.0,36317.5,41654.166666666664,54298.75,178809
2024-08-16,33150.0,33150.0,31550.0,31700.0,32530.0,35830.0,41361.666666666664,53965.416666666664,328492
2024-08-19,31800.0,32400.0,31500.0,31650.0,32260.0,35332.5,41096.666666666664,53632.5,143032
2024-08-20,31950.0,32200.0,31450.0,31850.0,31970.0,34920.0,40847.5,53305.416666666664,121368
2024-08-21,31750.0,34250.0,31700.0,33300.0,32270.0,34665.0,40605.0,52987.916666666664,341061
2024-08-22,33300.0,34300.0,33300.0,33900.0,32480.0,34475.0,40394.166666666664,52680.416666666664,178286
2024-08-23,33600.0,34400.0,33200.0,34200.0,32980.0,34305.0,40212.5,52368.75,132527
2024-08-26,34050.0,34900.0,33850.0,34150.0,33480.0,34145.0,40060.0,52042.5,131784
2024-08-27,34150.0,34450.0,33650.0,34250.0,33960.0,33935.0,39911.666666666664,51727.916666666664,99062
2024-08-28,34350.0,34450.0,33450.0,33500.0,34000.0,33755.0,39750.833333333336,51408.75,124945
2024-08-29,32600.0,34400.0,32600.0,33800.0,33980.0,33580.0,39599.166666666664,51099.583333333336,228781
2024-08-30,34100.0,34950.0,32900.0,32900.0,33720.0,33330.0,39425.0,50776.25,2865082
2024-09-02,33150.0,34250.0,33000.0,33750.0,33640.0,33190.0,39259.166666666664,50464.166666666664,547753
2024-09-03,34200.0,34850.0,33850.0,34500.0,33690.0,33315.0,39091.666666666664,50158.333333333336,314697
2024-09-04,33500.0,34300.0,32450.0,32700.0,33530.0,33227.5,38867.5,49809.166666666664,339906
2024-09-05,33000.0,34500.0,32900.0,34500.0,33670.0,33227.5,38659.166666666664,49470.0,368272
2024-09-06,34400.0,34450.0,31750.0,31750.0,33440.0,33167.5,38425.833333333336,49109.583333333336,443770
2024-09-09,31350.0,32150.0,30300.0,31450.0,32980.0,33090.0,38205.0,48766.666666666664,229134
2024-09-10,31750.0,32100.0,30050.0,30050.0,32090.0,32927.5,37971.666666666664,48387.083333333336,354268
2024-09-11,29800.0,34100.0,29800.0,32950.0,32140.0,32985.0,37803.333333333336,48021.666666666664,704329
2024-09-12,33150.0,33850.0,32700.0,33450.0,31930.0,33015.0,37628.333333333336,47676.25,486211
2024-09-13,33500.0,33950.0,32850.0,33750.0,32330.0,33117.5,37421.666666666664,47325.833333333336,206877
2024-09-19,34050.0,34200.0,32250.0,32500.0,32540.0,33160.0,37227.5,46974.166666666664,253465
2024-09-20,32950.0,33500.0,32600.0,32950.0,33120.0,33215.0,37046.666666666664,46612.916666666664,225944
2024-09-23,33300.0,33450.0,32600.0,32700.0,33070.0,33185.0,36861.666666666664,46256.25,128983
2024-09-24,33200.0,35700.0,33200.0,35700.0,33520.0,33275.0,36725.0,45933.75,637498
2024-09-25,35600.0,36050.0,34800.0,34800.0,33730.0,33305.0,36574.166666666664,45614.583333333336,290347
2024-09-26,34800.0,35550.0,34600.0,35450.0,34320.0,33370.0,36430.0,45300.0,235250
2024-09-27,35500.0,37150.0,35050.0,36350.0,35000.0,33475.0,36283.333333333336,44995.416666666664,460773
2024-09-30,37050.0,38000.0,36200.0,36200.0,35700.0,33610.0,36151.666666666664,44705.416666666664,442998
2024-10-02,35200.0,36500.0,34900.0,35000.0,35560.0,33670.0,35994.166666666664,44413.75,280103
2024-10-04,35050.0,35050.0,33850.0,34050.0,35410.0,33727.5,35814.166666666664,44130.0,245168
2024-10-07,34100.0,38750.0,34100.0,38100.0,35940.0,33945.0,35713.333333333336,43896.666666666664,823367
2024-10-08,37500.0,38300.0,37000.0,37700.0,36210.0,34105.0,35603.333333333336,43652.5,377361
2024-10-10,38250.0,38450.0,36900.0,37600.0,36490.0,34350.0,35493.333333333336,43402.5,395308
2024-10-11,37650.0,38450.0,36150.0,36250.0,36740.0,34437.5,35380.0,43143.75,286021
2024-10-14,36000.0,36100.0,34850.0,36250.0,37180.0,34662.5,35284.166666666664,42898.333333333336,279776
2024-10-15,35600.0,36100.0,34600.0,34950.0,36550.0,34837.5,35157.5,42667.083333333336,221893
2024-10-16,34950.0,34950.0,33550.0,33650.0,35740.0,35017.5,35025.0,42442.5,290812
2024-10-17,34000.0,34500.0,33700.0,33850.0,34990.0,35062.5,34910.833333333336,42226.25,148901
2024-10-18,33600.0,34100.0,33000.0,33100.0,34360.0,35045.0,34792.5,41995.416666666664,170356
2024-10-21,33100.0,33550.0,32450.0,32500.0,33610.0,34982.5,34643.333333333336,41766.25,156771
2024-10-22,32400.0,32500.0,30800.0,31000.0,32820.0,34907.5,34466.666666666664,41502.083333333336,261591
2024-10-23,31000.0,32050.0,30600.0,31700.0,32430.0,34845.0,34326.666666666664,41246.25,158241
2024-10-24,31900.0,32250.0,31150.0,31300.0,31920.0,34775.0,34208.333333333336,40972.083333333336,120389
2024-10-25,31800.0,32300.0,30800.0,30800.0,31460.0,34530.0,34093.333333333336,40714.583333333336,131105
2024-10-28,30800.0,33600.0,30800.0,33500.0,31660.0,34465.0,34025.0,40470.416666666664,333608
2024-10-29,33050.0,33350.0,32300.0,33200.0,32100.0,34352.5,33955.833333333336,40217.083333333336,155900
2024-10-30,33200.0,33800.0,32600.0,32600.0,32280.0,34165.0,33858.333333333336,39996.25,103471
2024-10-31,32600.0,34400.0,32200.0,34400.0,32900.0,34075.0,33813.333333333336,39792.083333333336,245643
2024-11-01,33850.0,34400.0,33350.0,34000.0,33540.0,34025.0,33758.333333333336,39580.416666666664,113120
2024-11-04,34050.0,34500.0,33200.0,34400.0,33720.0,34042.5,33700.0,39375.416666666664,227686
2024-11-05,33250.0,33250.0,31200.0,31750.0,33430.0,33725.0,33620.0,39148.333333333336,559797
2024-11-06,32000.0,32700.0,30350.0,30600.0,33030.0,33370.0,33596.666666666664,38915.0,446209
2024-11-07,30450.0,30550.0,29100.0,29450.0,32040.0,32962.5,33513.333333333336,38672.083333333336,353387
2024-11-08,29700.0,31200.0,29700.0,30100.0,31260.0,32655.0,33440.0,38447.083333333336,280708
2024-11-11,30100.0,30700.0,29000.0,29000.0,30180.0,32292.5,33374.166666666664,38211.25,201757
2024-11-12,28600.0,29300.0,28100.0,28250.0,29480.0,31957.5,33295.0,37966.666666666664,175076
2024-11-13,27900.0,28300.0,27050.0,27350.0,28830.0,31642.5,33195.833333333336,37740.416666666664,186741
2024-11-14,27400.0,27800.0,26250.0,26250.0,28190.0,31262.5,33103.333333333336,37522.5,287977
2024-11-15,25650.0,25750.0,24350.0,25150.0,27200.0,30865.0,32975.0,37314.583333333336,424173
2024-11-18,24800.0,26500.0,24800.0,26250.0,26650.0,30552.5,32884.166666666664,37122.916666666664,201625
2024-11-19,26000.0,26650.0,25600.0,26600.0,26320.0,30332.5,32800.0,36948.333333333336,117540
2024-11-20,26500.0,27000.0,26150.0,26850.0,26220.0,30090.0,32716.666666666668,36782.083333333336,94967
2024-11-21,26850.0,27550.0,26550.0,26800.0,26330.0,29865.0,32608.333333333332,36606.666666666664,127497
2024-11-22,27150.0,27600.0,26850.0,27000.0,26700.0,29675.0,32493.333333333332,36443.75,109051
2024-11-25,27250.0,28550.0,27200.0,28200.0,27090.0,29410.0,32393.333333333332,36302.916666666664,189238
2024-11-26,27950.0,28500.0,27500.0,27900.0,27350.0,29145.0,32289.166666666668,36174.583333333336,76303
2024-11-27,27650.0,28100.0,27100.0,27200.0,27420.0,28875.0,32171.666666666668,36041.666666666664,88831
2024-11-28,27300.0,27900.0,27200.0,27800.0,27620.0,28545.0,32076.666666666668,35913.75,83785
2024-11-29,28000.0,28000.0,26200.0,26250.0,27470.0,28157.5,31950.833333333332,35775.0,147881
2024-12-02,26650.0,27400.0,26150.0,26300.0,27090.0,27752.5,31840.833333333332,35632.916666666664,113901
2024-12-03,26350.0,27050.0,26350.0,26550.0,26820.0,27492.5,31720.833333333332,35490.0,143887
2024-12-04,26000.0,26100.0,25000.0,25350.0,26450.0,27230.0,31568.333333333332,35330.0,273489
2024-12-05,25400.0,25450.0,24050.0,24150.0,25720.0,26965.0,31425.833333333332,35146.666666666664,248761
2024-12-06,24000.0,24600.0,23650.0,24200.0,25310.0,26670.0,31254.166666666668,34956.666666666664,191368
2024-12-09,24050.0,24100.0,22650.0,22800.0,24610.0,26360.0,31105.0,34765.416666666664,266446
2024-12-10,22800.0,24100.0,22800.0,23650.0,24030.0,26130.0,30975.0,34590.0,166562
2024-12-11,23650.0,24650.0,23650.0,24300.0,23820.0,25977.5,30879.166666666668,34425.416666666664,158421
2024-12-12,24300.0,24550.0,23350.0,24150.0,23820.0,25872.5,30732.5,34267.916666666664,395392
2024-12-13,23950.0,24500.0,23700.0,24250.0,23830.0,25827.5,30579.166666666668,34103.75,199884
2024-12-16,24450.0,25150.0,24300.0,24800.0,24230.0,25755.0,30430.0,33925.833333333336,203221
2024-12-17,25000.0,25000.0,23750.0,23800.0,24260.0,25615.0,30285.0,33756.25,201131
2024-12-18,23800.0,24750.0,23800.0,24550.0,24310.0,25500.0,30145.0,33595.833333333336,134671
2024-12-19,23900.0,24050.0,23600.0,23800.0,24240.0,25350.0,29996.666666666668,33429.166666666664,97720
2024-12-20,23700.0,23850.0,22700.0,22750.0,23940.0,25137.5,29780.833333333332,33252.916666666664,232486
2024-12-23,22850.0,24500.0,22850.0,24500.0,23880.0,24952.5,29609.166666666668,33091.666666666664,179827
2024-12-24,24600.0,24600.0,23700.0,23750.0,23870.0,24745.0,29414.166666666668,32922.083333333336,98426
2024-12-26,23850.0,24150.0,22650.0,22800.0,23520.0,24525.0,29188.333333333332,32735.833333333332,148420
2024-12-27,22750.0,23050.0,22250.0,22500.0,23260.0,24260.0,28960.0,32555.833333333332,124626
2024-12-30,22350.0,23050.0,22250.0,22550.0,23220.0,24075.0,28752.5,32373.333333333332,82556
2025-01-02,22650.0,22650.0,21850.0,22100.0,22740.0,23865.0,28553.333333333332,32183.75,156771
2025-01-03,22250.0,24050.0,22150.0,23600.0,22710.0,23717.5,28311.666666666668,32012.5,266306
2025-01-06,24050.0,25250.0,23800.0,25150.0,23180.0,23707.5,28102.5,31852.916666666668,259105
2025-01-07,25300.0,25700.0,25000.0,25150.0,23710.0,23757.5,27895.0,31694.166666666668,157485
2025-01-08,24900.0,25700.0,24650.0,25650.0,24330.0,23830.0,27718.333333333332,31549.166666666668,151239
2025-01-09,25400.0,25850.0,25050.0,25450.0,25000.0,23962.5,27538.333333333332,31411.25,216250
2025-01-10,25200.0,25500.0,24850.0,25000.0,25280.0,24030.0,27372.5,31265.0,97729
2025-01-13,24750.0,25250.0,24700.0,24800.0,25210.0,24055.0,27225.0,31125.0,77686
2025-01-14,25100.0,25700.0,24450.0,25500.0,25280.0,24122.5,27085.833333333332,30998.333333333332,153296
2025-01-15,25500.0,25850.0,24550.0,24700.0,25090.0,24145.0,26945.833333333332,30869.166666666668,124448
2025-01-16,25300.0,25750.0,24800.0,25100.0,25020.0,24160.0,26822.5,30732.916666666668,100034
2025-01-17,24950.0,25100.0,24550.0,24750.0,24970.0,24207.5,26718.333333333332,30592.5,90401
2025-01-20,24800.0,25900.0,24800.0,25550.0,25120.0,24257.5,26615.833333333332,30471.25,174421
2025-01-21,25550.0,25700.0,23300.0,23600.0,24740.0,24247.5,26487.5,30347.916666666668,325727
2025-01-22,23850.0,24250.0,23450.0,24150.0,24630.0,24317.5,26376.666666666668,30235.0,164138
2025-01-23,24000.0,24100.0,23150.0,23150.0,24240.0,24250.0,26204.166666666668,30114.583333333332,117069
2025-01-24,23350.0,23550.0,22950.0,23300.0,23950.0,24227.5,26039.166666666668,29997.5,107300
2025-01-31,23500.0,23750.0,22700.0,23000.0,23440.0,24237.5,25879.166666666668,29868.75,113885
2025-02-03,22800.0,22800.0,21650.0,21700.0,23060.0,24197.5,25667.5,29740.416666666668,226623
2025-02-04,22150.0,22950.0,21950.0,22300.0,22690.0,24185.0,25472.5,29615.416666666668,183073
2025-02-05,22300.0,23700.0,22300.0,23550.0,22770.0,24257.5,25291.666666666668,29495.833333333332,182328
2025-02-06,24100.0,24150.0,22700.0,23700.0,22850.0,24262.5,25157.5,29388.75,239250
2025-02-07,23300.0,24100.0,22900.0,22900.0,22830.0,24150.0,25029.166666666668,29312.916666666668,150212
2025-02-10,22700.0,23700.0,22150.0,23500.0,23190.0,24067.5,24930.0,29221.666666666668,140796
2025-02-11,23500.0,24100.0,22950.0,23400.0,23410.0,23955.0,24818.333333333332,29129.166666666668,129551
2025-02-12,23400.0,24000.0,23050.0,23300.0,23360.0,23847.5,24723.333333333332,29048.75,114560
2025-02-13,23600.0,24600.0,23600.0,24600.0,23540.0,23827.5,24662.5,28978.75,362979
2025-02-14,24600.0,24750.0,23950.0,24350.0,23830.0,23805.0,24612.5,28904.166666666668,141413
2025-02-17,24650.0,25900.0,24500.0,25200.0,24170.0,23790.0,24595.0,28849.166666666668,309108
2025-02-18,25600.0,25700.0,24700.0,25700.0,24630.0,23840.0,24604.166666666668,28789.583333333332,200708
2025-02-19,25700.0,27500.0,25600.0,27150.0,25400.0,23942.5,24619.166666666668,28751.666666666668,478694
2025-02-20,26850.0,27750.0,26800.0,27300.0,25940.0,24070.0,24630.833333333332,28715.416666666668,297120
2025-02-21,27400.0,27850.0,27000.0,27650.0,26600.0,24175.0,24644.166666666668,28680.416666666668,272537
2025-02-24,27300.0,28950.0,27200.0,28850.0,27330.0,24437.5,24678.333333333332,28643.333333333332,397692
2025-02-25,29000.0,29350.0,27850.0,28050.0,27800.0,24632.5,24695.833333333332,28594.583333333332,299468
2025-02-26,27900.0,30700.0,27650.0,30550.0,28480.0,25002.5,24735.0,28564.166666666668,651209
2025-02-27,30550.0,30650.0,28850.0,29500.0,28920.0,25312.5,24761.666666666668,28525.416666666668,398133
2025-02-28,28950.0,29350.0,28000.0,28000.0,28990.0,25562.5,24775.0,28473.333333333332,291451
2025-03-04,28200.0,28200.0,26250.0,26700.0,28560.0,25812.5,24756.666666666668,28416.666666666668,241075
2025-03-05,26600.0,27550.0,26400.0,26900.0,28330.0,26042.5,24767.5,28359.166666666668,157127
2025-03-06,27000.0,28000.0,26750.0,27050.0,27630.0,26217.5,24780.0,28310.416666666668,183791
2025-03-07,26800.0,27600.0,26200.0,26950.0,27120.0,26380.0,24786.666666666668,28253.75,135992
2025-03-10,26700.0,27800.0,26400.0,27250.0,26970.0,26597.5,24818.333333333332,28193.333333333332,123375
2025-03-11,26400.0,26450.0,25800.0,26300.0,26890.0,26737.5,24854.166666666668,28140.0,138785
2025-03-12,26300.0,27300.0,26100.0,26850.0,26880.0,26910.0,24898.333333333332,28076.25,127800
2025-03-13,26850.0,27350.0,26050.0,26050.0,26680.0,27047.5,24952.5,28028.75,252863
2025-03-14,26100.0,26800.0,25350.0,25700.0,26430.0,27102.5,24986.666666666668,27980.833333333332,128225
2025-03-17,25900.0,26150.0,25400.0,25750.0,26130.0,27172.5,25010.833333333332,27945.0,69069
2025-03-18,25750.0,26150.0,25150.0,25300.0,25930.0,27177.5,25030.0,27881.25,131182
2025-03-19,25200.0,26350.0,25200.0,25750.0,25710.0,27180.0,25055.0,27817.083333333332,82437
2025-03-20,28000.0,28250.0,26200.0,26400.0,25780.0,27142.5,25081.666666666668,27755.833333333332,385752
2025-03-21,26450.0,26850.0,25250.0,25400.0,25720.0,27047.5,25108.333333333332,27696.666666666668,167152
2025-03-24,25250.0,25550.0,24700.0,25050.0,25580.0,26917.5,25116.666666666668,27630.833333333332,97998
2025-03-25,25300.0,25550.0,24200.0,24400.0,25400.0,26695.0,25126.666666666668,27561.666666666668,142411
2025-03-26,24700.0,25350.0,24350.0,24850.0,25220.0,26535.0,25161.666666666668,27471.25,106712
2025-03-27,24450.0,24750.0,24200.0,24350.0,24810.0,26225.0,25159.166666666668,27384.166666666668,77939
2025-03-28,24400.0,24700.0,23400.0,23500.0,24430.0,25925.0,25155.0,27284.583333333332,149704
2025-03-31,22900.0,23050.0,22050.0,22250.0,23870.0,25637.5,25145.833333333332,27167.083333333332,212112
2025-04-01,22500.0,22600.0,21700.0,21900.0,23370.0,25397.5,25135.833333333332,27047.916666666668,226885
2025-04-02,22050.0,22400.0,21400.0,21450.0,22690.0,25125.0,25117.5,26935.0,140692
2025-04-03,20600.0,21050.0,20000.0,20500.0,21920.0,24797.5,25090.833333333332,26822.083333333332,314008
2025-04-04,20150.0,22000.0,20150.0,21650.0,21550.0,24532.5,25058.333333333332,26685.0,264618
2025-04-07,20950.0,21150.0,20200.0,20350.0,21170.0,24187.5,24978.333333333332,26540.416666666668,160151
2025-04-08,20700.0,21000.0,20050.0,20150.0,20820.0,23880.0,24895.0,26395.0,122735
2025-04-09,19950.0,20500.0,19310.0,19400.0,20410.0,23507.5,24790.833333333332,26254.583333333332,257393
2025-04-10,20850.0,22350.0,20350.0,22350.0,20780.0,23322.5,24739.166666666668,26138.75,369079
2025-04-11,21950.0,22200.0,21350.0,21950.0,20840.0,23135.0,24688.333333333332,26030.416666666668,151360
2025-04-14,22100.0,22700.0,21850.0,22050.0,21180.0,22950.0,24642.5,25933.75,108533
2025-04-15,22150.0,22550.0,21900.0,22200.0,21590.0,22795.0,24587.5,25836.666666666668,82269
2025-04-16,22250.0,22450.0,21450.0,21500.0,22010.0,22582.5,24534.166666666668,25740.0,79375
2025-04-17,21400.0,22250.0,21350.0,22000.0,21940.0,22362.5,24482.5,25652.5,111859
2025-04-18,22000.0,22300.0,21750.0,22250.0,22000.0,22205.0,24440.833333333332,25579.583333333332,59096
2025-04-21,22200.0,22600.0,21750.0,21850.0,21960.0,22045.0,24379.166666666668,25497.5,91244
2025-04-22,21800.0,22050.0,21500.0,21650.0,21850.0,21907.5,24346.666666666668,25417.083333333332,72116
2025-04-23,22150.0,22600.0,21950.0,22450.0,22040.0,21787.5,24318.333333333332,25347.5,175113
2025-04-24,22550.0,22550.0,22050.0,22350.0,22110.0,21687.5,24305.0,25254.583333333332,94010
2025-04-25,22750.0,23450.0,22350.0,23000.0,22260.0,21662.5,24300.0,25169.583333333332,153625
2025-04-28,23050.0,23700.0,22950.0,23100.0,22510.0,21705.0,24301.666666666668,25090.416666666668,96618
2025-04-29,23300.0,23450.0,22800.0,23100.0,22800.0,21765.0,24325.0,24996.25,69068
2025-04-30,23200.0,23200.0,22300.0,22450.0,22800.0,21815.0,24327.5,24900.0,86033
2025-05-02,22300.0,22950.0,21950.0,22700.0,22870.0,21925.0,24313.333333333332,24802.5,94802
2025-05-07,23100.0,23200.0,22550.0,22950.0,22860.0,21990.0,24300.833333333332,24729.166666666668,75467
2025-05-08,22950.0,23350.0,22700.0,23100.0,22860.0,22127.5,24304.166666666668,24666.666666666668,203599
2025-05-09,23100.0,23150.0,22350.0,22400.0,22720.0,22240.0,24285.833333333332,24607.916666666668,126908
2025-05-12,22500.0,23450.0,22500.0,23350.0,22900.0,22437.5,24285.0,24551.666666666668,107416
2025-05-13,23150.0,23700.0,22650.0,22750.0,22910.0,22457.5,24275.833333333332,24499.583333333332,69332
2025-05-14,22900.0,23050.0,22300.0,22850.0,22890.0,22502.5,24246.666666666668,24454.583333333332,105210
2025-05-15,22650.0,22950.0,22500.0,22650.0,22800.0,22532.5,24218.333333333332,24415.416666666668,58352
2025-05-16,22650.0,22900.0,22050.0,22250.0,22770.0,22535.0,24169.166666666668,24382.083333333332,89570
2025-05-19,22000.0,22750.0,21950.0,22100.0,22520.0,22565.0,24109.166666666668,24356.666666666668,99150
2025-05-20,22050.0,22300.0,20950.0,21050.0,22180.0,22517.5,24007.5,24313.333333333332,204903
2025-05-21,21050.0,21450.0,20775.0,20800.0,21770.0,22445.0,23899.166666666668,24265.0,99698
2025-05-22,20650.0,20800.0,20300.0,20550.0,21350.0,22380.0,23780.833333333332,24212.5,119541
2025-05-23,20700.0,20750.0,19980.0,20100.0,20920.0,22302.5,23635.0,24156.666666666668,132218
2025-05-26,20250.0,21200.0,20150.0,20500.0,20600.0,22205.0,23509.166666666668,24102.5,144242
2025-05-27,20350.0,20400.0,19950.0,19960.0,20382.0,22085.5,23332.666666666668,24033.833333333332,143207
2025-05-28,20050.0,21250.0,19870.0,21150.0,20452.0,21993.0,23193.5,23977.583333333332,232399
2025-05-29,21300.0,21550.0,20850.0,21250.0,20592.0,21900.5,23081.0,23928.0,144657
2025-05-30,21000.0,21450.0,20750.0,21350.0,20842.0,21813.0,22991.833333333332,23874.25,119461
2025-06-02,21400.0,21500.0,20850.0,21000.0,20942.0,21740.5,22893.5,23830.5,96177
2025-06-04,21200.0,22150.0,21200.0,21650.0,21280.0,21688.0,22803.5,23791.75,109742
2025-06-05,21600.0,22500.0,21500.0,22350.0,21520.0,21658.0,22726.833333333332,23756.75,87267
2025-06-09,22350.0,22450.0,21800.0,22300.0,21730.0,21618.0,22644.333333333332,23731.333333333332,114193
2025-06-10,22550.0,22800.0,22200.0,22600.0,21980.0,21628.0,22582.666666666668,23718.416666666668,101476
2025-06-11,22850.0,23250.0,22400.0,23000.0,22380.0,21610.5,22518.5,23708.416666666668,124109
2025-06-12,22900.0,23800.0,22750.0,23450.0,22740.0,21645.5,22475.166666666668,23713.833333333332,238259
2025-06-13,23250.0,23250.0,22500.0,22800.0,22830.0,21643.0,22426.833333333332,23706.75,91895
2025-06-16,22800.0,23050.0,22350.0,22650.0,22900.0,21643.0,22375.166666666668,23693.0,80042
2025-06-17,22650.0,23300.0,22300.0,22700.0,22920.0,21665.5,22331.833333333332,23680.916666666668,104133
2025-06-18,22450.0,25300.0,22450.0,24150.0,23150.0,21768.0,22305.166666666668,23680.083333333332,492328
2025-06-19,24200.0,24850.0,23450.0,24700.0,23400.0,21950.5,22276.833333333332,23679.25,203112
2025-06-20,24750.0,26600.0,24350.0,26150.0,24070.0,22218.0,22289.333333333332,23698.833333333332,511160
2025-06-23,25900.0,28000.0,25150.0,27800.0,25100.0,22580.5,22335.166666666668,23725.916666666668,488436
2025-06-24,27900.0,28400.0,27500.0,28250.0,26210.0,22988.0,22399.333333333332,23763.0,281780
2025-06-25,28250.0,28500.0,27500.0,27700.0,26920.0,23348.0,22446.833333333332,23804.25,173975
2025-06-26,27750.0,28450.0,27150.0,27450.0,27470.0,23722.5,22498.5,23828.833333333332,222047
2025-06-27,27850.0,27850.0,26500.0,26650.0,27570.0,23997.5,22551.0,23853.0,187681
2025-06-30,27050.0,28150.0,26700.0,26900.0,27390.0,24280.0,22628.5,23887.166666666668,191150
2025-07-01,27650.0,28100.0,26950.0,27600.0,27260.0,24592.5,22723.5,23929.666666666668,166027
2025-07-02,27300.0,27950.0,27100.0,27900.0,27300.0,24937.5,22831.0,23974.25,126286
2025-07-03,28000.0,28950.0,27700.0,28700.0,27550.0,25290.0,22967.666666666668,24029.25,200228
2025-07-04,28500.0,29000.0,28200.0,28800.0,27980.0,25612.5,23086.833333333332,24072.583333333332,146506
2025-07-07,28750.0,29200.0,28100.0,28500.0,28300.0,25922.5,23222.666666666668,24100.5,135550
2025-07-08,28400.0,29000.0,27350.0,27800.0,28340.0,26182.5,23350.166666666668,24122.583333333332,175118
2025-07-09,27700.0,28750.0,27700.0,28250.0,28410.0,26445.0,23497.666666666668,24144.25,95230
2025-07-10,28350.0,28750.0,28000.0,28750.0,28420.0,26710.0,23604.333333333332,24171.75,182733
2025-07-11,28750.0,29200.0,28150.0,28450.0,28350.0,26992.5,23712.666666666668,24200.5,175610
2025-07-14,28250.0,28850.0,27900.0,27950.0,28240.0,27257.5,23811.0,24226.75,106844
2025-07-15,27950.0,28150.0,27650.0,27900.0,28260.0,27517.5,23906.0,24246.75,89993
2025-07-16,27850.0,28100.0,27100.0,27100.0,28030.0,27665.0,23999.333333333332,24266.75,89394
2025-07-17,27250.0,27600.0,26750.0,27200.0,27720.0,27790.0,24086.0,24284.25,97617
2025-07-18,27150.0,29750.0,27150.0,29150.0,27860.0,27940.0,24201.0,24320.916666666668,419438
2025-07-21,29300.0,29900.0,28800.0,29800.0,28230.0,28040.0,24333.5,24356.333333333332,159618
2025-07-22,30000.0,30050.0,29000.0,29100.0,28470.0,28082.5,24457.666666666668,24402.166666666668,122188
2025-07-23,29300.0,29550.0,28600.0,28850.0,28820.0,28140.0,24564.333333333332,24441.333333333332,85287
2025-07-24,28900.0,29400.0,28550.0,28750.0,29130.0,28205.0,24671.0,24488.0,99343
2025-07-25,28800.0,29000.0,28250.0,28850.0,29070.0,28315.0,24768.5,24534.25,71852
2025-07-28,29450.0,30300.0,29050.0,29450.0,29000.0,28442.5,24874.333333333332,24588.0,179930
2025-07-29,29150.0,29150.0,28050.0,28900.0,28960.0,28507.5,24971.0,24648.0,141291
2025-07-30,28700.0,29650.0,28350.0,29200.0,29030.0,28572.5,25083.5,24705.5,139305
2025-07-31,29400.0,29500.0,27350.0,27750.0,28830.0,28525.0,25167.666666666668,24740.5,302842
2025-08-01,27350.0,27650.0,26350.0,26450.0,28350.0,28407.5,25226.0,24763.416666666668,133343
2025-08-04,26600.0,26650.0,26050.0,26200.0,27700.0,28292.5,25277.666666666668,24790.916666666668,83361
2025-08-05,26400.0,27350.0,26400.0,27050.0,27330.0,28255.0,25355.166666666668,24820.5,121358
2025-08-06,26900.0,29350.0,26900.0,28150.0,27120.0,28250.0,25435.166666666668,24860.083333333332,289836
2025-08-07,28400.0,28500.0,27900.0,28300.0,27230.0,28227.5,25527.666666666668,24901.75,105883
2025-08-08,28800.0,28800.0,28050.0,28400.0,27620.0,28225.0,25620.166666666668,24933.416666666668,88078
2025-08-11,28450.0,29000.0,28350.0,28750.0,28130.0,28265.0,25721.833333333332,24970.083333333332,123330
2025-08-12,28650.0,29550.0,28500.0,28700.0,28460.0,28305.0,25829.333333333332,24999.25,121843
2025-08-13,28950.0,29100.0,28650.0,28700.0,28570.0,28385.0,25939.333333333332,25024.25,69576
2025-08-14,29100.0,32250.0,29100.0,31700.0,29250.0,28610.0,26116.833333333332,25062.166666666668,859192
2025-08-18,31450.0,31450.0,30250.0,30400.0,29650.0,28672.5,26276.833333333332,25088.0,242101
2025-08-19,30400.0,30550.0,29550.0,29600.0,29820.0,28662.5,26427.666666666668,25104.25,169533
2025-08-20,29400.0,30100.0,28800.0,29350.0,29950.0,28675.0,26581.833333333332,25108.416666666668,139961
2025-08-21,29750.0,29750.0,28900.0,29050.0,30020.0,28685.0,26724.333333333332,25116.75,87471
2025-08-22,29050.0,29600.0,28750.0,28850.0,29450.0,28690.0,26872.5,25102.583333333332,93790
2025-08-25,29600.0,29650.0,29000.0,29250.0,29220.0,28710.0,27007.5,25100.5,92518
2025-08-26,29000.0,30100.0,28900.0,29300.0,29160.0,28702.5,27141.666666666668,25111.333333333332,133308
2025-08-27,30100.0,30150.0,29100.0,29800.0,29250.0,28747.5,27282.5,25137.166666666668,171638
2025-08-28,29650.0,29800.0,27950.0,28200.0,29080.0,28697.5,27402.5,25148.0,249007
