날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-01-19,41900.0,43750.0,41700.0,42500.0,43800.0,43337.5,42310.833333333336,45840.0,586113
2022-01-20,42400.0,43700.0,42200.0,42800.0,43130.0,43347.5,42254.166666666664,45761.666666666664,614019
2022-01-21,42300.0,42750.0,41600.0,42050.0,42570.0,43332.5,42193.333333333336,45667.083333333336,554630
2022-01-24,41550.0,42200.0,40600.0,40800.0,42090.0,43252.5,42130.0,45556.25,462886
2022-01-25,40600.0,40700.0,39700.0,39800.0,41590.0,43112.5,42052.5,45442.916666666664,645101
2022-01-26,39800.0,39800.0,39800.0,39800.0,41050.0,43005.0,41980.833333333336,45324.583333333336,0
2022-01-27,40100.0,40450.0,38100.0,38300.0,40150.0,42820.0,41884.166666666664,45198.75,757531
2022-01-28,38700.0,39150.0,37250.0,38900.0,39520.0,42705.0,41805.0,45098.75,870694
2022-02-03,39850.0,39950.0,38800.0,38900.0,39140.0,42600.0,41730.0,44992.083333333336,692748
2022-02-04,38700.0,39300.0,38350.0,39100.0,39000.0,42407.5,41681.666666666664,44889.583333333336,512751
2022-02-07,39200.0,39200.0,38150.0,39100.0,38860.0,42142.5,41636.666666666664,44786.25,470060
2022-02-08,39100.0,39100.0,39100.0,39100.0,39020.0,41830.0,41597.5,44690.416666666664,0
2022-02-09,39100.0,39100.0,39100.0,39100.0,39060.0,41540.0,41577.5,44593.75,0
2022-02-10,40550.0,40900.0,40050.0,40450.0,39370.0,41322.5,41585.833333333336,44503.333333333336,480689
2022-02-11,39950.0,41450.0,39850.0,40700.0,39690.0,41145.0,41570.833333333336,44421.666666666664,668190
2022-02-14,40050.0,40250.0,39150.0,39950.0,39860.0,40892.5,41541.666666666664,44333.75,508902
2022-02-15,39950.0,40300.0,39100.0,39250.0,39890.0,40547.5,41509.166666666664,44252.083333333336,362405
2022-02-16,39900.0,40150.0,39200.0,39450.0,39960.0,40277.5,41496.666666666664,44169.583333333336,435925
2022-02-17,39750.0,40200.0,39100.0,39600.0,39790.0,40097.5,41490.0,44112.083333333336,523987
2022-02-18,39000.0,40000.0,38800.0,39950.0,39640.0,39980.0,41482.5,44061.666666666664,355527
2022-02-21,39950.0,39950.0,39950.0,39950.0,39640.0,39852.5,41460.0,44011.25,0
2022-02-22,39950.0,39950.0,39950.0,39950.0,39780.0,39710.0,41437.5,43947.083333333336,0
2022-02-23,39950.0,39950.0,39950.0,39950.0,39880.0,39605.0,41420.0,43876.25,0
2022-02-24,39450.0,39900.0,38650.0,38850.0,39730.0,39507.5,41392.5,43797.083333333336,530515
2022-02-25,39350.0,39500.0,38500.0,38900.0,39520.0,39462.5,41385.833333333336,43717.916666666664,542616
2022-02-28,38900.0,38900.0,38900.0,38900.0,39310.0,39417.5,41394.166666666664,43624.583333333336,0
2022-03-02,39700.0,40600.0,39500.0,40150.0,39350.0,39510.0,41445.0,43534.166666666664,749069
2022-03-03,40650.0,41400.0,40250.0,41300.0,39620.0,39630.0,41504.166666666664,43460.833333333336,572298
2022-03-04,41300.0,41300.0,41300.0,41300.0,40110.0,39750.0,41514.166666666664,43385.0,0
2022-03-07,40900.0,40900.0,40000.0,40200.0,40370.0,39805.0,41505.0,43295.833333333336,349461
2022-03-08,39700.0,39800.0,37950.0,38050.0,40200.0,39752.5,41448.333333333336,43188.75,882769
2022-03-10,38050.0,38050.0,38050.0,38050.0,39780.0,39700.0,41376.666666666664,43062.5,0
2022-03-11,38050.0,38050.0,38050.0,38050.0,39130.0,39647.5,41310.0,42930.416666666664,0
2022-03-14,39300.0,40400.0,39000.0,39500.0,38770.0,39600.0,41271.666666666664,42822.916666666664,523841
2022-03-15,39500.0,39500.0,39500.0,39500.0,38630.0,39540.0,41225.0,42707.916666666664,0
2022-03-16,39500.0,39500.0,39500.0,39500.0,38920.0,39517.5,41177.5,42587.083333333336,0
2022-03-17,39500.0,39500.0,39500.0,39500.0,39210.0,39530.0,41131.666666666664,42473.75,0
2022-03-18,39550.0,40450.0,39350.0,39350.0,39470.0,39525.0,41075.0,42368.333333333336,790190
2022-03-21,39350.0,39350.0,39350.0,39350.0,39440.0,39512.5,41015.833333333336,42266.25,0
2022-03-22,39550.0,40400.0,39500.0,40150.0,39570.0,39522.5,40947.5,42171.666666666664,594620
2022-03-23,41150.0,43500.0,40850.0,42850.0,40240.0,39667.5,40952.5,42122.5,2088577
2022-03-24,43200.0,43200.0,41800.0,42050.0,40750.0,39772.5,40943.333333333336,42067.5,793714
2022-03-25,42200.0,42500.0,41350.0,41750.0,41230.0,39862.5,40933.333333333336,42009.583333333336,421704
2022-03-28,41450.0,41600.0,40600.0,41050.0,41570.0,39972.5,40910.833333333336,41950.0,539506
2022-03-29,41200.0,41550.0,41000.0,41150.0,41770.0,40085.0,40886.666666666664,41900.0,443725
2022-03-30,41100.0,41500.0,40400.0,40650.0,41330.0,40172.5,40865.0,41844.166666666664,583491
2022-03-31,40800.0,41550.0,40650.0,41550.0,41230.0,40242.5,40857.5,41807.916666666664,640822
2022-04-01,41250.0,41350.0,40700.0,40750.0,41030.0,40215.0,40850.0,41770.833333333336,375441
2022-04-04,40650.0,41400.0,40500.0,41350.0,41090.0,40217.5,40855.833333333336,41755.0,267144
2022-04-05,41500.0,41550.0,40800.0,41200.0,41100.0,40267.5,40826.666666666664,41726.25,271698
2022-04-06,40950.0,41100.0,40550.0,40850.0,41140.0,40407.5,40767.5,41687.083333333336,274109
2022-04-07,40600.0,41300.0,40050.0,40100.0,40850.0,40510.0,40680.0,41641.666666666664,406105
2022-04-08,40300.0,40450.0,39850.0,40350.0,40770.0,40625.0,40604.166666666664,41584.166666666664,227064
2022-04-11,40350.0,41400.0,40000.0,41350.0,40770.0,40717.5,40546.666666666664,41535.0,451615
2022-04-12,40900.0,41150.0,40500.0,41000.0,40730.0,40792.5,40492.5,41482.916666666664,415823
2022-04-13,41200.0,41850.0,41050.0,41450.0,40850.0,40890.0,40433.333333333336,41438.75,474574
2022-04-14,41450.0,41950.0,41250.0,41500.0,41130.0,40990.0,40355.833333333336,41398.333333333336,478868
2022-04-15,41700.0,42050.0,41300.0,41300.0,41320.0,41087.5,40296.666666666664,41367.5,390492
2022-04-18,41200.0,41250.0,40600.0,40950.0,41240.0,41167.5,40259.166666666664,41325.833333333336,274310
2022-04-19,41200.0,42750.0,41100.0,42650.0,41570.0,41292.5,40265.0,41311.666666666664,854746
2022-04-20,42900.0,43250.0,42300.0,42950.0,41870.0,41297.5,40272.5,41291.666666666664,681048
2022-04-21,43400.0,44850.0,43050.0,44500.0,42470.0,41420.0,40300.833333333336,41277.5,1484708
2022-04-22,44000.0,44750.0,43400.0,44550.0,43120.0,41560.0,40342.5,41267.916666666664,805690
2022-04-25,43750.0,43900.0,42250.0,42400.0,43410.0,41627.5,40369.166666666664,41249.583333333336,684567
2022-04-26,42750.0,43000.0,41900.0,42350.0,43350.0,41687.5,40411.666666666664,41232.083333333336,695475
2022-04-27,41550.0,42500.0,41350.0,42250.0,43210.0,41767.5,40452.5,41216.666666666664,780482
2022-04-28,42850.0,44250.0,42450.0,44250.0,43160.0,41902.5,40551.666666666664,41217.916666666664,964481
2022-04-29,43950.0,44000.0,43300.0,43500.0,42950.0,42040.0,40628.333333333336,41216.666666666664,452352
2022-05-02,43050.0,44100.0,42800.0,44050.0,43280.0,42175.0,40714.166666666664,41222.083333333336,554749
2022-05-03,43700.0,44050.0,43200.0,43500.0,43510.0,42290.0,40787.5,41234.583333333336,501240
2022-05-04,43450.0,44350.0,43300.0,43500.0,43760.0,42422.5,40860.833333333336,41248.75,490231
2022-05-06,43200.0,43650.0,42250.0,43150.0,43540.0,42575.0,40928.333333333336,41262.916666666664,508985
2022-05-10,41550.0,41650.0,40450.0,41000.0,43040.0,42607.5,40960.0,41268.75,547727
2022-05-11,40750.0,41100.0,40300.0,40400.0,42310.0,42560.0,40959.166666666664,41272.5,416404
2022-05-12,39750.0,40950.0,39700.0,39950.0,41600.0,42507.5,40946.666666666664,41258.75,556447
2022-05-13,40000.0,40600.0,39950.0,40500.0,41000.0,42460.0,40955.833333333336,41248.75,391068
2022-05-16,40750.0,40900.0,40000.0,40150.0,40400.0,42392.5,40970.833333333336,41240.0,383752
2022-05-17,40100.0,41050.0,40100.0,40400.0,40280.0,42347.5,40986.666666666664,41241.666666666664,374563
2022-05-18,40700.0,40700.0,40000.0,40200.0,40240.0,42310.0,40996.666666666664,41243.333333333336,383332
2022-05-19,39200.0,39750.0,39200.0,39450.0,40140.0,42150.0,40988.333333333336,41235.416666666664,449001
2022-05-20,39800.0,40600.0,39750.0,40150.0,40070.0,42010.0,40991.666666666664,41225.833333333336,368187
2022-05-23,40600.0,40600.0,40050.0,40350.0,40110.0,41802.5,40998.333333333336,41217.916666666664,252802
2022-05-24,40450.0,41300.0,40200.0,40250.0,40080.0,41587.5,41003.333333333336,41211.666666666664,525355
2022-05-25,40450.0,40900.0,40250.0,40550.0,40150.0,41495.0,41031.666666666664,41212.083333333336,279773
2022-05-26,40450.0,41200.0,40450.0,41000.0,40460.0,41427.5,41066.666666666664,41226.25,293126
2022-05-27,41450.0,41450.0,40900.0,41050.0,40640.0,41367.5,41102.5,41248.333333333336,228553
2022-05-30,41400.0,41650.0,40900.0,41300.0,40830.0,41220.0,41121.666666666664,41283.333333333336,262181
2022-05-31,41400.0,41500.0,40900.0,41250.0,41030.0,41107.5,41120.833333333336,41312.5,633044
2022-06-02,41250.0,42200.0,40850.0,41450.0,41210.0,40977.5,41123.333333333336,41318.75,519935
2022-06-03,41800.0,42250.0,41500.0,41700.0,41350.0,40887.5,41148.333333333336,41326.666666666664,284515
2022-06-07,41500.0,41850.0,40950.0,41400.0,41420.0,40782.5,41204.166666666664,41326.25,364541
2022-06-08,41500.0,41700.0,41150.0,41300.0,41420.0,40690.0,41258.333333333336,41317.5,229571
2022-06-09,41100.0,41450.0,40800.0,41450.0,41460.0,40712.5,41315.0,41312.5,370838
2022-06-10,41000.0,41000.0,40100.0,40550.0,41280.0,40720.0,41332.5,41302.083333333336,420365
2022-06-13,39600.0,39750.0,38500.0,38500.0,40640.0,40647.5,41315.833333333336,41270.416666666664,677602
2022-06-14,37700.0,38400.0,37450.0,37850.0,39930.0,40515.0,41288.333333333336,41232.916666666664,673989
2022-06-15,38150.0,38350.0,36600.0,37050.0,39080.0,40360.0,41247.5,41189.583333333336,601809
2022-06-16,37450.0,38000.0,37050.0,37250.0,38240.0,40202.5,41212.5,41143.75,358791
2022-06-17,36150.0,36300.0,35400.0,36100.0,37350.0,39997.5,41158.333333333336,41087.083333333336,870144
2022-06-20,36250.0,36300.0,33600.0,33900.0,36430.0,39720.0,41054.166666666664,41000.833333333336,864871
2022-06-21,34250.0,34450.0,33750.0,34000.0,35660.0,39412.5,40906.666666666664,40929.583333333336,501818
2022-06-22,34150.0,34400.0,32450.0,32500.0,34750.0,39020.0,40747.5,40845.416666666664,680962
2022-06-23,32250.0,32750.0,31050.0,31650.0,33630.0,38590.0,40579.166666666664,40756.25,981355
2022-06-24,31450.0,33150.0,31350.0,32800.0,32970.0,38202.5,40441.666666666664,40676.25,669257
2022-06-27,33200.0,33600.0,32400.0,33100.0,32810.0,37807.5,40307.5,40597.083333333336,469800
2022-06-28,32950.0,34000.0,32900.0,33400.0,32690.0,37425.0,40186.666666666664,40525.833333333336,455911
2022-06-29,32750.0,33150.0,32500.0,32700.0,32730.0,36995.0,40039.166666666664,40448.333333333336,319552
2022-06-30,32900.0,33300.0,32100.0,32100.0,32820.0,36537.5,39895.0,40372.5,331887
2022-07-01,32500.0,33650.0,32450.0,32850.0,32830.0,36107.5,39753.333333333336,40304.583333333336,509718
2022-07-04,33200.0,33500.0,31900.0,32300.0,32670.0,35637.5,39605.0,40215.833333333336,593315
2022-07-05,32750.0,33800.0,32300.0,33750.0,32740.0,35255.0,39486.666666666664,40127.083333333336,446952
2022-07-06,33000.0,33450.0,32350.0,32500.0,32700.0,34815.0,39360.0,40020.0,438113
2022-07-07,32900.0,33050.0,32400.0,32550.0,32790.0,34370.0,39230.0,39917.083333333336,373462
2022-07-08,32800.0,33300.0,32650.0,32750.0,32770.0,33980.0,39086.666666666664,39816.666666666664,359003
2022-07-11,32850.0,33050.0,32050.0,32150.0,32740.0,33662.5,38939.166666666664,39715.833333333336,288354
2022-07-12,31950.0,32100.0,30700.0,31000.0,32190.0,33320.0,38765.0,39599.166666666664,540649
2022-07-13,31300.0,32250.0,31100.0,31750.0,32040.0,33055.0,38602.5,39479.166666666664,385061
2022-07-14,31450.0,31850.0,31200.0,31650.0,31860.0,32775.0,38441.666666666664,39369.166666666664,320461
2022-07-15,31900.0,32000.0,30650.0,31400.0,31590.0,32540.0,38282.5,39270.833333333336,344704
2022-07-18,31700.0,32150.0,31350.0,32100.0,31580.0,32450.0,38106.666666666664,39185.833333333336,382662
2022-07-19,32000.0,32750.0,31900.0,32600.0,31900.0,32380.0,37934.166666666664,39103.333333333336,342684
2022-07-20,33150.0,33300.0,32750.0,33050.0,32160.0,32407.5,37743.333333333336,39022.083333333336,415165
2022-07-21,32700.0,33750.0,32600.0,33600.0,32550.0,32505.0,37560.833333333336,38951.666666666664,342075
2022-07-22,33300.0,33650.0,32900.0,33050.0,32880.0,32517.5,37405.0,38887.083333333336,407449
2022-07-25,33000.0,33450.0,32800.0,33300.0,33120.0,32527.5,37254.166666666664,38832.916666666664,318762
2022-07-26,33150.0,33600.0,32900.0,33500.0,33300.0,32532.5,37108.333333333336,38780.416666666664,362632
2022-07-27,33700.0,33800.0,32700.0,33150.0,33320.0,32555.0,36923.333333333336,38737.5,575118
2022-07-28,33350.0,33550.0,33100.0,33350.0,33270.0,32617.5,36754.166666666664,38691.25,391688
2022-07-29,33450.0,34100.0,33350.0,34100.0,33480.0,32680.0,36588.333333333336,38651.25,618135
2022-08-01,34200.0,34400.0,33550.0,33900.0,33600.0,32760.0,36428.333333333336,38607.916666666664,423635
2022-08-02,33950.0,34100.0,33000.0,33150.0,33530.0,32730.0,36255.833333333336,38558.333333333336,355586
2022-08-03,33050.0,33150.0,32550.0,33000.0,33500.0,32755.0,36086.666666666664,38507.5,334435
2022-08-04,33150.0,33300.0,32750.0,32900.0,33410.0,32772.5,35951.666666666664,38455.833333333336,294969
2022-08-05,32950.0,33650.0,32950.0,33350.0,33260.0,32802.5,35834.166666666664,38396.666666666664,370636
2022-08-08,33300.0,33500.0,33000.0,33500.0,33180.0,32870.0,35726.666666666664,38336.666666666664,212988
2022-08-09,33750.0,34500.0,33450.0,33700.0,33290.0,33005.0,35613.333333333336,38284.583333333336,530308
2022-08-10,33650.0,34200.0,33300.0,34000.0,33490.0,33117.5,35510.833333333336,38240.833333333336,444027
2022-08-11,34400.0,34700.0,34000.0,34600.0,33830.0,33265.0,35414.166666666664,38200.416666666664,527339
2022-08-12,34400.0,35200.0,34350.0,35100.0,34180.0,33450.0,35329.166666666664,38162.916666666664,468719
2022-08-16,35500.0,35800.0,33950.0,34050.0,34290.0,33547.5,35239.166666666664,38113.75,832719
2022-08-17,34300.0,34500.0,33650.0,33900.0,34330.0,33612.5,35135.0,38063.333333333336,422904
2022-08-18,33700.0,33700.0,33050.0,33250.0,34180.0,33622.5,35016.666666666664,38007.5,390976
2022-08-19,33250.0,33300.0,32850.0,32900.0,33840.0,33587.5,34894.166666666664,37948.75,367016
2022-08-22,32550.0,32650.0,31850.0,32450.0,33310.0,33557.5,34759.166666666664,37895.416666666664,436757
2022-08-23,32100.0,32350.0,31750.0,32250.0,32950.0,33505.0,34613.333333333336,37840.0,333743
2022-08-24,32200.0,32500.0,31900.0,32300.0,32630.0,33445.0,34467.5,37785.0,286225
2022-08-25,32400.0,32850.0,32350.0,32850.0,32550.0,33430.0,34326.666666666664,37724.166666666664,226400
2022-08-26,33050.0,33200.0,32600.0,33050.0,32580.0,33415.0,34190.0,37655.416666666664,424234
2022-08-29,31750.0,32700.0,31750.0,32300.0,32550.0,33325.0,34037.5,37580.416666666664,335954
2022-08-30,32500.0,33150.0,32350.0,32950.0,32690.0,33277.5,33891.666666666664,37520.0,257104
2022-08-31,32700.0,33150.0,32300.0,32900.0,32810.0,33265.0,33750.0,37477.083333333336,337085
2022-09-01,32500.0,33000.0,32200.0,32250.0,32690.0,33227.5,33599.166666666664,37428.75,369433
2022-09-02,32300.0,32350.0,31200.0,31500.0,32380.0,33157.5,33433.333333333336,37374.166666666664,601631
2022-09-05,31400.0,33000.0,31400.0,32400.0,32400.0,33110.0,33297.5,37315.0,493126
2022-09-06,32550.0,32850.0,32050.0,32200.0,32250.0,33045.0,33192.5,37254.166666666664,342003
2022-09-07,32650.0,33800.0,32050.0,32150.0,32100.0,32967.5,33097.5,37192.916666666664,1519048
2022-09-08,32700.0,33050.0,32200.0,32900.0,32230.0,32912.5,33028.333333333336,37137.916666666664,790975
2022-09-13,34400.0,36750.0,33900.0,36600.0,33250.0,33012.5,33017.5,37115.0,2743525
2022-09-14,35850.0,35900.0,34700.0,35150.0,33800.0,33015.0,33001.666666666664,37080.0,1292575
2022-09-15,35200.0,35800.0,34750.0,34750.0,34310.0,33050.0,33015.833333333336,37035.0,922558
2022-09-16,34800.0,35050.0,34000.0,34600.0,34800.0,33085.0,33025.833333333336,36966.25,1165223
2022-09-19,34450.0,34500.0,33300.0,33450.0,34910.0,33095.0,33041.666666666664,36894.583333333336,682166
2022-09-20,33550.0,34400.0,33550.0,34000.0,34390.0,33150.0,33080.833333333336,36830.0,501303
2022-09-21,33450.0,34200.0,33400.0,33600.0,34080.0,33207.5,33094.166666666664,36767.916666666664,397160
2022-09-22,33100.0,33200.0,32100.0,32600.0,33650.0,33225.0,33085.833333333336,36696.666666666664,777863
2022-09-23,32600.0,32750.0,31550.0,31700.0,33070.0,33195.0,33057.5,36622.083333333336,633506
2022-09-26,30950.0,31300.0,29600.0,29750.0,32330.0,33040.0,33008.333333333336,36523.75,739125
2022-09-27,29800.0,30050.0,29300.0,30000.0,31530.0,32887.5,32973.333333333336,36434.166666666664,511699
2022-09-28,29450.0,30200.0,28750.0,29300.0,30670.0,32737.5,32914.166666666664,36333.75,754536
2022-09-29,29600.0,30100.0,28900.0,28950.0,29940.0,32537.5,32858.333333333336,36231.666666666664,454945
2022-09-30,28750.0,29000.0,28050.0,28100.0,29220.0,32297.5,32764.166666666668,36125.416666666664,544035
2022-10-04,28200.0,30100.0,28200.0,29600.0,29190.0,32165.0,32715.833333333332,36037.916666666664,511627
2022-10-05,30250.0,30300.0,29050.0,29300.0,29050.0,32055.0,32661.666666666668,35945.833333333336,444654
2022-10-06,29650.0,30350.0,29550.0,30300.0,29250.0,31950.0,32620.833333333332,35853.75,410642
2022-10-07,29800.0,30650.0,29800.0,30200.0,29500.0,31850.0,32588.333333333332,35763.75,284155
2022-10-11,29300.0,30150.0,29250.0,30100.0,29900.0,31747.5,32573.333333333332,35669.166666666664,413148
2022-10-12,29900.0,30700.0,29600.0,30450.0,30070.0,31625.0,32551.666666666668,35577.083333333336,407600
2022-10-13,30500.0,30900.0,29950.0,29950.0,30200.0,31292.5,32523.333333333332,35482.5,393902
2022-10-14,30350.0,30950.0,30200.0,30500.0,30240.0,31060.0,32508.333333333332,35395.416666666664,337429
2022-10-17,30200.0,30750.0,29800.0,30550.0,30310.0,30850.0,32482.5,35294.583333333336,300838
2022-10-18,30950.0,31200.0,30300.0,31200.0,30530.0,30680.0,32459.166666666668,35196.666666666664,342309
2022-10-19,31200.0,31450.0,30600.0,30750.0,30590.0,30545.0,32420.833333333332,35082.083333333336,275843
2022-10-20,30550.0,31150.0,30450.0,31100.0,30820.0,30400.0,32379.166666666668,34970.0,557163
2022-10-21,31000.0,31000.0,29700.0,29850.0,30690.0,30212.5,32325.833333333332,34865.416666666664,406943
2022-10-24,30450.0,30950.0,30250.0,30600.0,30700.0,30112.5,32280.833333333332,34767.5,333020
2022-10-25,30600.0,30600.0,29250.0,29350.0,30330.0,29995.0,32211.666666666668,34660.0,434007
2022-10-26,29600.0,29650.0,28900.0,29050.0,29990.0,29960.0,32143.333333333332,34533.333333333336,309754
2022-10-27,29350.0,30500.0,29100.0,30450.0,29860.0,29982.5,32095.0,34424.583333333336,413095
2022-10-28,30200.0,30450.0,28550.0,28750.0,29640.0,29955.0,32005.833333333332,34297.083333333336,1222537
2022-10-31,29100.0,29150.0,28050.0,28100.0,29140.0,29912.5,31909.166666666668,34168.75,708609
2022-11-01,28250.0,29050.0,28050.0,28950.0,29060.0,29955.0,31839.166666666668,34047.5,524347
2022-11-02,28850.0,29550.0,28650.0,29400.0,29130.0,29945.0,31779.166666666668,33932.916666666664,542591
2022-11-03,28800.0,29400.0,28650.0,29150.0,28870.0,29937.5,31716.666666666668,33834.166666666664,361888
2022-11-04,28850.0,29150.0,28400.0,28750.0,28870.0,29860.0,31640.0,33737.083333333336,435375
2022-11-07,28750.0,30800.0,28750.0,30650.0,29380.0,29882.5,31592.5,33659.583333333336,1119381
2022-11-08,30750.0,31150.0,30500.0,30750.0,29740.0,29915.0,31543.333333333332,33578.333333333336,494212
2022-11-09,31200.0,31700.0,31050.0,31350.0,30130.0,29960.0,31499.166666666668,33505.0,520062
2022-11-10,30850.0,31700.0,30800.0,30900.0,30480.0,30007.5,31437.5,33425.833333333336,509940
2022-11-11,32150.0,32150.0,31450.0,31850.0,31100.0,30075.0,31383.333333333332,33356.25,534631
2022-11-14,32250.0,33900.0,31950.0,33300.0,31630.0,30212.5,31370.833333333332,33305.0,928415
2022-11-15,33300.0,33900.0,33000.0,33700.0,32220.0,30337.5,31367.5,33251.25,433177
2022-11-16,33850.0,33900.0,32450.0,33750.0,32700.0,30487.5,31375.833333333332,33196.25,445187
2022-11-17,33700.0,33850.0,33150.0,33350.0,33190.0,30600.0,31383.333333333332,33138.75,314964
2022-11-18,33400.0,33750.0,32900.0,33000.0,33420.0,30757.5,31392.5,33075.833333333336,301476
2022-11-21,32600.0,33200.0,32450.0,33000.0,33360.0,30877.5,31405.0,33009.166666666664,237109
2022-11-22,32950.0,33450.0,32800.0,33150.0,33250.0,31067.5,31419.166666666668,32943.333333333336,265408
2022-11-23,33200.0,33550.0,32900.0,33400.0,33180.0,31285.0,31428.333333333332,32877.5,287277
2022-11-24,33500.0,33650.0,33000.0,33100.0,33130.0,31417.5,31429.166666666668,32809.583333333336,174156
2022-11-25,33400.0,33750.0,33150.0,33400.0,33210.0,31650.0,31447.5,32742.5,181809
2022-11-28,33300.0,33300.0,32250.0,32800.0,33170.0,31885.0,31445.0,32668.333333333332,332210
2022-11-29,33050.0,33550.0,32550.0,33550.0,33250.0,32115.0,31455.833333333332,32602.916666666668,281371
2022-11-30,33350.0,33900.0,32950.0,33900.0,33350.0,32340.0,31483.333333333332,32541.25,480290
2022-12-01,34350.0,34900.0,34100.0,34300.0,33590.0,32597.5,31530.0,32481.666666666668,421499
2022-12-02,34200.0,34400.0,33650.0,33750.0,33660.0,32847.5,31552.5,32425.0,286120
2022-12-05,33850.0,34250.0,33250.0,33700.0,33840.0,33000.0,31577.5,32385.0,254356
2022-12-06,33250.0,33500.0,32250.0,32300.0,33590.0,33077.5,31580.0,32338.75,318067
2022-12-07,32450.0,32650.0,31850.0,32450.0,33300.0,33132.5,31572.5,32300.416666666668,244317
2022-12-08,32500.0,32500.0,31100.0,31600.0,32760.0,33167.5,31489.166666666668,32253.333333333332,545233
2022-12-09,31650.0,33100.0,31500.0,33100.0,32630.0,33230.0,31455.0,32228.333333333332,598908
2022-12-12,33000.0,33400.0,32200.0,32350.0,32360.0,33182.5,31415.0,32215.416666666668,484039
2022-12-13,32700.0,33300.0,32550.0,32850.0,32470.0,33140.0,31385.833333333332,32205.833333333332,299680
2022-12-14,33150.0,33400.0,32700.0,33050.0,32590.0,33105.0,31379.166666666668,32210.416666666668,248377
2022-12-15,33050.0,33200.0,32700.0,33050.0,32880.0,33090.0,31363.333333333332,32222.083333333332,187818
2022-12-16,32200.0,32700.0,31750.0,31900.0,32640.0,33035.0,31335.0,32214.583333333332,420685
2022-12-19,31500.0,32100.0,31500.0,31950.0,32560.0,32982.5,31324.166666666668,32205.0,204243
2022-12-20,31750.0,32000.0,31400.0,31750.0,32340.0,32912.5,31325.0,32191.25,304824
2022-12-21,32100.0,32400.0,31550.0,31700.0,32070.0,32827.5,31357.5,32182.916666666668,320717
2022-12-22,31950.0,32800.0,31700.0,32700.0,32000.0,32807.5,31402.5,32187.916666666668,354876
2022-12-23,32350.0,32600.0,32100.0,32350.0,32090.0,32755.0,31453.333333333332,32183.75,256226
2022-12-26,32600.0,32650.0,32200.0,32600.0,32220.0,32745.0,31514.166666666668,32186.25,246286
2022-12-27,32650.0,32800.0,32400.0,32700.0,32410.0,32702.5,31590.833333333332,32177.5,308163
2022-12-28,32000.0,32100.0,31500.0,32050.0,32480.0,32610.0,31631.666666666668,32173.75,368033
2022-12-29,31700.0,32000.0,30600.0,30600.0,32060.0,32425.0,31653.333333333332,32157.5,347045
2023-01-02,30600.0,30700.0,30100.0,30450.0,31680.0,32260.0,31655.833333333332,32138.333333333332,255154
2023-01-03,30200.0,30600.0,28750.0,30300.0,31220.0,32090.0,31657.5,32122.916666666668,641808
2023-01-04,29950.0,31000.0,29950.0,30800.0,30840.0,32015.0,31669.166666666668,32121.25,352575
2023-01-05,30800.0,31800.0,30800.0,31650.0,30760.0,31975.0,31689.166666666668,32120.416666666668,429073
2023-01-06,31050.0,32500.0,31050.0,32350.0,31110.0,32012.5,31729.166666666668,32126.25,502754
2023-01-09,32600.0,33250.0,32450.0,32950.0,31610.0,32005.0,31770.0,32139.166666666668,438998
2023-01-10,32950.0,33500.0,32800.0,33350.0,32220.0,32055.0,31816.666666666668,32149.583333333332,453893
2023-01-11,33350.0,33700.0,33150.0,33250.0,32710.0,32075.0,31850.833333333332,32155.0,385272
2023-01-12,33250.0,33600.0,32700.0,32700.0,32920.0,32057.5,31883.333333333332,32152.083333333332,592830
2023-01-13,33150.0,34700.0,33150.0,34500.0,33350.0,32130.0,31940.0,32159.583333333332,1042651
2023-01-16,34600.0,35100.0,34250.0,34700.0,33700.0,32270.0,32020.833333333332,32173.333333333332,506332
2023-01-17,34750.0,35500.0,34550.0,34750.0,33980.0,32410.0,32090.0,32185.416666666668,550840
2023-01-18,34500.0,34650.0,33800.0,34300.0,34190.0,32537.5,32172.5,32192.083333333332,381109
2023-01-19,33800.0,34450.0,33750.0,34300.0,34510.0,32667.5,32260.0,32201.666666666668,227337
2023-01-20,34400.0,35300.0,34050.0,35200.0,34650.0,32792.5,32339.166666666668,32217.083333333332,455493
2023-01-25,34950.0,35500.0,34300.0,34350.0,34580.0,32892.5,32432.5,32219.166666666668,701
2023-01-26,34350.0,35500.0,34200.0,35450.0,34720.0,33035.0,32555.0,32232.083333333332,883
2023-01-27,35400.0,35900.0,35250.0,35700.0,35000.0,33185.0,32667.5,32253.333333333332,1008
2023-01-30,35400.0,35800.0,34700.0,34750.0,35090.0,33320.0,32756.666666666668,32267.916666666668,743
2023-01-31,35000.0,35100.0,34100.0,34200.0,34890.0,33500.0,32840.833333333336,32278.75,1101
2023-02-01,34400.0,34800.0,34200.0,34750.0,34970.0,33715.0,32940.833333333336,32290.416666666668,584
2023-02-02,34950.0,35150.0,34000.0,34100.0,34700.0,33905.0,32998.333333333336,32295.416666666668,1222
2023-02-03,34000.0,34250.0,33550.0,34050.0,34370.0,34067.5,33053.333333333336,32298.333333333332,646
2023-02-06,33850.0,34400.0,33500.0,34000.0,34220.0,34185.0,33097.5,32298.333333333332,596
2023-02-07,33500.0,33650.0,32750.0,32800.0,33940.0,34207.5,33129.166666666664,32283.333333333332,1902
2023-02-08,32850.0,33650.0,32850.0,33600.0,33710.0,34240.0,33158.333333333336,32270.833333333332,1102
