날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-04-04,190000.0,202000.0,190000.0,198700.0,185380.0,163545.0,128170.0,104562.5,509667
2024-04-05,193100.0,202000.0,189000.0,194400.0,188380.0,166795.0,129891.66666666667,105593.33333333333,451391
2024-04-08,193900.0,214000.0,191600.0,201000.0,192280.0,170245.0,131731.66666666666,106671.66666666667,570276
2024-04-09,206500.0,225000.0,205000.0,211500.0,198180.0,174145.0,133763.33333333334,107825.83333333333,630433
2024-04-11,210500.0,237000.0,208500.0,232000.0,207520.0,178395.0,136081.66666666666,109125.83333333333,812474
2024-04-12,238500.0,265500.0,224000.0,235000.0,214780.0,182330.0,138405.0,110455.83333333333,1268393
2024-04-15,229500.0,246000.0,220000.0,241500.0,224200.0,187005.0,140880.0,111876.66666666667,888915
2024-04-16,234000.0,237000.0,200000.0,206500.0,225300.0,189600.0,142771.66666666666,112990.0,1323307
2024-04-17,208500.0,222000.0,206000.0,213000.0,225600.0,192795.0,144698.33333333334,114194.16666666667,1116597
2024-04-18,219000.0,239000.0,215500.0,239000.0,227000.0,197260.0,147036.66666666666,115573.33333333333,1139513
2024-04-19,244500.0,250000.0,221000.0,244000.0,228800.0,201330.0,149426.66666666666,116985.83333333333,1477448
2024-04-22,237000.0,248000.0,217500.0,227500.0,226000.0,204380.0,151551.66666666666,118265.0,1016971
2024-04-23,229000.0,251500.0,210000.0,240000.0,232700.0,207905.0,153865.0,119645.0,2313046
2024-04-24,245000.0,257000.0,232500.0,255000.0,241100.0,211455.0,156375.0,121155.83333333333,1352522
2024-04-25,250500.0,258500.0,241000.0,242000.0,241700.0,214400.0,158668.33333333334,122547.5,935109
2024-04-26,249500.0,256000.0,246000.0,250000.0,242900.0,217965.0,161148.33333333334,123975.0,728543
2024-04-29,253500.0,256000.0,240000.0,244000.0,246200.0,221195.0,163548.33333333334,125361.66666666667,518614
2024-04-30,246000.0,263000.0,243000.0,247000.0,247600.0,224470.0,165953.33333333334,126785.0,812711
2024-05-02,243000.0,244500.0,235500.0,239500.0,244500.0,227345.0,168291.66666666666,128139.16666666667,469294
2024-05-03,242500.0,243500.0,229000.0,230000.0,242100.0,229580.0,170465.0,129387.5,432784
2024-05-07,235000.0,255000.0,234500.0,252000.0,242500.0,232245.0,172983.33333333334,130801.66666666667,957841
2024-05-08,249000.0,262500.0,245500.0,259000.0,245500.0,235475.0,175520.0,132275.83333333334,637015
2024-05-09,262000.0,274500.0,261500.0,269000.0,249900.0,238875.0,178278.33333333334,133821.66666666666,620407
2024-05-10,272000.0,272500.0,259000.0,262000.0,254400.0,241400.0,180855.0,135301.66666666666,481723
2024-05-13,267000.0,267500.0,252000.0,257000.0,259800.0,242650.0,183345.0,136752.5,679627
2024-05-14,257000.0,260500.0,247000.0,256500.0,260700.0,243725.0,185748.33333333334,138188.33333333334,402723
2024-05-16,259500.0,264500.0,246000.0,256000.0,260100.0,244450.0,188066.66666666666,139598.33333333334,753399
2024-05-17,256000.0,258500.0,247500.0,250000.0,256300.0,246625.0,190301.66666666666,140948.33333333334,877160
2024-05-20,254500.0,266500.0,253500.0,260000.0,255900.0,248975.0,192575.0,142403.33333333334,710279
2024-05-21,263000.0,264500.0,252000.0,255500.0,255600.0,249800.0,194593.33333333334,143821.66666666666,447440
2024-05-22,256500.0,263500.0,251000.0,252500.0,254800.0,250225.0,196628.33333333334,145220.83333333334,499756
2024-05-23,253500.0,259500.0,246000.0,255500.0,254700.0,251625.0,198748.33333333334,146649.16666666666,442364
2024-05-24,251000.0,286000.0,250500.0,283000.0,261300.0,253775.0,201230.0,148284.16666666666,1343225
2024-05-27,285000.0,314000.0,276000.0,293500.0,268000.0,255700.0,203800.0,150013.33333333334,1217611
2024-05-28,296500.0,305500.0,294000.0,302500.0,277400.0,258725.0,206691.66666666666,151825.0,504736
2024-05-29,306000.0,309500.0,291000.0,296000.0,286100.0,261025.0,209571.66666666666,153573.33333333334,571078
2024-05-30,295500.0,304000.0,287500.0,289500.0,292900.0,263300.0,212323.33333333334,155285.0,512355
2024-05-31,289500.0,301000.0,277000.0,301000.0,296500.0,266000.0,215146.66666666666,157074.16666666666,2566280
2024-06-03,294500.0,302500.0,285000.0,291000.0,296000.0,268575.0,217833.33333333334,158800.0,555237
2024-06-04,289000.0,302000.0,288000.0,299000.0,295300.0,272025.0,220550.0,160599.16666666666,405719
2024-06-05,296000.0,296000.0,275000.0,277000.0,291500.0,273275.0,223021.66666666666,162233.33333333334,526864
2024-06-07,277000.0,278000.0,257500.0,260000.0,285600.0,273325.0,225198.33333333334,163732.5,794916
2024-06-10,256500.0,291500.0,254000.0,284500.0,282300.0,274100.0,227740.0,165436.66666666666,747230
2024-06-11,287000.0,287000.0,272500.0,272500.0,278600.0,274625.0,230056.66666666666,167020.0,461863
2024-06-12,271000.0,274500.0,257500.0,263500.0,271500.0,274950.0,231998.33333333334,168548.33333333334,492922
2024-06-13,266000.0,276500.0,262000.0,275500.0,271200.0,275900.0,233985.0,170163.33333333334,587056
2024-06-14,275500.0,296500.0,274000.0,290000.0,277200.0,277600.0,236351.66666666666,171895.0,790331
2024-06-17,290000.0,291500.0,277500.0,286500.0,277600.0,279425.0,238550.0,173599.16666666666,386152
2024-06-18,290000.0,293000.0,285500.0,289500.0,281000.0,280900.0,240890.0,175307.5,315563
2024-06-19,295500.0,301000.0,279500.0,295000.0,287300.0,282875.0,243311.66666666666,177065.0,471533
2024-06-20,291500.0,296500.0,287500.0,290000.0,290200.0,284750.0,245435.0,178777.5,204211
2024-06-21,287000.0,317000.0,285500.0,317000.0,295600.0,287825.0,247943.33333333334,180715.0,675837
2024-06-24,313500.0,314500.0,297000.0,300000.0,298300.0,288675.0,250118.33333333334,182527.5,398358
2024-06-25,298000.0,308500.0,293000.0,296500.0,299700.0,288825.0,251993.33333333334,184331.66666666666,308057
2024-06-26,297500.0,301500.0,287500.0,301500.0,301000.0,288775.0,253966.66666666666,186174.16666666666,389266
2024-06-27,295500.0,323000.0,294500.0,319000.0,306800.0,289925.0,256305.0,188147.5,477620
2024-06-28,317000.0,323500.0,303500.0,310000.0,305400.0,290950.0,258481.66666666666,190063.33333333334,326539
2024-07-01,310000.0,310000.0,293500.0,296500.0,304700.0,290725.0,260398.33333333334,191819.16666666666,310279
2024-07-02,295500.0,329000.0,294500.0,317000.0,308800.0,292025.0,262648.3333333333,193735.0,836157
2024-07-03,314000.0,321500.0,302000.0,318500.0,312200.0,293000.0,264868.3333333333,195636.66666666666,372325
2024-07-04,321500.0,323000.0,305000.0,311000.0,310600.0,294700.0,266740.0,197455.0,244462
2024-07-05,310000.0,316500.0,307500.0,312000.0,311000.0,297300.0,268700.0,199295.83333333334,158771
2024-07-08,308500.0,330500.0,308000.0,321000.0,315900.0,299125.0,270700.0,201215.83333333334,347749
2024-07-09,322500.0,333000.0,320000.0,326500.0,317800.0,301825.0,272616.6666666667,203190.0,282605
2024-07-10,329000.0,344500.0,327500.0,342000.0,322500.0,305750.0,274450.0,205265.83333333334,393043
2024-07-11,348000.0,363000.0,336500.0,336500.0,327600.0,308800.0,276141.6666666667,207273.33333333334,573489
2024-07-12,336500.0,352500.0,331000.0,334500.0,332100.0,311025.0,277691.6666666667,209285.83333333334,370068
2024-07-15,343000.0,350500.0,338500.0,343500.0,336600.0,313875.0,279975.0,211373.33333333334,230952
2024-07-16,345000.0,347500.0,328500.0,334500.0,338200.0,316125.0,282000.0,213349.16666666666,334421
2024-07-17,337500.0,342500.0,325500.0,326000.0,335000.0,317675.0,283450.0,215243.33333333334,270454
2024-07-18,317500.0,323000.0,299000.0,305000.0,328700.0,318425.0,284466.6666666667,216946.66666666666,575865
2024-07-19,304500.0,313500.0,297000.0,307000.0,323200.0,317925.0,285791.6666666667,218671.66666666666,293256
2024-07-22,310000.0,316000.0,283500.0,294000.0,313300.0,317625.0,286691.6666666667,220278.33333333334,484714
2024-07-23,298500.0,364000.0,298500.0,346000.0,315600.0,320100.0,288208.3333333333,222291.66666666666,1999868
2024-07-24,351000.0,374500.0,345500.0,365500.0,323500.0,323300.0,290266.6666666667,224467.5,1364773
2024-07-25,351500.0,365500.0,331000.0,334500.0,329400.0,324075.0,291675.0,226411.66666666666,865904
2024-07-26,343000.0,350500.0,316000.0,320000.0,332000.0,324575.0,292941.6666666667,228245.0,748272
2024-07-29,327000.0,335500.0,311500.0,316500.0,336500.0,325575.0,294100.0,230026.66666666666,445928
2024-07-30,313000.0,316000.0,297500.0,310000.0,329300.0,325225.0,295275.0,231783.33333333334,482011
2024-07-31,305000.0,315500.0,300000.0,310000.0,318200.0,324800.0,296608.3333333333,233536.66666666666,425113
2024-08-01,325500.0,338500.0,319000.0,320500.0,315400.0,325275.0,297750.0,235366.66666666666,695863
2024-08-02,304000.0,309500.0,275000.0,275000.0,306400.0,323425.0,298016.6666666667,236768.33333333334,1030300
2024-08-05,262000.0,280500.0,238000.0,264500.0,296000.0,320600.0,297941.6666666667,238110.0,993951
2024-08-06,280000.0,293500.0,270000.0,283000.0,290600.0,318425.0,298291.6666666667,239573.33333333334,1111107
2024-08-07,292000.0,310000.0,283000.0,305500.0,289700.0,316600.0,299100.0,241222.5,685763
2024-08-08,295500.0,300000.0,282000.0,286000.0,282800.0,314075.0,299591.6666666667,242670.0,683702
2024-08-09,300500.0,303000.0,287000.0,289000.0,285600.0,311800.0,300141.6666666667,244104.16666666666,466696
2024-08-12,291000.0,291500.0,278000.0,286000.0,289900.0,308925.0,300741.6666666667,245521.66666666666,273146
2024-08-13,287000.0,291500.0,274000.0,276500.0,288600.0,306025.0,301016.6666666667,246795.83333333334,340894
2024-08-14,284500.0,290000.0,273500.0,274000.0,282300.0,303425.0,301325.0,247959.16666666666,463421
2024-08-16,288000.0,301000.0,283000.0,297500.0,284600.0,303050.0,302075.0,249351.66666666666,670302
2024-08-19,300000.0,300000.0,287000.0,288500.0,284500.0,302125.0,302625.0,250686.66666666666,260319
2024-08-20,298500.0,314000.0,293500.0,307500.0,288800.0,302800.0,303033.3333333333,252131.66666666666,624678
2024-08-21,303000.0,321500.0,302500.0,319000.0,297300.0,301450.0,303458.3333333333,253629.16666666666,401841
2024-08-22,328000.0,329500.0,308000.0,314500.0,305400.0,298900.0,303658.3333333333,255175.0,374819
2024-08-23,309000.0,317500.0,305500.0,314000.0,308700.0,297875.0,303958.3333333333,256765.0,179413
2024-08-26,317500.0,322000.0,305500.0,307000.0,312400.0,297225.0,304250.0,258286.66666666666,211880
2024-08-27,303500.0,311500.0,290000.0,309500.0,312800.0,296875.0,304391.6666666667,259769.16666666666,387489
2024-08-28,306000.0,322000.0,301000.0,322000.0,313400.0,297475.0,304908.3333333333,261370.83333333334,315796
2024-08-29,312000.0,315500.0,287000.0,299500.0,310400.0,296950.0,304916.6666666667,262733.3333333333,656635
2024-08-30,301000.0,305500.0,294000.0,305500.0,308700.0,296200.0,305391.6666666667,264206.6666666667,398806
2024-09-02,307500.0,308000.0,292500.0,292500.0,305800.0,297075.0,305933.3333333333,265565.8333333333,254411
2024-09-03,289500.0,296000.0,277000.0,281000.0,300100.0,297900.0,305875.0,266807.5,350257
2024-09-04,266000.0,276500.0,265000.0,269000.0,289500.0,297200.0,305816.6666666667,267936.6666666667,446920
2024-09-05,271000.0,273000.0,240500.0,245000.0,278600.0,294175.0,305508.3333333333,268753.3333333333,947047
2024-09-06,245000.0,245500.0,228500.0,239000.0,265300.0,291825.0,304900.0,269442.5,691238
2024-09-09,231500.0,248500.0,225500.0,245500.0,255900.0,289650.0,304158.3333333333,270255.0,563221
2024-09-10,251500.0,264500.0,250000.0,255500.0,250800.0,288125.0,303641.6666666667,271095.8333333333,578933
2024-09-11,259500.0,280500.0,258500.0,278000.0,252600.0,288200.0,303450.0,272170.0,695996
2024-09-12,288000.0,292000.0,279000.0,290000.0,261600.0,289000.0,303366.6666666667,273339.1666666667,507834
2024-09-13,291000.0,292000.0,283500.0,283500.0,270500.0,288300.0,303258.3333333333,274346.6666666667,216420
2024-09-19,294500.0,321500.0,294000.0,317000.0,284800.0,289725.0,303258.3333333333,275600.8333333333,794174
2024-09-20,342000.0,342500.0,322500.0,334000.0,300500.0,291050.0,303825.0,276971.6666666667,1033445
2024-09-23,328500.0,334500.0,317000.0,326000.0,310100.0,291400.0,304316.6666666667,278155.0,318111
2024-09-24,328500.0,335000.0,310500.0,313500.0,314800.0,291350.0,304516.6666666667,279241.6666666667,414698
2024-09-25,319000.0,325500.0,310000.0,311000.0,320300.0,291200.0,304383.3333333333,280344.1666666667,259140
2024-09-26,319000.0,335000.0,317000.0,335000.0,323900.0,292600.0,304800.0,281640.8333333333,462700
2024-09-27,333000.0,333500.0,317000.0,319500.0,321000.0,293100.0,305183.3333333333,282790.8333333333,394690
2024-09-30,319000.0,332000.0,317000.0,329500.0,321700.0,293475.0,305391.6666666667,284020.0,309720
2024-10-02,334000.0,334000.0,317500.0,321500.0,323300.0,294575.0,305441.6666666667,285155.0,307149
2024-10-04,325000.0,327500.0,313500.0,322000.0,325500.0,295400.0,305625.0,286182.5,294011
2024-10-07,326500.0,351000.0,321000.0,342500.0,327000.0,297900.0,306133.3333333333,287416.6666666667,582212
2024-10-08,333000.0,334000.0,321000.0,321000.0,327300.0,299900.0,306133.3333333333,288416.6666666667,367796
2024-10-10,326000.0,328000.0,315500.0,315500.0,324500.0,302225.0,305950.0,289283.3333333333,210968
2024-10-11,316000.0,318000.0,306500.0,308000.0,321800.0,305375.0,305383.3333333333,289916.6666666667,161960
2024-10-14,310000.0,320500.0,308000.0,317500.0,320900.0,309300.0,305066.6666666667,290604.1666666667,119076
2024-10-15,321500.0,322000.0,307000.0,307000.0,313800.0,312375.0,304608.3333333333,291150.0,191430
2024-10-16,306500.0,306500.0,297000.0,299500.0,309500.0,314575.0,303875.0,291925.0,172965
2024-10-17,305000.0,312000.0,302500.0,306500.0,307700.0,316000.0,303408.3333333333,292704.1666666667,109150
2024-10-18,309500.0,316000.0,303000.0,310500.0,308200.0,317025.0,303150.0,293300.0,134612
2024-10-21,314000.0,323000.0,312000.0,319000.0,308500.0,318800.0,303383.3333333333,293925.0,139409
2024-10-22,321000.0,333500.0,316000.0,329500.0,313000.0,319425.0,303758.3333333333,294775.0,274146
2024-10-23,341000.0,341000.0,322000.0,338500.0,320800.0,319650.0,304500.0,295595.8333333333,446175
2024-10-24,338500.0,343000.0,333500.0,342000.0,327900.0,320450.0,304433.3333333333,296320.8333333333,231781
2024-10-25,347000.0,368500.0,327000.0,345000.0,334800.0,322025.0,304091.6666666667,297179.1666666667,901484
2024-10-28,349000.0,361000.0,333500.0,336500.0,338300.0,323300.0,304125.0,297900.0,422210
2024-10-29,334000.0,349000.0,331500.0,342000.0,340800.0,323650.0,304491.6666666667,298716.6666666667,192923
2024-10-30,335500.0,350000.0,335500.0,343000.0,341700.0,324825.0,304933.3333333333,299516.6666666667,159162
2024-10-31,337500.0,341000.0,327500.0,327500.0,338800.0,324725.0,305225.0,300250.0,240450
2024-11-01,323000.0,326500.0,315000.0,322500.0,334300.0,324775.0,305433.3333333333,301020.8333333333,201007
2024-11-04,322000.0,339000.0,320000.0,335500.0,334100.0,325450.0,305683.3333333333,301716.6666666667,219336
2024-11-05,333500.0,338500.0,326000.0,337500.0,333200.0,325200.0,306725.0,302370.8333333333,190877
2024-11-06,344500.0,355500.0,331000.0,332500.0,331100.0,325775.0,307858.3333333333,302900.0,511720
2024-11-07,339500.0,349500.0,329500.0,347000.0,335000.0,327350.0,308925.0,303608.3333333333,392773
2024-11-08,347000.0,367000.0,342000.0,363500.0,343200.0,330125.0,309891.6666666667,304495.8333333333,394931
2024-11-11,367000.0,395000.0,366500.0,390000.0,354100.0,333750.0,311625.0,305608.3333333333,597034
2024-11-12,396500.0,413500.0,378500.0,381500.0,362900.0,337475.0,313166.6666666667,306654.1666666667,467323
2024-11-13,376000.0,377000.0,350000.0,353000.0,367000.0,340150.0,314283.3333333333,307512.5,439721
2024-11-14,363000.0,380500.0,360500.0,379000.0,373400.0,343775.0,315991.6666666667,308504.1666666667,423076
2024-11-15,379000.0,383000.0,357000.0,362500.0,373200.0,346375.0,317466.6666666667,309395.8333333333,357461
2024-11-18,368000.0,375000.0,352000.0,361000.0,367400.0,348475.0,318525.0,310300.0,267690
2024-11-19,357500.0,374500.0,355500.0,369500.0,365000.0,350475.0,319875.0,311250.0,212994
2024-11-20,373500.0,381500.0,365000.0,367000.0,367800.0,351900.0,320866.6666666667,311950.0,216352
2024-11-21,367500.0,372000.0,355500.0,359000.0,363800.0,352750.0,321533.3333333333,312495.8333333333,208814
2024-11-22,360000.0,374500.0,360000.0,363000.0,363900.0,353650.0,322341.6666666667,313000.0,295984
2024-11-25,367000.0,388000.0,365000.0,386500.0,369000.0,356150.0,323550.0,313754.1666666667,408838
2024-11-26,382000.0,382500.0,360500.0,365000.0,368100.0,357300.0,324516.6666666667,314383.3333333333,318352
2024-11-27,370500.0,378000.0,358000.0,361500.0,367000.0,358225.0,325383.3333333333,314887.5,245545
2024-11-28,358000.0,360000.0,342000.0,347000.0,364600.0,359200.0,325800.0,315354.1666666667,274558
2024-11-29,347000.0,357000.0,336000.0,349500.0,361900.0,360550.0,326633.3333333333,315775.0,263004
2024-12-02,351500.0,354000.0,334000.0,335000.0,351600.0,360525.0,327125.0,316258.3333333333,228017
2024-12-03,339000.0,355500.0,338500.0,355000.0,349600.0,361400.0,328166.6666666667,317050.0,258868
2024-12-04,346000.0,361500.0,340500.0,357500.0,348800.0,362650.0,329441.6666666667,317658.3333333333,340313
2024-12-05,362500.0,374000.0,357500.0,368500.0,353100.0,363725.0,331100.0,318458.3333333333,277127
2024-12-06,364000.0,366500.0,351000.0,355000.0,354200.0,363300.0,332933.3333333333,319220.8333333333,255755
2024-12-09,345000.0,358000.0,342500.0,345500.0,356300.0,361075.0,334708.3333333333,319804.1666666667,203818
2024-12-10,347000.0,363000.0,345000.0,359000.0,357100.0,359950.0,336600.0,320379.1666666667,218964
2024-12-11,357500.0,368000.0,351500.0,362000.0,358000.0,360400.0,338375.0,321008.3333333333,226047
2024-12-12,368000.0,375500.0,364000.0,375500.0,359400.0,360225.0,340000.0,321725.0,392321
2024-12-13,372500.0,383000.0,370500.0,372000.0,362800.0,360700.0,341366.6666666667,322366.6666666667,268240
2024-12-16,378000.0,395500.0,376000.0,380000.0,369700.0,361650.0,342975.0,323116.6666666667,373775
2024-12-17,375500.0,397000.0,364000.0,388500.0,375600.0,362600.0,344166.6666666667,323712.5,502285
2024-12-18,386000.0,386000.0,371000.0,374000.0,378000.0,362950.0,344833.3333333333,324329.1666666667,351322
2024-12-19,365500.0,377500.0,365000.0,370000.0,376900.0,363500.0,345566.6666666667,324941.6666666667,171018
2024-12-20,367500.0,373000.0,362000.0,366000.0,375700.0,363650.0,346441.6666666667,325479.1666666667,150315
2024-12-23,374000.0,384000.0,371000.0,383500.0,376400.0,363500.0,347650.0,326016.6666666667,260888
2024-12-24,383500.0,396000.0,371000.0,389500.0,376600.0,364725.0,348558.3333333333,326679.1666666667,313560
2024-12-26,391500.0,392500.0,384500.0,391000.0,380000.0,366200.0,349750.0,327466.6666666667,140205
2024-12-27,387500.0,394500.0,382500.0,391500.0,384300.0,368425.0,350783.3333333333,328087.5,138317
2024-12-30,386500.0,388500.0,377500.0,382000.0,387500.0,370050.0,351791.6666666667,328616.6666666667,137571
2025-01-02,383500.0,409500.0,381000.0,407000.0,392200.0,373650.0,353208.3333333333,329416.6666666667,348761
2025-01-03,405000.0,409500.0,390000.0,400000.0,394300.0,375900.0,354166.6666666667,330150.0,260275
2025-01-06,404000.0,411500.0,389000.0,396000.0,395300.0,377825.0,355416.6666666667,330775.0,206715
2025-01-07,398000.0,406500.0,394500.0,398500.0,396700.0,379325.0,356800.0,331375.0,263862
2025-01-08,397500.0,405500.0,391000.0,400000.0,400300.0,381575.0,358333.3333333333,331858.3333333333,167510
2025-01-09,401500.0,417500.0,398000.0,414000.0,401700.0,385000.0,359941.6666666667,332504.1666666667,375429
2025-01-10,406000.0,409500.0,394000.0,397000.0,401100.0,386900.0,361441.6666666667,333025.0,187189
2025-01-13,397000.0,399000.0,388500.0,389000.0,399700.0,388250.0,362933.3333333333,333404.1666666667,102024
2025-01-14,397000.0,402500.0,394000.0,401500.0,400300.0,389550.0,364516.6666666667,333962.5,131605
2025-01-15,404500.0,408000.0,399000.0,403000.0,400900.0,391100.0,366058.3333333333,334604.1666666667,122561
2025-01-16,409500.0,419500.0,407000.0,417500.0,401600.0,392975.0,367700.0,335541.6666666667,204484
2025-01-17,413500.0,421000.0,413500.0,418000.0,405800.0,394450.0,369175.0,336466.6666666667,161397
2025-01-20,433000.0,436500.0,382000.0,385000.0,405000.0,395000.0,369950.0,337225.0,928873
2025-01-21,389000.0,390500.0,380000.0,385000.0,401700.0,395750.0,370666.6666666667,337550.0,273514
2025-01-22,389500.0,406000.0,389000.0,401500.0,401400.0,397525.0,371608.3333333333,337850.0,343799
2025-01-23,405000.0,409000.0,397000.0,408500.0,399600.0,398775.0,372808.3333333333,338466.6666666667,221031
2025-01-24,430000.0,450000.0,423000.0,445000.0,405000.0,401550.0,374525.0,339508.3333333333,720749
2025-01-31,412500.0,422000.0,398000.0,410000.0,410000.0,402500.0,375641.6666666667,340287.5,911560
2025-02-03,400000.0,412500.0,394000.0,408500.0,414700.0,403350.0,376991.6666666667,341108.3333333333,355317
2025-02-04,415500.0,422000.0,400500.0,402000.0,414800.0,404350.0,378316.6666666667,341875.0,366210
2025-02-05,402000.0,405000.0,390000.0,391500.0,411400.0,403575.0,379250.0,342466.6666666667,279223
2025-02-06,398000.0,402500.0,391500.0,398000.0,402000.0,403475.0,380258.3333333333,343491.6666666667,282582
2025-02-07,395000.0,399500.0,388500.0,391000.0,398200.0,403225.0,381233.3333333333,344545.8333333333,208565
2025-02-10,387000.0,387500.0,375000.0,378500.0,392200.0,402225.0,381758.3333333333,345341.6666666667,293410
2025-02-11,380000.0,390500.0,378500.0,386000.0,389000.0,401525.0,382133.3333333333,346012.5,178686
2025-02-12,386500.0,398500.0,380500.0,398500.0,390400.0,400750.0,382275.0,346950.0,243311
2025-02-13,402000.0,407000.0,394000.0,407000.0,392200.0,401250.0,382700.0,347933.3333333333,264331
2025-02-14,400500.0,400500.0,385500.0,386000.0,391200.0,401100.0,383250.0,348766.6666666667,282631
2025-02-17,385000.0,385000.0,365500.0,372500.0,390000.0,399650.0,383141.6666666667,349566.6666666667,487784
2025-02-18,373000.0,395000.0,368500.0,394000.0,391600.0,399200.0,383666.6666666667,350566.6666666667,472809
2025-02-19,399000.0,400500.0,383500.0,386500.0,389200.0,397650.0,384091.6666666667,351308.3333333333,241785
2025-02-20,387500.0,391000.0,370000.0,372000.0,382200.0,395350.0,384133.3333333333,352004.1666666667,298481
2025-02-21,372500.0,384500.0,366500.0,375000.0,380000.0,394850.0,384266.6666666667,352566.6666666667,182358
2025-02-24,366000.0,367500.0,352000.0,353500.0,376200.0,393275.0,384175.0,352854.1666666667,364082
2025-02-25,340000.0,353500.0,334000.0,348500.0,367100.0,390625.0,383933.3333333333,353137.5,435495
2025-02-26,341500.0,360000.0,339000.0,356000.0,361000.0,388000.0,383425.0,353487.5,267342
2025-02-27,362000.0,364000.0,339000.0,339500.0,354500.0,382725.0,383000.0,353758.3333333333,348758
2025-02-28,324500.0,331500.0,315000.0,325500.0,344600.0,378500.0,382400.0,353891.6666666667,654164
2025-03-04,319500.0,337000.0,314500.0,335000.0,340900.0,374825.0,382200.0,354000.0,407353
2025-03-05,335000.0,354000.0,335000.0,350000.0,341200.0,372225.0,382208.3333333333,354420.8333333333,362462
2025-03-06,352000.0,353000.0,344000.0,347000.0,339400.0,370000.0,382408.3333333333,354766.6666666667,283383
2025-03-07,341000.0,349000.0,329500.0,337500.0,339000.0,366975.0,382116.6666666667,355141.6666666667,248261
2025-03-10,332500.0,348000.0,328000.0,342000.0,342300.0,364525.0,381858.3333333333,355650.0,183723
2025-03-11,328000.0,333000.0,320500.0,330000.0,341300.0,362100.0,381216.6666666667,356158.3333333333,249493
2025-03-12,335000.0,349500.0,326000.0,341500.0,339600.0,359875.0,380991.6666666667,356962.5,382397
2025-03-13,344000.0,350000.0,328500.0,330500.0,336300.0,356475.0,380741.6666666667,357725.0,362927
2025-03-14,330500.0,343000.0,326000.0,338500.0,336500.0,353050.0,380400.0,358500.0,189927
2025-03-17,345500.0,361000.0,345000.0,359000.0,339900.0,351700.0,380350.0,359362.5,334627
2025-03-18,358500.0,371500.0,356500.0,361000.0,346100.0,351125.0,380108.3333333333,360054.1666666667,234457
2025-03-19,356000.0,362000.0,346000.0,346000.0,347000.0,348725.0,379675.0,360520.8333333333,208321
2025-03-20,351500.0,352000.0,337500.0,350500.0,351000.0,346925.0,379183.3333333333,361079.1666666667,235193
2025-03-21,342000.0,346500.0,329500.0,329500.0,349200.0,344800.0,378200.0,361183.3333333333,295290
2025-03-24,330000.0,339000.0,325500.0,335000.0,344400.0,342800.0,377550.0,361191.6666666667,125878
2025-03-25,345000.0,357000.0,344000.0,347000.0,341600.0,342475.0,377166.6666666667,361366.6666666667,272889
2025-03-26,345000.0,347500.0,326500.0,333000.0,339000.0,341700.0,376616.6666666667,361529.1666666667,240010
2025-03-27,321500.0,323000.0,303500.0,304000.0,329700.0,339100.0,375291.6666666667,361470.8333333333,483052
2025-03-28,302000.0,309500.0,293500.0,305000.0,324800.0,337375.0,373883.3333333333,361220.8333333333,333617
2025-03-31,294500.0,303500.0,292000.0,292000.0,316200.0,335700.0,372233.3333333333,360991.6666666667,418004
2025-04-01,300000.0,306000.0,296500.0,303000.0,307400.0,334100.0,370758.3333333333,360770.8333333333,154628
2025-04-02,305000.0,305500.0,292000.0,294000.0,299600.0,331300.0,369291.6666666667,360541.6666666667,296306
2025-04-03,277500.0,293000.0,275000.0,292500.0,297300.0,328575.0,367383.3333333333,360295.8333333333,385245
2025-04-04,291500.0,309000.0,291500.0,303000.0,296900.0,326850.0,365766.6666666667,359966.6666666667,362455
2025-04-07,288500.0,288500.0,264500.0,265000.0,291500.0,323000.0,363583.3333333333,359500.0,373643
2025-04-08,279000.0,282500.0,270500.0,276000.0,286100.0,320300.0,361541.6666666667,359170.8333333333,316106
2025-04-09,276000.0,276000.0,265000.0,269000.0,281100.0,316675.0,359358.3333333333,358845.8333333333,320165
2025-04-10,300500.0,314000.0,292500.0,314000.0,285400.0,315850.0,357691.6666666667,358816.6666666667,721695
2025-04-11,304000.0,310500.0,299500.0,310500.0,286900.0,314450.0,356250.0,358845.8333333333,272623
2025-04-14,316000.0,316000.0,301000.0,307000.0,295300.0,311850.0,354883.3333333333,358908.3333333333,260428
2025-04-15,308000.0,321000.0,303500.0,321000.0,304300.0,309850.0,353541.6666666667,359029.1666666667,263520
2025-04-16,317500.0,324000.0,309500.0,311000.0,312700.0,308100.0,352008.3333333333,359033.3333333333,239020
2025-04-17,309000.0,325000.0,300000.0,325000.0,314900.0,306825.0,350466.6666666667,359083.3333333333,282717
2025-04-18,331000.0,334500.0,323500.0,330500.0,318900.0,306875.0,349008.3333333333,359091.6666666667,201419
2025-04-21,329000.0,336500.0,319000.0,333500.0,324200.0,306800.0,348150.0,359050.0,233077
2025-04-22,329000.0,333500.0,300000.0,301000.0,320200.0,304500.0,346750.0,358708.3333333333,706084
2025-04-23,312000.0,312000.0,292000.0,297500.0,317500.0,302725.0,345016.6666666667,358312.5,599004
2025-04-24,301500.0,302000.0,291500.0,293000.0,311100.0,302175.0,343091.6666666667,357950.0,324948
2025-04-25,298000.0,304500.0,296500.0,299500.0,304900.0,301900.0,340666.6666666667,357595.8333333333,275583
2025-04-28,301500.0,303000.0,295500.0,298000.0,297800.0,302200.0,338800.0,357220.8333333333,138591
