날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-06-14,103300.0,104000.0,101900.0,102700.0,104540.0,110125.0,122336.66666666667,131856.66666666666,387292
2023-06-15,103700.0,105500.0,102100.0,103300.0,104180.0,109490.0,121951.66666666667,131617.5,407672
2023-06-16,103600.0,106500.0,103600.0,104700.0,103680.0,108945.0,121566.66666666667,131381.66666666666,272945
2023-06-19,104900.0,106200.0,103100.0,103900.0,103720.0,108375.0,121115.0,131143.33333333334,180531
2023-06-20,104900.0,108300.0,103900.0,104100.0,103740.0,107755.0,120733.33333333333,130885.83333333333,252286
2023-06-21,104200.0,104500.0,102300.0,102700.0,103740.0,107000.0,120278.33333333333,130629.16666666667,296809
2023-06-22,102400.0,103200.0,101800.0,102500.0,103580.0,106215.0,119845.0,130375.0,184805
2023-06-23,102400.0,103100.0,101000.0,101100.0,102860.0,105495.0,119355.0,130038.33333333333,252509
2023-06-26,100100.0,102500.0,97900.0,101400.0,102360.0,104890.0,118840.0,129708.33333333333,232712
2023-06-27,101100.0,102700.0,100600.0,101900.0,101920.0,104290.0,118273.33333333333,129411.66666666667,184700
2023-06-28,102000.0,102800.0,99400.0,99400.0,101260.0,103770.0,117668.33333333333,129115.0,249106
2023-06-29,99000.0,100500.0,97700.0,98000.0,100360.0,103445.0,117021.66666666667,128823.33333333333,263029
2023-06-30,98700.0,99200.0,97200.0,97600.0,99660.0,103080.0,116375.0,128540.83333333333,216172
2023-07-03,97800.0,98400.0,95400.0,97400.0,98860.0,102725.0,115703.33333333333,128206.66666666667,302280
2023-07-04,97100.0,98800.0,96400.0,97800.0,98040.0,102285.0,115068.33333333333,127875.83333333333,185243
2023-07-05,97300.0,98100.0,96100.0,96200.0,97400.0,101735.0,114430.0,127469.16666666667,190150
2023-07-06,95400.0,96500.0,94500.0,95000.0,96800.0,101230.0,113741.66666666667,127094.16666666667,292333
2023-07-07,94200.0,95300.0,93900.0,94700.0,96220.0,100605.0,113086.66666666667,126683.33333333333,183421
2023-07-10,94600.0,96300.0,94400.0,95000.0,95740.0,100170.0,112386.66666666667,126308.33333333333,140708
2023-07-11,95900.0,99900.0,95900.0,98800.0,95940.0,99910.0,111768.33333333333,125969.16666666667,314724
2023-07-12,99500.0,104400.0,99400.0,104100.0,97520.0,99980.0,111263.33333333333,125649.16666666667,421450
2023-07-13,105700.0,105700.0,103300.0,103500.0,99220.0,99990.0,110721.66666666667,125307.5,309259
2023-07-14,104700.0,107300.0,104100.0,105700.0,101420.0,100040.0,110261.66666666667,124992.5,339952
2023-07-17,105500.0,108100.0,104000.0,107100.0,103840.0,100200.0,109710.0,124660.0,293130
2023-07-18,108100.0,108800.0,105200.0,105600.0,105200.0,100275.0,109105.0,124302.5,176651
2023-07-19,105700.0,107300.0,105100.0,105800.0,105540.0,100430.0,108581.66666666667,123970.83333333333,175308
2023-07-20,104300.0,105800.0,101100.0,102000.0,105240.0,100405.0,108190.0,123625.83333333333,278106
2023-07-21,101900.0,104600.0,101800.0,103200.0,104740.0,100510.0,107838.33333333333,123257.5,180407
2023-07-24,103500.0,103800.0,101200.0,101600.0,103640.0,100520.0,107521.66666666667,122898.33333333333,202986
2023-07-25,101500.0,101500.0,99400.0,99800.0,102480.0,100415.0,107173.33333333333,122517.5,176127
2023-07-26,99300.0,99300.0,96300.0,97600.0,100840.0,100325.0,106796.66666666667,122152.5,339379
2023-07-27,99500.0,113500.0,99300.0,111300.0,102700.0,100990.0,106596.66666666667,121822.5,1398587
2023-07-28,110100.0,111400.0,106500.0,110800.0,104220.0,101650.0,106386.66666666667,121499.16666666667,434401
2023-07-31,111500.0,113000.0,110100.0,112700.0,106440.0,102415.0,106340.0,121206.66666666667,301851
2023-08-01,112700.0,117400.0,112200.0,113300.0,109140.0,103190.0,106300.0,120915.83333333333,506267
2023-08-02,115000.0,122500.0,114200.0,119600.0,113540.0,104360.0,106356.66666666667,120669.16666666667,964952
2023-08-03,120900.0,121300.0,116900.0,117400.0,114760.0,105480.0,106383.33333333333,120404.16666666667,366062
2023-08-04,118700.0,122400.0,118100.0,121300.0,116860.0,106810.0,106455.0,120135.0,407304
2023-08-07,123000.0,124900.0,121700.0,123400.0,119000.0,108230.0,106580.0,119920.83333333333,373612
2023-08-08,123300.0,123700.0,118000.0,118400.0,120020.0,109210.0,106640.0,119641.66666666667,347871
2023-08-09,118400.0,123000.0,117900.0,121100.0,120320.0,110060.0,106721.66666666667,119410.0,267608
2023-08-10,131000.0,135000.0,127500.0,130500.0,122940.0,111410.0,106963.33333333333,119251.66666666667,1651057
2023-08-11,131400.0,137300.0,129300.0,130400.0,124760.0,112645.0,107210.0,119117.5,960303
2023-08-14,134600.0,136100.0,130600.0,131600.0,126400.0,113870.0,107481.66666666667,118965.0,581320
2023-08-16,131600.0,131600.0,124100.0,127100.0,128140.0,114945.0,107658.33333333333,118801.66666666667,474934
2023-08-17,124200.0,125800.0,120700.0,123200.0,128560.0,115815.0,107748.33333333333,118622.5,400390
2023-08-18,121900.0,128300.0,121300.0,122000.0,126860.0,116815.0,107811.66666666667,118421.66666666667,340675
2023-08-21,121600.0,122000.0,119200.0,120000.0,124780.0,117655.0,107886.66666666667,118215.0,239664
2023-08-22,121800.0,123000.0,118200.0,118700.0,122200.0,118510.0,107973.33333333333,118032.5,212741
2023-08-23,118300.0,123200.0,118100.0,122100.0,121200.0,119625.0,108110.0,117896.66666666667,226524
2023-08-24,122200.0,124500.0,119500.0,124100.0,121380.0,120950.0,108348.33333333333,117725.83333333333,289851
2023-08-25,123000.0,129200.0,122900.0,127300.0,122440.0,121750.0,108728.33333333333,117572.5,267956
2023-08-28,131000.0,134500.0,130700.0,131500.0,124740.0,122785.0,109171.66666666667,117468.33333333333,440849
2023-08-29,132700.0,133000.0,130000.0,131200.0,127240.0,123710.0,109616.66666666667,117382.5,193072
2023-08-30,133900.0,136300.0,132700.0,133200.0,129460.0,124705.0,110060.0,117361.66666666667,337017
2023-08-31,133200.0,134500.0,132100.0,133900.0,131420.0,125420.0,110505.0,117363.33333333333,189929
2023-09-01,133800.0,136100.0,132500.0,133300.0,132620.0,126215.0,110975.0,117412.5,223332
2023-09-04,133300.0,134700.0,130500.0,133700.0,133060.0,126835.0,111416.66666666667,117436.66666666667,197316
2023-09-05,132000.0,135500.0,131000.0,131700.0,133160.0,127250.0,111883.33333333333,117474.16666666667,133636
2023-09-06,131700.0,133600.0,130700.0,131500.0,132820.0,127905.0,112341.66666666667,117518.33333333333,153826
2023-09-07,131500.0,132000.0,129700.0,130500.0,132140.0,128375.0,112805.0,117570.83333333333,136720
2023-09-08,130500.0,131100.0,129100.0,130100.0,131500.0,128355.0,113251.66666666667,117601.66666666667,107171
2023-09-11,128900.0,131100.0,127300.0,130100.0,130780.0,128340.0,113675.0,117620.83333333333,215497
2023-09-12,130500.0,133700.0,126800.0,127200.0,129880.0,128120.0,114063.33333333333,117589.16666666667,224444
2023-09-13,127200.0,128700.0,125700.0,127300.0,129040.0,128130.0,114450.0,117591.66666666667,198465
2023-09-14,128500.0,129200.0,125000.0,126900.0,128320.0,128315.0,114853.33333333333,117565.83333333333,201848
2023-09-15,127200.0,128700.0,126000.0,128500.0,128000.0,128640.0,115286.66666666667,117565.83333333333,135397
2023-09-18,128300.0,129000.0,126200.0,128300.0,127640.0,129055.0,115740.0,117547.5,103379
2023-09-19,127400.0,129300.0,125500.0,126000.0,127400.0,129420.0,116150.0,117495.0,126702
2023-09-20,125000.0,125400.0,123400.0,123700.0,126680.0,129500.0,116513.33333333333,117393.33333333333,137909
2023-09-21,123500.0,124200.0,121700.0,122600.0,125820.0,129425.0,116900.0,117284.16666666667,126722
2023-09-22,121600.0,122000.0,119000.0,121800.0,124480.0,129150.0,117296.66666666667,117159.16666666667,97100
2023-09-25,121800.0,125600.0,121100.0,124900.0,123800.0,128820.0,117751.66666666667,117063.33333333333,194926
2023-09-26,123300.0,124500.0,121100.0,122500.0,123100.0,128385.0,118170.0,116936.66666666667,153382
2023-09-27,121000.0,122300.0,119000.0,122000.0,122760.0,127825.0,118573.33333333333,116820.83333333333,142796
2023-10-04,121000.0,122700.0,119600.0,121700.0,122580.0,127215.0,118998.33333333333,116714.16666666667,251821
2023-10-05,122700.0,122800.0,120300.0,121100.0,122440.0,126605.0,119433.33333333333,116587.5,130235
2023-10-06,119500.0,122600.0,116000.0,116000.0,120660.0,125720.0,119788.33333333333,116437.5,338192
2023-10-10,117000.0,117000.0,114200.0,115700.0,119300.0,124920.0,120133.33333333333,116260.0,555563
2023-10-11,115700.0,117000.0,113600.0,113900.0,117680.0,124040.0,120385.0,116076.66666666667,243965
2023-10-12,113900.0,114700.0,112100.0,112800.0,115900.0,123155.0,120530.0,115896.66666666667,307234
2023-10-13,112200.0,115500.0,112200.0,114100.0,114500.0,122355.0,120706.66666666667,115714.16666666667,222575
2023-10-16,112500.0,112900.0,109300.0,110200.0,113340.0,121360.0,120781.66666666667,115521.66666666667,278642
2023-10-17,111100.0,112500.0,110500.0,111100.0,112420.0,120555.0,120848.33333333333,115279.16666666667,130598
2023-10-18,111000.0,112000.0,109300.0,110900.0,111820.0,119735.0,120936.66666666667,115020.83333333333,98614
2023-10-19,109800.0,110900.0,108000.0,108700.0,111000.0,118825.0,120985.0,114783.33333333333,150545
2023-10-20,107400.0,109100.0,106200.0,107100.0,109600.0,117755.0,121070.0,114630.0,132128
2023-10-23,106100.0,111300.0,105900.0,110300.0,109620.0,116855.0,121188.33333333333,114513.33333333333,197946
2023-10-24,111400.0,111900.0,107600.0,111900.0,109780.0,116150.0,121360.0,114440.83333333333,195378
2023-10-25,112000.0,120300.0,111800.0,118800.0,111360.0,115905.0,121676.66666666667,114425.0,508345
2023-10-26,119000.0,120300.0,116700.0,118500.0,113320.0,115700.0,122025.0,114410.83333333333,288698
2023-10-27,119600.0,119600.0,113900.0,117000.0,115300.0,115460.0,122120.0,114358.33333333333,431874
2023-10-30,116800.0,116900.0,113300.0,113800.0,116000.0,114905.0,122170.0,114278.33333333333,426004
2023-10-31,120000.0,131000.0,119100.0,126400.0,118900.0,115100.0,122398.33333333333,114369.16666666667,1050986
2023-11-01,128100.0,135000.0,127500.0,134700.0,122080.0,115735.0,122755.0,114527.5,849103
2023-11-02,135900.0,136000.0,129000.0,130800.0,124540.0,116190.0,122941.66666666667,114649.16666666667,569951
2023-11-03,131300.0,135000.0,131000.0,133300.0,127800.0,116800.0,123206.66666666667,114795.0,234375
2023-11-06,136000.0,143300.0,135900.0,143300.0,133700.0,118165.0,123573.33333333333,115014.16666666667,609675
2023-11-07,142300.0,143600.0,139000.0,143600.0,137140.0,119560.0,123910.0,115245.0,382573
2023-11-08,144500.0,145500.0,140300.0,142800.0,138760.0,121005.0,124316.66666666667,115478.33333333333,192171
2023-11-09,141900.0,145000.0,141100.0,145000.0,141600.0,122615.0,124715.0,115718.33333333333,194635
2023-11-10,143200.0,145000.0,137800.0,138200.0,142580.0,123820.0,124843.33333333333,115903.33333333333,153582
2023-11-13,140000.0,141800.0,135400.0,137000.0,141320.0,125160.0,124953.33333333333,116081.66666666667,123109
2023-11-14,138100.0,138300.0,133000.0,133900.0,139380.0,126300.0,124991.66666666667,116236.66666666667,205221
2023-11-15,137400.0,140500.0,133500.0,136000.0,138020.0,127555.0,125140.0,116399.16666666667,212072
2023-11-16,135700.0,135900.0,133300.0,134000.0,135820.0,128820.0,125320.0,116534.16666666667,88029
2023-11-17,134600.0,135900.0,133500.0,135700.0,135320.0,130250.0,125548.33333333333,116680.0,62787
2023-11-20,135900.0,136100.0,133200.0,135700.0,135060.0,131520.0,125810.0,116848.33333333333,108234
2023-11-21,135000.0,136500.0,134100.0,134500.0,135180.0,132650.0,126073.33333333333,117023.33333333333,82641
2023-11-22,133500.0,134800.0,131200.0,132400.0,134460.0,133330.0,126245.0,117177.5,105186
2023-11-23,131700.0,132900.0,130700.0,132100.0,134080.0,134010.0,126378.33333333333,117363.33333333333,98116
2023-11-24,132900.0,132900.0,129200.0,130000.0,132940.0,134660.0,126423.33333333333,117575.83333333333,92536
2023-11-27,130000.0,134700.0,130000.0,134400.0,132680.0,135690.0,126471.66666666667,117821.66666666667,98430
2023-11-28,135700.0,135800.0,131500.0,133200.0,132420.0,136030.0,126505.0,118060.83333333333,78201
2023-11-29,132100.0,134900.0,130800.0,132900.0,132520.0,135940.0,126500.0,118280.0,88226
2023-11-30,134000.0,134200.0,129000.0,129300.0,131960.0,135865.0,126423.33333333333,118464.16666666667,271076
2023-12-01,129500.0,131500.0,127700.0,128000.0,131560.0,135600.0,126335.0,118655.0,101518
2023-12-04,129000.0,129100.0,125700.0,127200.0,130120.0,134795.0,126226.66666666667,118821.66666666667,113173
2023-12-05,126500.0,131300.0,125300.0,131300.0,129740.0,134180.0,126220.0,119051.66666666667,141956
2023-12-06,131400.0,132100.0,128100.0,128100.0,128780.0,133445.0,126163.33333333333,119252.5,155737
2023-12-07,127200.0,128700.0,124600.0,125600.0,128040.0,132475.0,126081.66666666667,119443.33333333333,115502
2023-12-08,126400.0,127600.0,124300.0,125400.0,127520.0,131835.0,126003.33333333333,119627.5,102994
2023-12-11,125000.0,128600.0,124800.0,127400.0,127560.0,131355.0,125958.33333333333,119816.66666666667,92165
2023-12-12,128600.0,129400.0,126600.0,127000.0,126700.0,131010.0,125955.0,120009.16666666667,119587
2023-12-13,127900.0,133200.0,127100.0,132000.0,127480.0,130810.0,126033.33333333333,120241.66666666667,193595
2023-12-14,135000.0,138900.0,133600.0,136800.0,129720.0,130950.0,126198.33333333333,120525.83333333333,367714
2023-12-15,136800.0,137900.0,133900.0,134500.0,131540.0,130890.0,126298.33333333333,120792.5,102681
2023-12-18,133200.0,136400.0,133100.0,135000.0,133060.0,130855.0,126410.0,121075.0,78637
2023-12-19,133900.0,137000.0,133800.0,135400.0,134740.0,130900.0,126566.66666666667,121358.33333333333,81054
2023-12-20,137100.0,137200.0,134100.0,136000.0,135540.0,131080.0,126771.66666666667,121642.5,72157
2023-12-21,134000.0,136800.0,134000.0,136500.0,135480.0,131300.0,127003.33333333333,121951.66666666667,70633
2023-12-22,136500.0,137200.0,135100.0,135100.0,135600.0,131555.0,127225.0,122260.83333333333,56763
2023-12-26,137400.0,139100.0,135900.0,137700.0,136140.0,131720.0,127438.33333333333,122595.0,86258
2023-12-27,136400.0,138300.0,136000.0,137800.0,136620.0,131950.0,127693.33333333333,122931.66666666667,73862
2023-12-28,139000.0,145000.0,138200.0,145000.0,138420.0,132555.0,128076.66666666667,123325.0,295066
2024-01-02,144800.0,144800.0,139400.0,141200.0,139360.0,133150.0,128401.66666666667,123700.0,145896
2024-01-03,139600.0,141000.0,134700.0,134700.0,139280.0,133485.0,128628.33333333333,124030.83333333333,145816
2024-01-04,134200.0,135100.0,129600.0,130400.0,137820.0,133645.0,128868.33333333333,124328.33333333333,195951
2024-01-05,130900.0,133000.0,130200.0,131700.0,136600.0,133665.0,129135.0,124634.16666666667,154917
2024-01-08,132500.0,132800.0,129000.0,129200.0,133440.0,133720.0,129390.0,124887.5,156292
2024-01-09,131200.0,133800.0,129300.0,132700.0,131740.0,134075.0,129721.66666666667,125125.83333333333,103623
2024-01-10,132800.0,135500.0,130900.0,131300.0,131060.0,134370.0,130008.33333333333,125357.5,106698
2024-01-11,131300.0,131400.0,127000.0,127000.0,130380.0,134350.0,130288.33333333333,125535.0,245461
2024-01-12,127500.0,129000.0,126000.0,127000.0,129440.0,134350.0,130553.33333333333,125700.83333333333,86293
2024-01-15,128000.0,128300.0,125500.0,122100.0,128020.0,133855.0,130740.0,125838.33333333333,11317
2024-01-16,121000.0,123700.0,120600.0,122800.0,126040.0,133155.0,130975.0,125980.0,96575
2024-01-17,123900.0,124600.0,120900.0,121300.0,124040.0,132495.0,131211.66666666666,126140.83333333333,121870
2024-01-18,121100.0,131500.0,121100.0,130600.0,124760.0,132275.0,131550.0,126369.16666666667,339855
2024-01-19,130500.0,132500.0,129100.0,131500.0,125660.0,132080.0,131876.66666666666,126618.33333333333,104079
2024-01-22,132400.0,133300.0,129700.0,132000.0,127640.0,131880.0,132096.66666666666,126886.66666666667,127392
2024-01-23,133300.0,139300.0,133000.0,138900.0,130860.0,132000.0,132436.66666666666,127230.83333333333,267970
2024-01-24,138800.0,141000.0,137400.0,138500.0,134300.0,132170.0,132795.0,127457.5,139636
2024-01-25,139400.0,139800.0,136700.0,139500.0,136080.0,132260.0,133223.33333333334,127696.66666666667,92811
2024-01-26,138100.0,143000.0,135000.0,140000.0,137780.0,132370.0,133450.0,127924.16666666667,121059
2024-01-29,140000.0,140500.0,136400.0,136400.0,138660.0,131940.0,133478.33333333334,128116.66666666667,129588
2024-01-30,136100.0,137800.0,133500.0,135700.0,138020.0,131665.0,133560.0,128250.83333333333,98233
2024-01-31,133800.0,134000.0,117000.0,118000.0,133920.0,130830.0,133305.0,128255.83333333333,634822
2024-02-01,118600.0,119700.0,117000.0,119600.0,129940.0,130290.0,132910.0,128241.66666666667,282895
2024-02-02,118700.0,124900.0,118500.0,123100.0,126560.0,129860.0,132568.33333333334,128239.16666666667,228091
2024-02-05,122300.0,122700.0,118300.0,120000.0,123280.0,129400.0,132188.33333333334,128252.5,169379
2024-02-06,120000.0,127500.0,119000.0,124900.0,121120.0,129010.0,131853.33333333334,128284.16666666667,224254
2024-02-07,126900.0,128100.0,123500.0,127700.0,123060.0,128830.0,131678.33333333334,128260.83333333333,126894
2024-02-08,128300.0,129700.0,126300.0,129400.0,125020.0,128950.0,131551.66666666666,128252.5,323750
2024-02-13,131700.0,133700.0,124400.0,125500.0,125500.0,128875.0,131411.66666666666,128201.66666666667,204682
2024-02-14,124200.0,125200.0,122700.0,123500.0,126200.0,128945.0,131203.33333333334,128171.66666666667,117013
2024-02-15,124800.0,129300.0,123600.0,124300.0,126080.0,129020.0,131041.66666666667,128180.83333333333,161659
2024-02-16,126200.0,126300.0,123500.0,125000.0,125540.0,129205.0,130863.33333333333,128205.83333333333,105273
2024-02-19,124800.0,128000.0,123600.0,127500.0,125160.0,129050.0,130726.66666666667,128268.33333333333,124070
2024-02-20,126500.0,127300.0,124900.0,126900.0,125440.0,128820.0,130600.0,128336.66666666667,105471
2024-02-21,127200.0,127500.0,125100.0,127000.0,126140.0,128570.0,130510.0,128377.5,81096
2024-02-22,128300.0,128300.0,126200.0,127000.0,126680.0,127975.0,130425.0,128401.66666666667,75503
2024-02-23,127100.0,128300.0,124300.0,124700.0,126620.0,127285.0,130336.66666666667,128380.0,114617
2024-02-26,125900.0,127000.0,123100.0,123200.0,125760.0,126470.0,130150.0,128310.83333333333,124720
2024-02-27,124300.0,124600.0,120900.0,122300.0,124840.0,125585.0,129968.33333333333,128236.66666666667,111612
2024-02-28,123000.0,123900.0,121600.0,123300.0,124100.0,124930.0,129808.33333333333,128154.16666666667,192659
2024-02-29,121600.0,123700.0,119600.0,119600.0,122620.0,124125.0,129646.66666666667,128035.0,210576
2024-03-04,120000.0,121000.0,117600.0,118100.0,121300.0,124130.0,129481.66666666667,127908.33333333333,149221
2024-03-05,116100.0,118000.0,113500.0,113700.0,119400.0,123835.0,129256.66666666667,127741.66666666667,241048
2024-03-06,113700.0,115200.0,113600.0,114500.0,117840.0,123405.0,128976.66666666667,127598.33333333333,102167
2024-03-07,114800.0,115700.0,111700.0,112700.0,115720.0,123040.0,128720.0,127441.66666666667,169994
2024-03-08,113800.0,114900.0,111600.0,112000.0,114200.0,122395.0,128493.33333333333,127287.5,150524
2024-03-11,112000.0,116800.0,111100.0,114800.0,113540.0,121750.0,128316.66666666667,127160.0,187813
2024-03-12,116200.0,116500.0,113000.0,114900.0,113780.0,121025.0,128108.33333333333,127033.33333333333,121072
2024-03-13,114900.0,115100.0,112500.0,112800.0,113440.0,120390.0,127871.66666666667,126913.33333333333,120178
2024-03-14,112600.0,115900.0,112100.0,114200.0,113740.0,119925.0,127575.0,126804.16666666667,255202
2024-03-15,115000.0,115500.0,113100.0,113100.0,113960.0,119365.0,127180.0,126689.16666666667,218401
2024-03-18,114600.0,115200.0,112700.0,112900.0,113580.0,118760.0,126820.0,126559.16666666667,87230
2024-03-19,111800.0,112800.0,110400.0,111700.0,112940.0,117970.0,126431.66666666667,126420.83333333333,103703
2024-03-20,112800.0,115200.0,112300.0,113200.0,113020.0,117285.0,126061.66666666667,126314.16666666667,159484
2024-03-21,113600.0,114800.0,113400.0,114300.0,113040.0,116650.0,125700.0,126235.83333333333,128058
2024-03-22,113900.0,120400.0,113400.0,116100.0,113640.0,116105.0,125360.0,126181.66666666667,455456
2024-03-25,116800.0,120400.0,116100.0,118100.0,114680.0,115775.0,125076.66666666667,126150.83333333333,223691
2024-03-26,119400.0,122500.0,118700.0,122400.0,116820.0,115735.0,124821.66666666667,126130.0,292484
2024-03-27,121200.0,123900.0,120400.0,122300.0,118640.0,115735.0,124563.33333333333,126128.33333333333,145367
2024-03-28,122300.0,124300.0,120600.0,121200.0,120020.0,115630.0,124166.66666666667,126121.66666666667,127791
2024-03-29,121900.0,122400.0,119700.0,121400.0,121080.0,115720.0,123836.66666666667,126119.16666666667,75770
2024-04-01,122800.0,133500.0,121900.0,129100.0,123280.0,116270.0,123743.33333333333,126185.83333333333,463259
2024-04-02,127300.0,134800.0,125200.0,134200.0,125640.0,117295.0,123806.66666666667,126337.5,327427
2024-04-03,134200.0,137900.0,130900.0,135700.0,128320.0,118355.0,123873.33333333333,126504.16666666667,327195
2024-04-04,135200.0,137200.0,129800.0,132400.0,130560.0,119340.0,123926.66666666667,126658.33333333333,303868
2024-04-05,131100.0,136800.0,131000.0,133800.0,133040.0,120430.0,123945.0,126833.33333333333,210633
2024-04-08,133000.0,136900.0,131400.0,134300.0,134080.0,121405.0,123995.0,127001.66666666667,213176
2024-04-09,136000.0,136500.0,128500.0,129200.0,133080.0,122120.0,124031.66666666667,127160.0,151213
2024-04-11,126600.0,129000.0,123500.0,127400.0,131420.0,122850.0,124038.33333333333,127295.83333333333,248725
2024-04-12,127300.0,136000.0,125800.0,135000.0,131940.0,123890.0,124253.33333333333,127496.66666666667,381973
2024-04-15,134000.0,136400.0,133100.0,134600.0,132100.0,124965.0,124450.0,127712.5,142920
2024-04-16,133400.0,138000.0,133100.0,137400.0,132720.0,126190.0,124718.33333333333,127965.0,325099
2024-04-17,138100.0,144400.0,136900.0,142100.0,135300.0,127710.0,124910.0,128230.0,435739
2024-04-18,142900.0,148100.0,142700.0,146500.0,139120.0,129375.0,125160.0,128518.33333333333,369131
2024-04-19,145000.0,147000.0,141800.0,142800.0,140680.0,130800.0,125340.0,128718.33333333333,259260
2024-04-22,144200.0,144900.0,137700.0,141700.0,142100.0,132080.0,125386.66666666667,128911.66666666667,190235
2024-04-23,141500.0,142500.0,138900.0,142200.0,143060.0,133285.0,125448.33333333333,129121.66666666667,167434
2024-04-24,141900.0,146500.0,141400.0,145400.0,143720.0,134435.0,125546.66666666667,129385.0,234072
2024-04-25,143800.0,147500.0,143500.0,146100.0,143640.0,135625.0,125648.33333333333,129549.16666666667,325567
2024-04-26,147000.0,152200.0,146500.0,150600.0,145200.0,137095.0,125885.0,129681.66666666667,408132
2024-04-29,152200.0,156600.0,151800.0,155900.0,148040.0,138820.0,126221.66666666667,129890.83333333333,321904
2024-04-30,163000.0,170000.0,161300.0,169500.0,153500.0,140840.0,127080.0,130192.5,1004813
2024-05-02,172400.0,174400.0,167600.0,173400.0,159100.0,142800.0,127976.66666666667,130443.33333333333,741198
2024-05-03,170500.0,172700.0,168000.0,168700.0,163620.0,144450.0,128736.66666666667,130652.5,260793
2024-05-07,168700.0,169900.0,161400.0,167100.0,166920.0,146185.0,129521.66666666667,130855.0,381951
2024-05-08,166300.0,167500.0,163300.0,164700.0,168680.0,147730.0,130185.0,131019.16666666667,189029
2024-05-09,165000.0,171500.0,163600.0,168900.0,168560.0,149460.0,130871.66666666667,131275.0,390567
2024-05-10,172000.0,174200.0,169100.0,170800.0,168040.0,151540.0,131561.66666666666,131556.66666666666,281028
2024-05-13,170200.0,173400.0,166700.0,168800.0,168060.0,153610.0,132283.33333333334,131847.5,194986
2024-05-14,169700.0,171000.0,167400.0,169000.0,168440.0,155310.0,133041.66666666666,132122.5,149640
2024-05-16,170900.0,176400.0,170900.0,176400.0,170780.0,157400.0,133910.0,132475.83333333334,356236
2024-05-17,175800.0,175900.0,171500.0,173900.0,171780.0,159225.0,134725.0,132794.16666666666,137793
2024-05-20,174500.0,183300.0,172000.0,179700.0,173560.0,161105.0,135595.0,133160.83333333334,330945
2024-05-21,179700.0,185000.0,177600.0,184800.0,176760.0,163020.0,136560.0,133580.0,297763
2024-05-22,184800.0,190700.0,183800.0,188600.0,180680.0,165310.0,137586.66666666666,134048.33333333334,333982
2024-05-23,187100.0,193000.0,186000.0,188000.0,183000.0,167625.0,138603.33333333334,134514.16666666666,274677
2024-05-24,185700.0,190200.0,183400.0,184500.0,185120.0,169740.0,139600.0,134968.33333333334,278995
2024-05-27,186000.0,188700.0,180100.0,181800.0,185540.0,171560.0,140576.66666666666,135363.33333333334,282997
2024-05-28,181900.0,185000.0,176000.0,178400.0,184260.0,173175.0,141511.66666666666,135740.0,303540
2024-05-29,178500.0,187300.0,177500.0,186200.0,183780.0,174955.0,142560.0,136184.16666666666,351606
2024-05-30,186200.0,194400.0,185000.0,188000.0,183780.0,176560.0,143700.0,136673.33333333334,424722
2024-05-31,191300.0,200500.0,188000.0,194200.0,185720.0,177795.0,144968.33333333334,137225.0,900054
2024-06-03,194200.0,194200.0,185100.0,187200.0,186800.0,178485.0,146193.33333333334,137725.0,521445
2024-06-04,185400.0,187500.0,177100.0,179100.0,186940.0,179005.0,147270.0,138123.33333333334,489512
2024-06-05,177000.0,180800.0,173200.0,177800.0,185260.0,179540.0,148355.0,138537.5,347741
2024-06-07,178800.0,181700.0,177100.0,180300.0,183720.0,180320.0,149493.33333333334,138993.33333333334,262763
2024-06-10,178100.0,179000.0,170000.0,176100.0,180100.0,180680.0,150515.0,139415.83333333334,195519
2024-06-11,177300.0,184400.0,176100.0,178100.0,178280.0,181045.0,151568.33333333334,139838.33333333334,191562
2024-06-12,179700.0,194100.0,179600.0,191700.0,180800.0,182190.0,152883.33333333334,140377.5,482692
2024-06-13,192200.0,194000.0,187700.0,189800.0,183200.0,183230.0,154143.33333333334,140859.16666666666,349886
2024-06-14,190000.0,193000.0,183300.0,186600.0,184460.0,183740.0,155368.33333333334,141274.16666666666,299303
2024-06-17,188000.0,189600.0,181200.0,185000.0,186240.0,184295.0,156570.0,141695.0,211170
2024-06-18,185300.0,185900.0,181400.0,181600.0,186940.0,184390.0,157735.0,142083.33333333334,210477
2024-06-19,181600.0,186300.0,176400.0,178400.0,184280.0,184070.0,158821.66666666666,142441.66666666666,328821
2024-06-20,177400.0,178000.0,172300.0,172800.0,180880.0,183280.0,159796.66666666666,142748.33333333334,298065
2024-06-21,173100.0,174700.0,168600.0,172800.0,178120.0,182520.0,160741.66666666666,143050.83333333334,382123
2024-06-24,173600.0,176400.0,170700.0,172800.0,175680.0,181935.0,161653.33333333334,143365.0,216322
2024-06-25,173500.0,175100.0,170000.0,174300.0,174220.0,181560.0,162518.33333333334,143670.0,175749
2024-06-26,171100.0,178000.0,168000.0,177600.0,174060.0,181520.0,163440.0,144001.66666666666,258640
2024-06-27,175900.0,179000.0,173900.0,176000.0,174700.0,181010.0,164353.33333333334,144260.0,213451
2024-06-28,176000.0,177600.0,165700.0,167300.0,173600.0,179975.0,165118.33333333334,144477.5,359622
2024-07-01,169700.0,170300.0,165500.0,167100.0,172460.0,178620.0,165751.66666666666,144747.5,276943
2024-07-02,166100.0,167700.0,156800.0,158300.0,169260.0,177175.0,166153.33333333334,144980.0,488601
