날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-04-08,32600.0,32950.0,32550.0,32700.0,32730.0,33415.0,33615.0,34530.833333333336,250420
2024-04-09,32950.0,33400.0,32800.0,33000.0,32740.0,33390.0,33592.5,34502.5,392764
2024-04-11,32650.0,33400.0,32550.0,33400.0,32890.0,33397.5,33573.333333333336,34475.833333333336,489205
2024-04-12,33150.0,33200.0,32600.0,32700.0,32900.0,33332.5,33550.833333333336,34440.416666666664,310740
2024-04-15,32400.0,32650.0,32200.0,32350.0,32830.0,33225.0,33527.5,34407.5,246570
2024-04-16,32150.0,32300.0,31450.0,31500.0,32590.0,33080.0,33505.833333333336,34357.916666666664,380437
2024-04-17,31550.0,31750.0,31200.0,31350.0,32260.0,32960.0,33481.666666666664,34331.666666666664,277361
2024-04-18,31700.0,32400.0,31500.0,32400.0,32060.0,32895.0,33471.666666666664,34311.666666666664,297725
2024-04-19,32000.0,33450.0,31600.0,33250.0,32170.0,32842.5,33491.666666666664,34297.916666666664,727477
2024-04-22,33600.0,34150.0,33450.0,34000.0,32500.0,32837.5,33524.166666666664,34297.916666666664,890029
2024-04-23,34000.0,34200.0,33700.0,34200.0,33040.0,32880.0,33570.833333333336,34300.0,566126
2024-04-24,34300.0,34800.0,34000.0,34600.0,33690.0,32955.0,33613.333333333336,34305.0,621567
2024-04-25,34350.0,34850.0,34250.0,34800.0,34170.0,33032.5,33641.666666666664,34316.666666666664,502646
2024-04-26,34550.0,34850.0,34400.0,34600.0,34440.0,33100.0,33647.5,34324.583333333336,303079
2024-04-29,34700.0,35500.0,34650.0,35400.0,34720.0,33220.0,33674.166666666664,34336.666666666664,781993
2024-04-30,35350.0,35750.0,35100.0,35450.0,34970.0,33332.5,33687.5,34344.583333333336,514831
2024-05-02,35300.0,35550.0,35050.0,35400.0,35130.0,33455.0,33693.333333333336,34342.916666666664,318265
2024-05-03,35500.0,35500.0,35100.0,35250.0,35220.0,33585.0,33707.5,34341.25,317935
2024-05-07,35250.0,35650.0,35150.0,35600.0,35420.0,33732.5,33715.0,34347.5,384252
2024-05-08,35600.0,35850.0,35300.0,35700.0,35480.0,33882.5,33748.333333333336,34350.416666666664,374974
2024-05-09,35650.0,36000.0,35250.0,35350.0,35460.0,34015.0,33773.333333333336,34352.5,490370
2024-05-10,35550.0,35800.0,34750.0,34800.0,35340.0,34105.0,33787.5,34350.416666666664,441933
2024-05-13,34950.0,35000.0,34550.0,34800.0,35250.0,34175.0,33800.833333333336,34347.083333333336,212189
2024-05-14,35000.0,35550.0,34800.0,35100.0,35150.0,34295.0,33829.166666666664,34335.833333333336,295089
2024-05-16,35450.0,35600.0,34700.0,35100.0,35030.0,34432.5,33859.166666666664,34325.0,337041
2024-05-17,34900.0,34950.0,34200.0,34250.0,34810.0,34570.0,33867.5,34304.583333333336,337820
2024-05-20,34400.0,34650.0,33950.0,34100.0,34670.0,34707.5,33855.833333333336,34281.666666666664,231909
2024-05-21,33950.0,34000.0,33650.0,33800.0,34470.0,34777.5,33855.833333333336,34252.083333333336,245570
2024-05-22,33800.0,34100.0,33500.0,33750.0,34200.0,34802.5,33855.833333333336,34224.583333333336,186958
2024-05-23,33750.0,34000.0,33550.0,33950.0,33970.0,34800.0,33856.666666666664,34196.666666666664,228457
2024-05-24,33500.0,33800.0,33450.0,33500.0,33820.0,34765.0,33854.166666666664,34168.75,177495
2024-05-27,33550.0,34900.0,33550.0,34800.0,33960.0,34775.0,33861.666666666664,34150.0,467222
2024-05-28,34550.0,34750.0,34250.0,34500.0,34100.0,34760.0,33873.333333333336,34126.666666666664,294276
2024-05-29,34250.0,34600.0,33850.0,34050.0,34160.0,34732.5,33870.0,34111.666666666664,284097
2024-05-30,33750.0,33950.0,33300.0,33350.0,34040.0,34630.0,33847.5,34090.833333333336,309312
2024-05-31,33500.0,33850.0,33050.0,33200.0,33980.0,34517.5,33836.666666666664,34068.75,492465
2024-06-03,33450.0,33950.0,33350.0,33850.0,33790.0,34440.0,33839.166666666664,34054.583333333336,192388
2024-06-04,33500.0,33750.0,33150.0,33200.0,33530.0,34337.5,33830.0,34036.666666666664,302186
2024-06-05,33400.0,33400.0,33100.0,33100.0,33340.0,34212.5,33826.666666666664,34006.666666666664,252350
2024-06-07,33100.0,33450.0,33050.0,33050.0,33280.0,34080.0,33809.166666666664,33979.583333333336,233603
2024-06-10,33000.0,33300.0,32700.0,33100.0,33260.0,33967.5,33799.166666666664,33954.583333333336,271087
2024-06-11,33200.0,33600.0,32800.0,32900.0,33070.0,33872.5,33789.166666666664,33928.75,419751
2024-06-12,33000.0,33200.0,32600.0,32650.0,32960.0,33765.0,33779.166666666664,33900.833333333336,301248
2024-06-13,32800.0,33350.0,32450.0,32450.0,32830.0,33632.5,33753.333333333336,33877.083333333336,575141
2024-06-14,32450.0,32650.0,32250.0,32600.0,32740.0,33507.5,33721.666666666664,33850.0,332202
2024-06-17,32750.0,32900.0,32100.0,32150.0,32550.0,33402.5,33684.166666666664,33818.333333333336,408377
2024-06-18,32250.0,32300.0,31900.0,31950.0,32360.0,33295.0,33654.166666666664,33789.583333333336,390073
2024-06-19,32150.0,32550.0,32000.0,32050.0,32240.0,33207.5,33626.666666666664,33767.5,360242
2024-06-20,32100.0,32650.0,32050.0,32400.0,32230.0,33140.0,33595.0,33746.666666666664,319448
2024-06-21,32500.0,32650.0,32300.0,32300.0,32170.0,33057.5,33565.0,33725.833333333336,344195
2024-06-24,32300.0,32350.0,31950.0,31950.0,32130.0,32980.0,33541.666666666664,33702.5,278655
2024-06-25,32150.0,32300.0,31800.0,32050.0,32150.0,32842.5,33524.166666666664,33678.333333333336,253527
2024-06-26,32000.0,32050.0,31650.0,31750.0,32090.0,32705.0,33499.166666666664,33651.666666666664,281923
2024-06-27,31600.0,31700.0,31450.0,31700.0,31950.0,32587.5,33473.333333333336,33625.0,227734
2024-06-28,31900.0,32200.0,31800.0,32050.0,31900.0,32522.5,33457.5,33604.166666666664,254256
2024-07-01,32050.0,33250.0,32000.0,33200.0,32150.0,32522.5,33457.5,33592.916666666664,673960
2024-07-02,33000.0,33050.0,32200.0,32200.0,32180.0,32440.0,33445.0,33575.833333333336,360013
2024-07-03,32200.0,32650.0,32100.0,32200.0,32270.0,32390.0,33437.5,33562.083333333336,297661
2024-07-04,32200.0,32300.0,31700.0,31850.0,32300.0,32327.5,33424.166666666664,33548.75,527605
2024-07-05,31850.0,32150.0,31750.0,31900.0,32270.0,32270.0,33410.833333333336,33529.583333333336,286902
2024-07-08,31800.0,32000.0,31750.0,31850.0,32000.0,32207.5,33396.666666666664,33505.833333333336,223419
2024-07-09,32000.0,32400.0,31950.0,32100.0,31980.0,32167.5,33381.666666666664,33487.083333333336,319741
2024-07-10,32200.0,32250.0,31700.0,31800.0,31900.0,32125.0,33355.0,33464.166666666664,350021
2024-07-11,31950.0,32150.0,31750.0,32150.0,31960.0,32110.0,33345.833333333336,33448.333333333336,375051
2024-07-12,32350.0,32900.0,31700.0,31950.0,31970.0,32077.5,33339.166666666664,33433.333333333336,927838
2024-07-15,32100.0,33000.0,32100.0,32900.0,32180.0,32115.0,33362.5,33434.166666666664,1107261
2024-07-16,33150.0,33450.0,32650.0,32850.0,32330.0,32160.0,33387.5,33434.583333333336,818175
2024-07-17,33150.0,34900.0,33100.0,34450.0,32860.0,32280.0,33421.666666666664,33446.666666666664,2184121
2024-07-18,34800.0,34850.0,32850.0,33400.0,33110.0,32330.0,33424.166666666664,33457.916666666664,1334141
2024-07-19,33100.0,33100.0,32450.0,32600.0,33240.0,32345.0,33400.833333333336,33462.5,775289
2024-07-22,32550.0,33150.0,32300.0,33000.0,33260.0,32397.5,33380.833333333336,33475.833333333336,557147
2024-07-23,33000.0,33100.0,32300.0,32300.0,33150.0,32410.0,33342.5,33477.916666666664,594864
2024-07-24,32250.0,32450.0,32000.0,32050.0,32670.0,32425.0,33296.666666666664,33469.166666666664,423759
2024-07-25,31950.0,32300.0,31900.0,32150.0,32420.0,32447.5,33255.833333333336,33451.666666666664,383453
2024-07-26,32100.0,33200.0,32050.0,32950.0,32490.0,32492.5,33215.0,33444.583333333336,668494
2024-07-29,33050.0,33650.0,32650.0,33200.0,32530.0,32492.5,33177.5,33432.5,544034
2024-07-30,32900.0,33150.0,32650.0,32900.0,32650.0,32527.5,33135.833333333336,33414.583333333336,338718
2024-07-31,32950.0,34150.0,32750.0,33450.0,32930.0,32590.0,33105.833333333336,33406.666666666664,928993
2024-08-01,33450.0,33500.0,32850.0,33150.0,33130.0,32655.0,33065.0,33390.0,445136
2024-08-02,32750.0,32900.0,32250.0,32400.0,33020.0,32680.0,33010.0,33379.166666666664,503964
2024-08-05,32150.0,32250.0,29050.0,29650.0,32310.0,32570.0,32915.0,33344.166666666664,1326564
2024-08-06,30000.0,30900.0,29700.0,29950.0,31720.0,32462.5,32834.166666666664,33310.833333333336,673717
2024-08-07,29700.0,30300.0,29600.0,29900.0,31010.0,32367.5,32752.5,33276.666666666664,504763
2024-08-08,29850.0,31200.0,29500.0,31200.0,30620.0,32320.0,32687.5,33258.333333333336,729407
2024-08-09,31450.0,31500.0,30850.0,30950.0,30330.0,32270.0,32618.333333333332,33238.75,375552
2024-08-12,30950.0,31450.0,30750.0,31400.0,30680.0,32195.0,32570.833333333332,33219.166666666664,363884
2024-08-13,31500.0,31500.0,30550.0,30750.0,30840.0,32090.0,32515.0,33185.416666666664,444429
2024-08-14,31050.0,31100.0,30550.0,30800.0,31020.0,31907.5,32465.0,33160.416666666664,419205
2024-08-16,31100.0,31150.0,30750.0,30750.0,30930.0,31775.0,32415.0,33135.416666666664,364201
2024-08-19,30850.0,31200.0,30550.0,30850.0,30910.0,31687.5,32363.333333333332,33110.0,461999
2024-08-20,31000.0,31850.0,30850.0,31400.0,30910.0,31607.5,32328.333333333332,33091.25,539897
2024-08-21,31400.0,32250.0,31150.0,31950.0,31150.0,31590.0,32280.833333333332,33071.25,528754
2024-08-22,31950.0,31950.0,31250.0,31650.0,31320.0,31570.0,32233.333333333332,33053.333333333336,372641
2024-08-23,31550.0,32350.0,31500.0,32150.0,31600.0,31570.0,32201.666666666668,33035.833333333336,427592
2024-08-26,32400.0,32900.0,32050.0,32750.0,31980.0,31560.0,32191.666666666668,33019.583333333336,562842
2024-08-27,32600.0,33000.0,32500.0,32900.0,32280.0,31545.0,32186.666666666668,33011.666666666664,325339
2024-08-28,32750.0,32800.0,31950.0,32200.0,32330.0,31510.0,32159.166666666668,32999.166666666664,426309
2024-08-29,31950.0,32350.0,31900.0,32100.0,32420.0,31442.5,32140.833333333332,32985.416666666664,297151
2024-08-30,32300.0,32300.0,31750.0,32000.0,32390.0,31385.0,32122.5,32974.583333333336,480196
2024-09-02,32100.0,32400.0,31750.0,32150.0,32270.0,31372.5,32107.5,32958.333333333336,288450
2024-09-03,32200.0,32350.0,31850.0,32050.0,32100.0,31492.5,32090.0,32944.583333333336,257658
2024-09-04,31400.0,31500.0,30500.0,30950.0,31850.0,31542.5,32057.5,32923.333333333336,508162
2024-09-05,31100.0,31400.0,30350.0,30500.0,31530.0,31572.5,32021.666666666668,32900.416666666664,413687
2024-09-06,30500.0,30650.0,30000.0,30150.0,31160.0,31520.0,31983.333333333332,32868.333333333336,288918
2024-09-09,29850.0,30300.0,29550.0,30300.0,30790.0,31487.5,31945.0,32833.333333333336,235370
2024-09-10,30200.0,30300.0,29800.0,29800.0,30340.0,31407.5,31905.833333333332,32795.0,289244
2024-09-11,29950.0,30000.0,29550.0,29950.0,30140.0,31367.5,31872.5,32763.333333333332,328788
2024-09-12,30150.0,30800.0,29950.0,30700.0,30180.0,31362.5,31850.0,32738.333333333332,435915
2024-09-13,30850.0,31350.0,30800.0,31250.0,30400.0,31387.5,31830.833333333332,32712.916666666668,305469
2024-09-19,31600.0,31800.0,30800.0,31150.0,30570.0,31402.5,31811.666666666668,32688.333333333332,356825
2024-09-20,31450.0,31450.0,30700.0,30950.0,30800.0,31380.0,31795.0,32668.333333333332,481579
2024-09-23,30950.0,31000.0,30300.0,30550.0,30920.0,31310.0,31770.0,32647.083333333332,324722
2024-09-24,30600.0,31050.0,30450.0,31050.0,30990.0,31280.0,31758.333333333332,32628.75,268926
2024-09-25,31250.0,31300.0,30600.0,30600.0,30860.0,31202.5,31740.0,32606.666666666668,274716
2024-09-26,30700.0,31200.0,30650.0,31200.0,30870.0,31125.0,31725.833333333332,32591.666666666668,241723
2024-09-27,31200.0,31200.0,30600.0,30750.0,30830.0,31017.5,31685.0,32571.25,310650
2024-09-30,30900.0,31050.0,30500.0,30500.0,30820.0,30932.5,31656.666666666668,32550.833333333332,314239
2024-10-02,30250.0,30700.0,30000.0,30300.0,30670.0,30842.5,31625.0,32531.25,269847
2024-10-04,30200.0,30350.0,30000.0,30050.0,30560.0,30745.0,31595.0,32509.583333333332,236688
2024-10-07,30100.0,30300.0,29800.0,30100.0,30340.0,30642.5,31565.0,32487.916666666668,192483
2024-10-08,30150.0,30600.0,30050.0,30400.0,30270.0,30560.0,31540.833333333332,32468.75,250625
2024-10-10,30700.0,30850.0,30150.0,30200.0,30210.0,30522.5,31509.166666666668,32445.416666666668,346175
2024-10-11,30350.0,30600.0,29850.0,29900.0,30130.0,30492.5,31477.5,32416.25,443433
2024-10-14,29950.0,30150.0,29800.0,30100.0,30140.0,30490.0,31443.333333333332,32394.583333333332,242187
2024-10-15,30300.0,30300.0,29850.0,29900.0,30100.0,30470.0,31409.166666666668,32374.166666666668,358789
2024-10-16,29900.0,29900.0,29400.0,29650.0,29950.0,30462.5,31355.0,32358.75,582679
2024-10-17,29750.0,30450.0,29750.0,30150.0,29940.0,30472.5,31310.0,32348.75,536478
2024-10-18,30300.0,30300.0,29750.0,30150.0,29990.0,30445.0,31238.333333333332,32330.0,308603
2024-10-21,30300.0,30300.0,29900.0,29950.0,29960.0,30380.0,31180.833333333332,32302.5,206119
2024-10-22,29700.0,29800.0,29100.0,29200.0,29820.0,30282.5,31124.166666666668,32262.5,551263
2024-10-23,29250.0,29300.0,28200.0,28500.0,29590.0,30160.0,31049.166666666668,32215.0,669920
2024-10-24,28500.0,28600.0,28350.0,28350.0,29230.0,30050.0,30983.333333333332,32162.916666666668,200676
2024-10-25,28200.0,28350.0,27800.0,28050.0,28810.0,29900.0,30916.666666666668,32106.666666666668,361638
2024-10-28,27850.0,28600.0,27850.0,28550.0,28530.0,29797.5,30856.666666666668,32056.25,219677
2024-10-29,28550.0,28600.0,28150.0,28500.0,28390.0,29662.5,30782.5,31998.75,169288
2024-10-30,28500.0,28550.0,28200.0,28250.0,28340.0,29537.5,30700.0,31938.75,185467
2024-10-31,28100.0,28100.0,27850.0,27900.0,28250.0,29407.5,30616.666666666668,31876.25,422938
2024-11-01,27800.0,28150.0,27600.0,28100.0,28260.0,29297.5,30527.5,31816.666666666668,248749
2024-11-04,28100.0,28200.0,27850.0,28100.0,28170.0,29200.0,30443.333333333332,31754.166666666668,153045
2024-11-05,28200.0,29200.0,28200.0,29200.0,28310.0,29155.0,30390.0,31700.0,425319
2024-11-06,29650.0,29650.0,28550.0,29500.0,28560.0,29110.0,30387.5,31651.25,952362
2024-11-07,29500.0,29500.0,27900.0,29500.0,28880.0,29075.0,30380.0,31607.083333333332,992916
2024-11-08,28850.0,29500.0,28850.0,29250.0,29110.0,29042.5,30369.166666666668,31560.833333333332,456346
2024-11-11,29450.0,29600.0,28650.0,28700.0,29230.0,28972.5,30327.5,31507.5,537855
2024-11-12,28700.0,29500.0,28100.0,28700.0,29130.0,28912.5,30290.0,31454.166666666668,733162
2024-11-13,28950.0,29450.0,28250.0,28350.0,28900.0,28847.5,30239.166666666668,31405.0,569809
2024-11-14,28350.0,28800.0,28100.0,28800.0,28760.0,28780.0,30206.666666666668,31360.833333333332,525442
2024-11-15,28800.0,29000.0,28250.0,28900.0,28690.0,28717.5,30175.0,31320.0,389520
2024-11-18,28450.0,29300.0,28350.0,28950.0,28740.0,28667.5,30145.0,31280.0,432865
2024-11-19,28950.0,29050.0,28150.0,28250.0,28650.0,28620.0,30101.666666666668,31232.5,602738
2024-11-20,28200.0,28400.0,28100.0,28150.0,28610.0,28602.5,30047.5,31187.916666666668,353797
2024-11-21,28200.0,28500.0,27850.0,28200.0,28490.0,28595.0,29985.0,31132.916666666668,733904
2024-11-22,28350.0,28800.0,28200.0,28300.0,28370.0,28607.5,29929.166666666668,31081.25,742146
2024-11-25,28400.0,28700.0,27400.0,27400.0,28060.0,28550.0,29850.0,31025.833333333332,8404423
2024-11-26,27650.0,27900.0,27100.0,27400.0,27890.0,28495.0,29760.833333333332,30976.25,1503053
2024-11-27,27550.0,28850.0,27550.0,28250.0,27910.0,28495.0,29683.333333333332,30935.0,1876273
2024-11-28,28250.0,28600.0,27800.0,28250.0,27920.0,28512.5,29617.5,30888.333333333332,612211
2024-11-29,28450.0,28450.0,27400.0,27450.0,27750.0,28480.0,29540.0,30840.416666666668,850643
2024-12-02,27600.0,27750.0,27350.0,27400.0,27750.0,28445.0,29463.333333333332,30792.916666666668,493633
2024-12-03,27550.0,27950.0,27450.0,27800.0,27830.0,28375.0,29390.833333333332,30749.166666666668,688726
2024-12-04,27300.0,27450.0,26450.0,26650.0,27510.0,28232.5,29300.833333333332,30695.416666666668,1496818
2024-12-05,26700.0,26850.0,25750.0,25750.0,27010.0,28045.0,29214.166666666668,30635.833333333332,891008
2024-12-06,25650.0,26200.0,25100.0,25700.0,26660.0,27867.5,29134.166666666668,30577.916666666668,682980
2024-12-09,25150.0,25200.0,24100.0,24100.0,26000.0,27637.5,29033.333333333332,30508.333333333332,1114893
2024-12-10,24200.0,25500.0,24200.0,25350.0,25510.0,27470.0,28950.833333333332,30447.916666666668,627854
2024-12-11,25150.0,25550.0,25150.0,25450.0,25270.0,27325.0,28878.333333333332,30392.083333333332,308453
2024-12-12,25650.0,25850.0,25350.0,25600.0,25240.0,27165.0,28805.833333333332,30339.166666666668,840632
2024-12-13,25500.0,26200.0,25500.0,26200.0,25340.0,27030.0,28730.833333333332,30290.416666666668,389810
2024-12-16,26350.0,26450.0,25850.0,25850.0,25690.0,26875.0,28640.833333333332,30235.833333333332,286405
2024-12-17,25900.0,26100.0,25800.0,25800.0,25780.0,26752.5,28551.666666666668,30181.666666666668,354091
2024-12-18,25850.0,26200.0,25650.0,26050.0,25900.0,26647.5,28470.0,30132.5,277744
2024-12-19,25600.0,26050.0,25450.0,25850.0,25950.0,26530.0,28391.666666666668,30080.833333333332,233331
2024-12-20,25950.0,26250.0,25550.0,25800.0,25870.0,26405.0,28304.166666666668,30031.25,421577
2024-12-23,25900.0,26200.0,25800.0,26100.0,25920.0,26340.0,28229.166666666668,29984.583333333332,271230
2024-12-24,26000.0,26200.0,25950.0,26000.0,25960.0,26270.0,28142.5,29934.166666666668,159365
2024-12-26,26200.0,26250.0,25700.0,25750.0,25900.0,26145.0,28059.166666666668,29872.083333333332,238775
2024-12-27,25600.0,25850.0,25200.0,25500.0,25830.0,26007.5,27975.833333333332,29816.25,315440
2024-12-30,25400.0,25900.0,25400.0,25400.0,25750.0,25905.0,27894.166666666668,29759.583333333332,306313
2025-01-02,25500.0,25750.0,25350.0,25450.0,25620.0,25807.5,27817.5,29706.25,205910
2025-01-03,25300.0,25950.0,25250.0,25850.0,25590.0,25710.0,27746.666666666668,29655.833333333332,300216
2025-01-06,25900.0,26000.0,25600.0,25900.0,25620.0,25672.5,27671.666666666668,29606.25,309505
2025-01-07,25950.0,26400.0,25850.0,26200.0,25760.0,25695.0,27605.0,29557.083333333332,501765
2025-01-08,26050.0,26250.0,25850.0,25900.0,25860.0,25705.0,27538.333333333332,29507.916666666668,375211
2025-01-09,25800.0,25900.0,25200.0,25300.0,25830.0,25765.0,27458.333333333332,29450.833333333332,777825
2025-01-10,25350.0,26700.0,25350.0,26650.0,25990.0,25830.0,27404.166666666668,29406.666666666668,951497
2025-01-13,26550.0,26550.0,25900.0,26250.0,26060.0,25870.0,27347.5,29351.25,402173
2025-01-14,26250.0,26250.0,25750.0,26050.0,26030.0,25892.5,27279.166666666668,29294.583333333332,511401
2025-01-15,26250.0,26450.0,25750.0,25900.0,26030.0,25877.5,27208.333333333332,29223.333333333332,406823
2025-01-16,26200.0,26850.0,26050.0,26850.0,26340.0,25927.5,27156.666666666668,29168.75,759420
2025-01-17,26850.0,26850.0,26200.0,26600.0,26330.0,25967.5,27113.333333333332,29118.75,508588
2025-01-20,26400.0,26500.0,26100.0,26350.0,26350.0,25982.5,27077.5,29063.333333333332,378379
2025-01-21,26350.0,26500.0,25850.0,26100.0,26360.0,25995.0,27040.0,29011.666666666668,555259
2025-01-22,26200.0,28450.0,25850.0,28450.0,26870.0,26127.5,27046.666666666668,28981.666666666668,3258966
2025-01-23,29000.0,30600.0,28950.0,29700.0,27440.0,26307.5,27065.833333333332,28961.25,3642136
2025-01-24,30000.0,31500.0,29700.0,31500.0,28420.0,26582.5,27115.833333333332,28949.166666666668,2539185
2025-01-31,30600.0,31350.0,30150.0,31050.0,29360.0,26847.5,27162.5,28931.25,2004842
2025-02-03,30650.0,31050.0,29800.0,30800.0,30300.0,27112.5,27210.833333333332,28913.75,1335046
2025-02-04,31100.0,31600.0,30650.0,30900.0,30790.0,27387.5,27257.5,28892.5,929053
2025-02-05,30850.0,31050.0,30200.0,30450.0,30940.0,27637.5,27296.666666666668,28870.0,692117
2025-02-06,30750.0,31800.0,30500.0,31600.0,30960.0,27925.0,27336.666666666668,28863.333333333332,1216620
2025-02-07,31600.0,32800.0,31300.0,32400.0,31230.0,28250.0,27385.0,28886.25,1592325
2025-02-10,32150.0,32750.0,31700.0,32000.0,31470.0,28540.0,27426.666666666668,28903.333333333332,959930
2025-02-11,32200.0,33000.0,32100.0,32700.0,31830.0,28880.0,27484.166666666668,28926.666666666668,752967
2025-02-12,32050.0,32650.0,31600.0,32300.0,32200.0,29230.0,27544.166666666668,28935.833333333332,648044
2025-02-13,33000.0,34200.0,33000.0,33750.0,32630.0,29585.0,27628.333333333332,28959.166666666668,1966180
2025-02-14,34400.0,35000.0,33800.0,34600.0,33070.0,30002.5,27732.5,28985.833333333332,1532263
2025-02-17,34900.0,35100.0,33950.0,34200.0,33510.0,30410.0,27822.5,29014.583333333332,936671
2025-02-18,34450.0,37550.0,34200.0,37000.0,34370.0,30965.0,27957.5,29066.25,2889194
2025-02-19,37400.0,37400.0,35950.0,36200.0,35150.0,31432.5,28078.333333333332,29111.666666666668,1333552
2025-02-20,36150.0,36150.0,34750.0,35650.0,35530.0,31885.0,28201.666666666668,29151.666666666668,1166312
2025-02-21,35700.0,35900.0,35000.0,35300.0,35670.0,32332.5,28320.833333333332,29184.166666666668,582188
2025-02-24,35300.0,35700.0,34400.0,35300.0,35890.0,32792.5,28439.166666666668,29212.083333333332,713061
2025-02-25,35200.0,36300.0,33050.0,34450.0,35380.0,33092.5,28541.666666666668,29235.416666666668,3262793
2025-02-26,34600.0,35850.0,34550.0,35500.0,35240.0,33382.5,28676.666666666668,29263.333333333332,1133838
2025-02-27,35450.0,35900.0,34950.0,35250.0,35160.0,33570.0,28807.5,29284.166666666668,564298
2025-02-28,34850.0,34900.0,33500.0,33500.0,34800.0,33692.5,28895.0,29289.166666666668,1098638
2025-03-04,33150.0,33700.0,32700.0,33250.0,34390.0,33815.0,28978.333333333332,29297.916666666668,732153
2025-03-05,33700.0,35400.0,33600.0,35250.0,34550.0,34032.5,29108.333333333332,29324.166666666668,1075181
2025-03-06,35400.0,35700.0,35100.0,35250.0,34500.0,34272.5,29239.166666666668,29351.25,762523
2025-03-07,35200.0,36500.0,34800.0,35650.0,34580.0,34475.0,29370.0,29380.416666666668,1163254
2025-03-10,35650.0,36050.0,34900.0,35900.0,35060.0,34650.0,29524.166666666668,29412.5,690379
2025-03-11,35000.0,35700.0,33875.0,34000.0,35210.0,34750.0,29661.666666666668,29437.916666666668,1158249
2025-03-12,34350.0,35000.0,33450.0,33700.0,34900.0,34800.0,29795.0,29464.583333333332,1013232
2025-03-13,33800.0,33900.0,32250.0,32300.0,34310.0,34800.0,29931.666666666668,29482.5,1688948
2025-03-14,32500.0,33000.0,32350.0,32600.0,33700.0,34742.5,30052.5,29501.666666666668,593839
2025-03-17,32700.0,33000.0,31650.0,32950.0,33110.0,34660.0,30177.5,29527.916666666668,578450
2025-03-18,32950.0,33600.0,32900.0,33550.0,33020.0,34627.5,30310.0,29557.916666666668,519464
2025-03-19,33750.0,34200.0,33700.0,33800.0,33040.0,34467.5,30436.666666666668,29583.75,537446
2025-03-20,34100.0,34200.0,33400.0,33950.0,33370.0,34355.0,30571.666666666668,29606.25,312659
2025-03-21,33550.0,34450.0,33300.0,34200.0,33690.0,34282.5,30711.666666666668,29631.666666666668,669445
2025-03-24,33700.0,33850.0,33200.0,33350.0,33770.0,34185.0,30833.333333333332,29651.666666666668,320296
2025-03-25,33800.0,35500.0,33750.0,34850.0,34030.0,34162.5,30983.333333333332,29687.5,1156303
2025-03-26,34950.0,35000.0,34000.0,34450.0,34160.0,34162.5,31127.5,29715.833333333332,381563
2025-03-27,34200.0,35100.0,34050.0,34700.0,34310.0,34122.5,31270.833333333332,29750.0,467266
2025-03-28,35000.0,35000.0,33950.0,34700.0,34410.0,34095.0,31415.833333333332,29779.166666666668,539619
2025-03-31,34550.0,36200.0,34250.0,35950.0,34930.0,34217.5,31585.833333333332,29822.5,1563739
2025-04-01,36250.0,36500.0,35500.0,36400.0,35240.0,34375.0,31767.5,29871.666666666668,833313
2025-04-02,36200.0,36300.0,35400.0,35700.0,35490.0,34397.5,31939.166666666668,29916.666666666668,455801
2025-04-03,35100.0,36000.0,34900.0,35900.0,35730.0,34430.0,32113.333333333332,29965.416666666668,451171
2025-04-04,35700.0,36150.0,35150.0,35700.0,35930.0,34432.5,32277.5,30012.083333333332,464304
2025-04-07,35000.0,35450.0,33950.0,34550.0,35650.0,34365.0,32421.666666666668,30046.666666666668,530431
2025-04-08,35000.0,36200.0,34800.0,36200.0,35610.0,34475.0,32588.333333333332,30096.666666666668,894823
2025-04-09,35850.0,36300.0,35450.0,35850.0,35640.0,34582.5,32754.166666666668,30146.25,647532
2025-04-10,36550.0,37800.0,36000.0,37800.0,36020.0,34857.5,32962.5,30210.416666666668,1194220
2025-04-11,37200.0,38200.0,36900.0,38200.0,36520.0,35137.5,33155.0,30279.583333333332,692860
2025-04-14,37900.0,38700.0,37450.0,38600.0,37330.0,35420.0,33360.833333333336,30354.166666666668,754754
2025-04-15,38400.0,39700.0,38300.0,39500.0,37990.0,35717.5,33585.0,30432.083333333332,900557
2025-04-16,39250.0,39650.0,38450.0,38600.0,38540.0,35957.5,33796.666666666664,30502.5,557133
2025-04-17,38350.0,39250.0,38200.0,39250.0,38830.0,36222.5,34003.333333333336,30580.0,554846
2025-04-18,39300.0,39850.0,38650.0,39350.0,39060.0,36480.0,34215.833333333336,30664.583333333332,443409
2025-04-21,39350.0,39550.0,38700.0,39000.0,39140.0,36762.5,34426.666666666664,30752.083333333332,321357
2025-04-22,38550.0,39050.0,38050.0,38300.0,38900.0,36935.0,34630.0,30835.0,525891
2025-04-23,38650.0,39050.0,38400.0,38450.0,38870.0,37135.0,34796.666666666664,30921.666666666668,527297
2025-04-24,38550.0,40100.0,38200.0,40000.0,39020.0,37400.0,34968.333333333336,31017.083333333332,1011208
2025-04-25,40500.0,40500.0,39350.0,39350.0,39020.0,37632.5,35099.166666666664,31107.5,479374
2025-04-28,39500.0,41650.0,39450.0,41150.0,39450.0,37892.5,35267.5,31215.0,1002607
2025-04-29,41350.0,41650.0,40700.0,41150.0,40020.0,38130.0,35440.0,31325.416666666668,604744
