날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-05-03,305000.0,305000.0,298500.0,300000.0,302900.0,299025.0,298025.0,286612.5,54829
2019-05-07,297500.0,305000.0,296000.0,305000.0,303900.0,299625.0,298408.3333333333,286829.1666666667,84387
2019-05-08,300000.0,304500.0,300000.0,301000.0,303500.0,300075.0,298666.6666666667,287033.3333333333,59678
2019-05-09,299500.0,300500.0,292500.0,292500.0,301200.0,300100.0,298783.3333333333,287137.5,106743
2019-05-10,295000.0,295500.0,290000.0,292500.0,298200.0,300050.0,298891.6666666667,287179.1666666667,129328
2019-05-13,288000.0,290000.0,281000.0,285500.0,295300.0,299525.0,298816.6666666667,287175.0,73206
2019-05-14,287000.0,287000.0,281000.0,282500.0,290800.0,298675.0,298508.3333333333,287154.1666666667,56946
2019-05-15,279500.0,279500.0,276000.0,277000.0,286000.0,297475.0,298300.0,287112.5,117596
2019-05-16,275000.0,280500.0,275000.0,278000.0,283100.0,296450.0,298050.0,287045.8333333333,153578
2019-05-17,277500.0,279500.0,274000.0,275500.0,279700.0,295375.0,297783.3333333333,287012.5,67652
2019-05-20,278000.0,280000.0,274500.0,277000.0,278000.0,294250.0,297550.0,286925.0,48368
2019-05-21,275000.0,276500.0,273500.0,275500.0,276600.0,293100.0,297116.6666666667,286875.0,65456
2019-05-22,274500.0,278000.0,271500.0,277000.0,276600.0,292150.0,296700.0,286820.8333333333,130632
2019-05-23,275000.0,279000.0,272500.0,275500.0,276100.0,290875.0,296175.0,286779.1666666667,49772
2019-05-24,275500.0,281500.0,274500.0,279000.0,276800.0,289600.0,295833.3333333333,286779.1666666667,70152
2019-05-27,278000.0,280000.0,274500.0,278500.0,277100.0,288325.0,295466.6666666667,286795.8333333333,79523
2019-05-28,276000.0,278500.0,274500.0,275500.0,277100.0,287100.0,295033.3333333333,286754.1666666667,141951
2019-05-29,275500.0,277000.0,267500.0,271000.0,275900.0,285500.0,294583.3333333333,286700.0,71436
2019-05-30,267500.0,272000.0,267500.0,272000.0,275200.0,283900.0,294100.0,286695.8333333333,62700
2019-05-31,269500.0,271500.0,267500.0,271000.0,273600.0,282075.0,293625.0,286700.0,95545
2019-06-03,271000.0,278500.0,269500.0,278500.0,273600.0,281000.0,293383.3333333333,286754.1666666667,90010
2019-06-04,278500.0,279000.0,275000.0,277500.0,274000.0,279625.0,293216.6666666667,286779.1666666667,43826
2019-06-05,276500.0,277500.0,271500.0,272500.0,274300.0,278200.0,292908.3333333333,286750.0,39799
2019-06-07,272000.0,273000.0,267500.0,271500.0,274200.0,277150.0,292541.6666666667,286750.0,66784
2019-06-10,272500.0,278000.0,271500.0,277000.0,275400.0,276375.0,292250.0,286791.6666666667,65715
2019-06-11,274500.0,276000.0,272500.0,274000.0,274500.0,275800.0,291883.3333333333,286787.5,59334
2019-06-12,273000.0,277000.0,273000.0,276000.0,274200.0,275475.0,291425.0,286825.0,62641
2019-06-13,274000.0,276500.0,268000.0,269500.0,273600.0,275100.0,290783.3333333333,286791.6666666667,128168
2019-06-14,269000.0,273000.0,268500.0,273000.0,273900.0,274850.0,290191.6666666667,286758.3333333333,59085
2019-06-17,274000.0,275000.0,272000.0,273000.0,273100.0,274725.0,289600.0,286775.0,38740
2019-06-18,271500.0,275000.0,271500.0,274000.0,273100.0,274575.0,289216.6666666667,286791.6666666667,109317
2019-06-19,273500.0,274500.0,270500.0,272000.0,272300.0,274400.0,288741.6666666667,286712.5,65620
2019-06-20,270500.0,273000.0,269500.0,270000.0,272400.0,274050.0,288208.3333333333,286641.6666666667,48671
2019-06-21,269500.0,271500.0,268500.0,270500.0,271900.0,273800.0,287600.0,286583.3333333333,71519
2019-06-24,272000.0,272000.0,269000.0,271500.0,271600.0,273425.0,286975.0,286491.6666666667,49275
2019-06-25,271500.0,273500.0,269000.0,269500.0,270700.0,272975.0,286333.3333333333,286416.6666666667,55877
2019-06-26,268500.0,271500.0,268000.0,270500.0,270400.0,272725.0,285825.0,286437.5,53095
2019-06-27,269000.0,271000.0,268000.0,270500.0,270500.0,272700.0,285183.3333333333,286450.0,68876
2019-06-28,269000.0,272000.0,268000.0,268000.0,270000.0,272500.0,284708.3333333333,286479.1666666667,53041
2019-07-01,271000.0,272500.0,268500.0,269000.0,269500.0,272400.0,284333.3333333333,286475.0,49274
2019-07-02,268500.0,269000.0,262500.0,264500.0,268500.0,271700.0,283908.3333333333,286412.5,115803
2019-07-03,265500.0,265500.0,259000.0,259000.0,266200.0,270775.0,283341.6666666667,286283.3333333333,72732
2019-07-04,257500.0,261000.0,257500.0,261000.0,264300.0,270200.0,282825.0,286208.3333333333,106886
2019-07-05,261500.0,264000.0,258500.0,259000.0,262500.0,269575.0,282275.0,286116.6666666667,109593
2019-07-08,259500.0,262000.0,258500.0,260000.0,260700.0,268725.0,281716.6666666667,286041.6666666667,73873
2019-07-09,259500.0,261500.0,258500.0,260000.0,259800.0,268025.0,281116.6666666667,285983.3333333333,70726
2019-07-10,260500.0,262000.0,259500.0,261500.0,260300.0,267300.0,280483.3333333333,285933.3333333333,59037
2019-07-11,260000.0,262500.0,260000.0,261500.0,260400.0,266900.0,279825.0,285850.0,79440
2019-07-12,260000.0,261500.0,258000.0,260500.0,260700.0,266275.0,279191.6666666667,285729.1666666667,59922
2019-07-15,262500.0,262500.0,259500.0,260500.0,260800.0,265650.0,278583.3333333333,285637.5,30110
2019-07-16,262500.0,263000.0,260000.0,262500.0,261300.0,265075.0,277966.6666666667,285570.8333333333,48726
2019-07-17,262000.0,263000.0,260000.0,262000.0,261400.0,264575.0,277358.3333333333,285504.1666666667,65987
2019-07-18,260500.0,261000.0,255500.0,257000.0,260500.0,263925.0,276708.3333333333,285404.1666666667,64675
2019-07-19,259000.0,269500.0,259000.0,269500.0,262300.0,263875.0,276183.3333333333,285395.8333333333,113610
2019-07-22,269500.0,269500.0,263000.0,263000.0,262800.0,263450.0,275491.6666666667,285320.8333333333,69469
2019-07-23,262500.0,264500.0,261000.0,263000.0,262900.0,263125.0,274808.3333333333,285225.0,85886
2019-07-24,262000.0,263000.0,259500.0,260000.0,262500.0,262600.0,274141.6666666667,285129.1666666667,68103
2019-07-25,260000.0,260500.0,255500.0,257000.0,262500.0,261925.0,273375.0,285020.8333333333,77544
2019-07-26,257000.0,264500.0,256000.0,263000.0,261200.0,261675.0,272691.6666666667,284937.5,96366
2019-07-29,262500.0,263500.0,258000.0,262500.0,261100.0,261350.0,271941.6666666667,284850.0,64363
2019-07-30,263500.0,263500.0,258500.0,258500.0,260200.0,261050.0,271250.0,284637.5,34229
2019-07-31,258500.0,264500.0,257500.0,263000.0,260800.0,261250.0,270550.0,284479.1666666667,117814
2019-08-01,261500.0,264000.0,260000.0,263500.0,262100.0,261375.0,269925.0,284295.8333333333,73676
2019-08-02,260500.0,261500.0,256500.0,257500.0,261000.0,261300.0,269341.6666666667,284062.5,89530
2019-08-05,256500.0,259500.0,254500.0,256500.0,259800.0,261125.0,268741.6666666667,283816.6666666667,82778
2019-08-06,255000.0,256500.0,250500.0,256000.0,259300.0,260925.0,268250.0,283533.3333333333,118917
2019-08-07,254500.0,256500.0,242000.0,242500.0,255200.0,259975.0,267583.3333333333,283045.8333333333,199480
2019-08-08,243000.0,252000.0,243000.0,250000.0,252500.0,259400.0,267133.3333333333,282716.6666666667,143202
2019-08-09,247000.0,252000.0,245000.0,245000.0,250000.0,258625.0,266583.3333333333,282316.6666666667,99601
2019-08-12,239500.0,239500.0,226000.0,229500.0,244600.0,257075.0,265816.6666666667,281800.0,213954
2019-08-13,228000.0,229500.0,223500.0,224500.0,238300.0,255175.0,264941.6666666667,281245.8333333333,223051
2019-08-14,224000.0,227500.0,222500.0,226000.0,235000.0,253375.0,264116.6666666667,280616.6666666667,361179
2019-08-16,226000.0,226000.0,223000.0,225000.0,230000.0,251775.0,263250.0,279975.0,107818
2019-08-19,225000.0,231000.0,224500.0,230000.0,227000.0,249800.0,262491.6666666667,279333.3333333333,150318
2019-08-20,228000.0,231500.0,226500.0,230000.0,227100.0,248150.0,261675.0,278754.1666666667,87381
2019-08-21,228000.0,230000.0,227500.0,229500.0,228100.0,246475.0,260858.33333333334,278162.5,81097
2019-08-22,229500.0,232000.0,228500.0,228500.0,228600.0,244900.0,260075.0,277554.1666666667,75647
2019-08-23,229000.0,230500.0,227500.0,227500.0,229100.0,243425.0,259350.0,276966.6666666667,47250
2019-08-26,224500.0,228000.0,223000.0,226000.0,228300.0,241575.0,258583.33333333334,276341.6666666667,74384
2019-08-27,226000.0,226000.0,223500.0,225500.0,227400.0,239725.0,257825.0,275725.0,118221
2019-08-28,227000.0,227500.0,223500.0,226500.0,226800.0,238125.0,256958.33333333334,275170.8333333333,66811
2019-08-29,225500.0,228000.0,224500.0,225500.0,226200.0,236250.0,256091.66666666666,274654.1666666667,52639
2019-08-30,225000.0,230000.0,224000.0,229000.0,226500.0,234525.0,255366.66666666666,274137.5,173190
2019-09-02,226500.0,228500.0,225500.0,227000.0,226700.0,233000.0,254625.0,273583.3333333333,44754
2019-09-03,225500.0,226500.0,223000.0,223500.0,226300.0,231350.0,253733.33333333334,272991.6666666667,90229
2019-09-04,224000.0,227000.0,223500.0,226000.0,226200.0,229850.0,252933.33333333334,272408.3333333333,102336
2019-09-05,225000.0,228500.0,225000.0,227500.0,226600.0,229100.0,252125.0,271775.0,79437
2019-09-06,226500.0,228000.0,225500.0,226000.0,226000.0,227900.0,251400.0,271091.6666666667,74178
2019-09-09,225000.0,230000.0,224500.0,227000.0,226000.0,227000.0,250633.33333333334,270412.5,87181
2019-09-10,227500.0,234500.0,227500.0,233000.0,227900.0,227175.0,249966.66666666666,269783.3333333333,151153
2019-09-11,233500.0,235000.0,231000.0,232000.0,229100.0,227550.0,249266.66666666666,269241.6666666667,157854
2019-09-16,233500.0,236500.0,232000.0,233500.0,230300.0,227925.0,248625.0,268683.3333333333,126050
2019-09-17,232000.0,234000.0,230500.0,233500.0,231800.0,228350.0,248016.66666666666,268112.5,71125
2019-09-18,232500.0,236000.0,232500.0,235000.0,233400.0,228600.0,247425.0,267512.5,74561
2019-09-19,235500.0,236000.0,229500.0,230000.0,232800.0,228600.0,246733.33333333334,266854.1666666667,114548
2019-09-20,227000.0,229500.0,225000.0,227000.0,231800.0,228475.0,246025.0,266179.1666666667,208386
2019-09-23,226500.0,229500.0,226500.0,228500.0,230800.0,228475.0,245325.0,265575.0,80337
2019-09-24,229000.0,230500.0,227000.0,230000.0,230100.0,228600.0,244650.0,264916.6666666667,106261
2019-09-25,231000.0,239000.0,230000.0,235000.0,230100.0,229050.0,244100.0,264404.1666666667,148864
2019-09-26,233000.0,235000.0,227000.0,228500.0,229800.0,229200.0,243425.0,263879.1666666667,160550
2019-09-27,230000.0,230000.0,225000.0,227500.0,229900.0,229250.0,242808.33333333334,263358.3333333333,78678
2019-09-30,225500.0,226500.0,223000.0,223000.0,228800.0,229125.0,242208.33333333334,262775.0,122461
2019-10-01,223500.0,227500.0,222500.0,227000.0,228200.0,229025.0,241641.66666666666,262233.3333333333,130554
2019-10-02,224500.0,224500.0,220500.0,221000.0,225400.0,228725.0,241008.33333333334,261641.66666666666,103322
2019-10-04,218500.0,219000.0,215500.0,215500.0,222800.0,228325.0,240266.66666666666,260991.66666666666,152428
2019-10-07,215000.0,218000.0,214500.0,215500.0,220400.0,227800.0,239525.0,260320.83333333334,67084
2019-10-08,218000.0,218500.0,215500.0,217000.0,219200.0,227275.0,238783.33333333334,259633.33333333334,80591
2019-10-10,213000.0,216500.0,209000.0,213000.0,216400.0,226625.0,237975.0,258900.0,233973
2019-10-11,215000.0,224000.0,215000.0,221000.0,216400.0,226325.0,237316.66666666666,258254.16666666666,159970
2019-10-14,223000.0,227000.0,221500.0,222000.0,217700.0,225775.0,236675.0,257629.16666666666,102426
2019-10-15,220000.0,222500.0,219000.0,219500.0,218500.0,225150.0,235958.33333333334,256962.5,92627
2019-10-16,220000.0,224000.0,219500.0,222000.0,219500.0,224575.0,235291.66666666666,256325.0,99748
2019-10-17,219500.0,225000.0,219000.0,223500.0,221600.0,224075.0,234733.33333333334,255720.83333333334,110097
2019-10-18,224500.0,224500.0,221000.0,222000.0,221800.0,223425.0,233941.66666666666,255062.5,110543
2019-10-21,223500.0,225000.0,221500.0,224000.0,222200.0,223125.0,233291.66666666666,254391.66666666666,52549
2019-10-22,222500.0,225500.0,222000.0,223000.0,222900.0,222925.0,232625.0,253716.66666666666,89241
2019-10-23,221000.0,225500.0,221000.0,225000.0,223500.0,222750.0,232041.66666666666,253091.66666666666,101499
2019-10-24,224000.0,227500.0,223500.0,226500.0,224100.0,222575.0,231533.33333333334,252454.16666666666,122377
2019-10-25,221500.0,224500.0,221500.0,222500.0,224200.0,221950.0,230858.33333333334,251775.0,105486
2019-10-28,223000.0,225000.0,220500.0,221000.0,223600.0,221575.0,230166.66666666666,251054.16666666666,65138
2019-10-29,221000.0,223000.0,220000.0,221000.0,223200.0,221250.0,229541.66666666666,250395.83333333334,74180
2019-10-30,221500.0,222000.0,217500.0,218000.0,221800.0,221000.0,228791.66666666666,249670.83333333334,98981
2019-10-31,218000.0,220000.0,216000.0,216500.0,219800.0,220475.0,228008.33333333334,248966.66666666666,97730
2019-11-01,218500.0,220000.0,216500.0,219000.0,219100.0,220375.0,227366.66666666666,248354.16666666666,53381
2019-11-04,219000.0,226000.0,219000.0,224500.0,219800.0,220825.0,226833.33333333334,247787.5,81466
2019-11-05,225500.0,228000.0,223500.0,227500.0,221100.0,221425.0,226358.33333333334,247304.16666666666,91650
2019-11-06,227500.0,227500.0,224000.0,225000.0,222500.0,221825.0,226066.66666666666,246825.0,63628
2019-11-07,223000.0,230500.0,222500.0,229000.0,225000.0,222625.0,225716.66666666666,246425.0,79766
2019-11-08,233000.0,237000.0,232000.0,235500.0,228300.0,223350.0,225558.33333333334,246070.83333333334,141249
2019-11-11,234500.0,238500.0,234000.0,236000.0,230600.0,224050.0,225666.66666666666,245741.66666666666,101094
2019-11-12,235000.0,236000.0,234500.0,235000.0,232100.0,224825.0,225841.66666666666,245391.66666666666,76850
2019-11-13,233000.0,235000.0,226000.0,227500.0,232600.0,225100.0,225866.66666666666,244991.66666666666,129211
2019-11-14,227500.0,229000.0,224000.0,224500.0,231700.0,225150.0,225858.33333333334,244554.16666666666,145910
2019-11-15,224000.0,237000.0,224000.0,234000.0,231400.0,225750.0,225925.0,244208.33333333334,125167
2019-11-18,232500.0,234500.0,230000.0,233000.0,230800.0,226200.0,225975.0,243825.0,104999
2019-11-19,230500.0,234500.0,229500.0,233500.0,230500.0,226725.0,226041.66666666666,243450.0,122325
2019-11-20,233500.0,239000.0,232500.0,237000.0,232400.0,227325.0,226183.33333333334,243129.16666666666,186915
2019-11-21,237500.0,238000.0,232000.0,234000.0,234300.0,227700.0,226291.66666666666,242820.83333333334,138954
2019-11-22,237500.0,238000.0,234500.0,235500.0,234600.0,228350.0,226450.0,242516.66666666666,82916
2019-11-25,235500.0,239000.0,235500.0,237000.0,235400.0,229150.0,226641.66666666666,242233.33333333334,72710
2019-11-26,235000.0,237500.0,232000.0,234000.0,235500.0,229800.0,226766.66666666666,241862.5,171352
2019-11-27,237000.0,240500.0,236500.0,238500.0,235800.0,230825.0,226983.33333333334,241537.5,108592
2019-11-28,237000.0,241000.0,237000.0,240000.0,237000.0,232000.0,227166.66666666666,241266.66666666666,72254
2019-11-29,237000.0,238500.0,232500.0,232500.0,236400.0,232675.0,227258.33333333334,240941.66666666666,110610
2019-12-02,234500.0,237000.0,233000.0,234500.0,235900.0,233175.0,227441.66666666666,240587.5,87516
2019-12-03,233500.0,234500.0,229500.0,232500.0,235600.0,233425.0,227550.0,240241.66666666666,70894
2019-12-04,228000.0,231500.0,225500.0,229500.0,233800.0,233650.0,227583.33333333334,239854.16666666666,130006
2019-12-05,229000.0,233500.0,229000.0,231500.0,232100.0,233775.0,227675.0,239537.5,89716
2019-12-06,233500.0,235500.0,233000.0,234500.0,232500.0,233725.0,227800.0,239216.66666666666,83040
2019-12-09,235000.0,236500.0,232500.0,236000.0,232800.0,233725.0,227850.0,238908.33333333334,65715
2019-12-10,234500.0,236500.0,233500.0,236000.0,233500.0,233775.0,227916.66666666666,238591.66666666666,38847
2019-12-11,236000.0,239500.0,234500.0,238000.0,235200.0,234300.0,227991.66666666666,238308.33333333334,68123
2019-12-12,239500.0,249500.0,238500.0,249500.0,238800.0,235550.0,228258.33333333334,238137.5,321849
2019-12-13,251000.0,255500.0,250000.0,253000.0,242500.0,236500.0,228558.33333333334,237991.66666666666,154476
2019-12-16,252500.0,253000.0,249500.0,251000.0,245500.0,237400.0,228908.33333333334,237820.83333333334,113147
2019-12-17,251000.0,252000.0,248500.0,251500.0,248600.0,238300.0,229316.66666666666,237670.83333333334,117068
2019-12-18,251000.0,252500.0,250000.0,252000.0,251400.0,239050.0,229708.33333333334,237516.66666666666,112325
2019-12-19,251000.0,253000.0,250000.0,252000.0,251900.0,239950.0,230075.0,237362.5,54138
2019-12-20,247500.0,252500.0,246000.0,252500.0,251800.0,240800.0,230366.66666666666,237233.33333333334,165174
2019-12-23,253000.0,253000.0,249000.0,252500.0,252100.0,241575.0,230766.66666666666,237095.83333333334,98300
2019-12-24,252500.0,252500.0,248000.0,249500.0,251700.0,242350.0,231133.33333333334,236970.83333333334,76927
2019-12-26,250000.0,250000.0,244500.0,247000.0,250700.0,242775.0,231533.33333333334,236870.83333333334,80369
2019-12-27,240500.0,243500.0,239000.0,243000.0,248900.0,242925.0,231800.0,236720.83333333334,125558
2019-12-30,244500.0,244500.0,241500.0,243500.0,247100.0,243475.0,232175.0,236591.66666666666,58219
2020-01-02,243500.0,244000.0,236500.0,238500.0,244300.0,243675.0,232558.33333333334,236412.5,120193
2020-01-03,239000.0,239500.0,237000.0,237000.0,241800.0,243900.0,232916.66666666666,236220.83333333334,143182
2020-01-06,234500.0,238000.0,233000.0,234000.0,239200.0,244125.0,233200.0,235991.66666666666,66855
2020-01-07,232500.0,237000.0,232500.0,237000.0,238000.0,244400.0,233600.0,235787.5,69122
2020-01-08,233000.0,234000.0,230000.0,232500.0,235800.0,244300.0,233791.66666666666,235554.16666666666,100556
2020-01-09,232500.0,234000.0,226500.0,230500.0,234200.0,244025.0,233933.33333333334,235304.16666666666,189115
2020-01-10,229000.0,230500.0,227000.0,229000.0,232600.0,243675.0,234091.66666666666,235025.0,87093
2020-01-13,227000.0,227500.0,224000.0,224500.0,230700.0,243000.0,234133.33333333334,234712.5,165498
2020-01-14,226500.0,230500.0,222000.0,230000.0,229300.0,242025.0,234241.66666666666,234487.5,101264
2020-01-15,229500.0,231500.0,227500.0,229000.0,228600.0,240825.0,234358.33333333334,234150.0,78735
2020-01-16,229500.0,231500.0,225500.0,231500.0,228800.0,239850.0,234483.33333333334,233887.5,112400
2020-01-17,229500.0,231500.0,227000.0,227000.0,228400.0,238625.0,234550.0,233587.5,84300
2020-01-20,227500.0,229000.0,226000.0,228000.0,229100.0,237425.0,234600.0,233320.83333333334,75095
2020-01-21,228500.0,228500.0,225500.0,228000.0,228700.0,236225.0,234625.0,233079.16666666666,80589
2020-01-22,228500.0,229500.0,226500.0,227000.0,228300.0,234950.0,234700.0,232779.16666666666,76605
2020-01-23,226500.0,228500.0,223500.0,225000.0,227000.0,233575.0,234766.66666666666,232466.66666666666,88403
2020-01-28,222000.0,226000.0,217500.0,217500.0,225100.0,231975.0,234708.33333333334,232125.0,90649
2020-01-29,217000.0,217500.0,212500.0,214000.0,222300.0,230325.0,234641.66666666666,231716.66666666666,105021
2020-01-30,214500.0,216500.0,210000.0,210500.0,218800.0,228700.0,234541.66666666666,231275.0,105170
2020-01-31,212000.0,215000.0,210000.0,211000.0,215600.0,227075.0,234408.33333333334,230887.5,123969
2020-02-03,213000.0,216000.0,209500.0,210000.0,212600.0,225650.0,234166.66666666666,230500.0,94615
2020-02-04,209000.0,210000.0,204000.0,204500.0,210000.0,224025.0,233783.33333333334,230070.83333333334,269824
2020-02-05,205000.0,209000.0,204500.0,207500.0,208700.0,222700.0,233491.66666666666,229779.16666666666,214582
2020-02-06,210000.0,213500.0,208000.0,211000.0,208800.0,221400.0,233191.66666666666,229454.16666666666,107741
2020-02-07,210000.0,214000.0,209500.0,212000.0,209000.0,220375.0,232800.0,229179.16666666666,118562
2020-02-10,210000.0,213500.0,209500.0,212500.0,209500.0,219475.0,232408.33333333334,229037.5,89014
2020-02-11,210500.0,216000.0,210500.0,213500.0,211300.0,218700.0,232050.0,228945.83333333334,87983
2020-02-12,211500.0,214000.0,210500.0,213000.0,212400.0,218125.0,231808.33333333334,228837.5,122303
2020-02-13,212000.0,212500.0,210500.0,211000.0,212400.0,217175.0,231583.33333333334,228720.83333333334,191819
2020-02-14,211500.0,213500.0,210000.0,211500.0,212300.0,216300.0,231208.33333333334,228566.66666666666,65672
2020-02-17,211500.0,213000.0,210000.0,211500.0,212100.0,215300.0,230850.0,228412.5,98359
2020-02-18,209000.0,209500.0,206000.0,206000.0,210600.0,214250.0,230391.66666666666,228216.66666666666,115559
2020-02-19,207500.0,208500.0,203000.0,204000.0,208800.0,213050.0,229841.66666666666,228012.5,120651
2020-02-20,206500.0,208000.0,204000.0,205000.0,207600.0,211900.0,229358.33333333334,227825.0,233276
2020-02-21,205000.0,208000.0,204500.0,206000.0,206500.0,210850.0,228866.66666666666,227658.33333333334,118751
2020-02-24,206000.0,207500.0,202500.0,202500.0,204700.0,209725.0,228291.66666666666,227466.66666666666,216885
2020-02-25,204500.0,204500.0,200500.0,203500.0,204200.0,209025.0,227783.33333333334,227275.0,143368
2020-02-26,200000.0,203000.0,199500.0,200000.0,203400.0,208325.0,227141.66666666666,227062.5,137971
2020-02-27,200000.0,204500.0,199500.0,202000.0,202800.0,207900.0,226508.33333333334,226837.5,140617
2020-02-28,202000.0,205000.0,197000.0,198000.0,201200.0,207250.0,225933.33333333334,226595.83333333334,220401
2020-03-02,200500.0,201500.0,196000.0,197500.0,200200.0,206625.0,225316.66666666666,226379.16666666666,130885
2020-03-03,198000.0,199000.0,194000.0,196500.0,198800.0,206225.0,224716.66666666666,226133.33333333334,133050
2020-03-04,196500.0,197000.0,191000.0,192000.0,197200.0,205450.0,224091.66666666666,225837.5,154977
2020-03-05,192000.0,198500.0,191000.0,197000.0,196200.0,204750.0,223516.66666666666,225595.83333333334,113703
2020-03-06,193000.0,194000.0,189000.0,191500.0,194900.0,203725.0,222800.0,225300.0,111718
2020-03-09,191500.0,191500.0,191500.0,191500.0,193700.0,202675.0,222058.33333333334,224954.16666666666,0
2020-03-10,187500.0,189000.0,182000.0,182000.0,190800.0,201100.0,221158.33333333334,224537.5,153309
2020-03-11,178500.0,185000.0,178000.0,179000.0,188200.0,199400.0,220175.0,224083.33333333334,137445
2020-03-12,179000.0,179000.0,179000.0,179000.0,184600.0,197800.0,219000.0,223629.16666666666,0
2020-03-13,159000.0,175000.0,158500.0,167500.0,179800.0,195600.0,217575.0,223066.66666666666,224625
2020-03-16,163000.0,167000.0,157500.0,158500.0,173200.0,192950.0,216033.33333333334,222470.83333333334,178133
2020-03-17,150500.0,154500.0,148000.0,149500.0,166700.0,190125.0,214333.33333333334,221825.0,229767
2020-03-18,147000.0,148500.0,137000.0,138000.0,158500.0,186825.0,212433.33333333334,221070.83333333334,261880
2020-03-19,139000.0,139500.0,118000.0,126000.0,147900.0,182875.0,210333.33333333334,220204.16666666666,325928
2020-03-20,129000.0,132000.0,119500.0,129500.0,140300.0,179050.0,208283.33333333334,219325.0,239608
2020-03-23,120000.0,140500.0,117500.0,137500.0,136100.0,175800.0,206366.66666666666,218566.66666666666,243535
2020-03-24,134500.0,146000.0,132000.0,145000.0,135200.0,172875.0,204625.0,217879.16666666666,168219
2020-03-25,149000.0,155000.0,143000.0,153000.0,138200.0,170525.0,203058.33333333334,217295.83333333334,271935
2020-03-26,150500.0,152500.0,144500.0,145500.0,142100.0,167700.0,201433.33333333334,216616.66666666666,192964
2020-03-27,151000.0,156000.0,147000.0,151500.0,146500.0,165375.0,199900.0,216037.5,189973
2020-03-30,147000.0,150000.0,143000.0,146500.0,148300.0,162825.0,198366.66666666666,215462.5,192605
2020-03-31,148000.0,156500.0,148000.0,154000.0,150100.0,160700.0,196983.33333333334,214950.0,203980
2020-04-01,156500.0,162500.0,148500.0,150000.0,149500.0,158600.0,195583.33333333334,214391.66666666666,192567
2020-04-02,157000.0,174000.0,153000.0,173000.0,155000.0,157400.0,194516.66666666666,214058.33333333334,365885
2020-04-03,167000.0,172000.0,165000.0,170000.0,158700.0,156325.0,193475.0,213633.33333333334,168436
2020-04-06,171500.0,179000.0,170500.0,174000.0,164200.0,155450.0,192533.33333333334,213233.33333333334,118249
2020-04-07,173500.0,178000.0,172000.0,173000.0,168000.0,155000.0,191600.0,212845.83333333334,180438
2020-04-08,171500.0,180000.0,170500.0,174000.0,172800.0,154750.0,190758.33333333334,212445.83333333334,169370
2020-04-09,175000.0,179000.0,174500.0,175500.0,173300.0,154575.0,189850.0,212045.83333333334,161809
2020-04-10,174500.0,184000.0,172000.0,183000.0,175900.0,155350.0,189083.33333333334,211720.83333333334,199766
2020-04-13,178500.0,191000.0,178500.0,187000.0,178500.0,156775.0,188341.66666666666,211412.5,138039
2020-04-14,188000.0,193000.0,186000.0,193000.0,182500.0,158950.0,187775.0,211162.5,104558
2020-04-16,190000.0,192500.0,188500.0,191500.0,186000.0,161625.0,187166.66666666666,210883.33333333334,135375
2020-04-17,191000.0,196000.0,191000.0,191500.0,189200.0,164900.0,186558.33333333334,210591.66666666666,134314
2020-04-20,189500.0,192000.0,189000.0,189000.0,190400.0,167875.0,185925.0,210312.5,113496
2020-04-21,189000.0,191500.0,182000.0,186500.0,190300.0,170325.0,185283.33333333334,210025.0,138565
2020-04-22,186000.0,188000.0,181500.0,185000.0,188700.0,172325.0,184741.66666666666,209725.0,117665
2020-04-23,183500.0,191500.0,183500.0,190000.0,188400.0,174175.0,184341.66666666666,209491.66666666666,103621
2020-04-24,186000.0,190000.0,184500.0,184500.0,187000.0,176125.0,183908.33333333334,209225.0,105139
2020-04-27,184500.0,194500.0,183000.0,191500.0,187500.0,178125.0,183583.33333333334,208995.83333333334,194174
2020-04-28,190500.0,195000.0,189500.0,191000.0,188400.0,180350.0,183266.66666666666,208716.66666666666,82929
2020-04-29,192000.0,195000.0,190500.0,190500.0,189500.0,182175.0,183033.33333333334,208408.33333333334,98142
2020-05-04,185000.0,187000.0,182000.0,182500.0,188000.0,183800.0,182616.66666666666,208054.16666666666,170388
2020-05-06,189500.0,189500.0,183500.0,185500.0,188200.0,184425.0,182191.66666666666,207691.66666666666,92176
2020-05-07,182500.0,186000.0,182500.0,182500.0,186400.0,185050.0,181700.0,207250.0,73563
2020-05-08,183500.0,187000.0,183500.0,186500.0,185500.0,185675.0,181266.66666666666,206837.5,73324
2020-05-11,185500.0,188500.0,185000.0,186000.0,184600.0,186325.0,180808.33333333334,206429.16666666666,80185
2020-05-12,185000.0,186000.0,182500.0,183500.0,184800.0,186800.0,180316.66666666666,206062.5,86672
2020-05-13,182000.0,189500.0,181500.0,189000.0,185500.0,187475.0,179950.0,205766.66666666666,101716
2020-05-14,189000.0,197500.0,188000.0,197000.0,188400.0,188175.0,179708.33333333334,205458.33333333334,195699
2020-05-15,193500.0,201000.0,192000.0,196500.0,190400.0,188650.0,179458.33333333334,205154.16666666666,135037
2020-05-18,198500.0,199500.0,193500.0,196500.0,192500.0,188825.0,179300.0,204845.83333333334,86680
2020-05-19,197000.0,202000.0,196000.0,196000.0,195000.0,189050.0,179166.66666666666,204504.16666666666,86943
2020-05-20,199000.0,199000.0,194500.0,197000.0,196600.0,189325.0,179033.33333333334,204195.83333333334,108999
