날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-10-05,35700.0,36000.0,34300.0,34550.0,35190.0,38135.0,36608.333333333336,35620.0,298668
2022-10-06,34950.0,36450.0,34650.0,36000.0,35360.0,37955.0,36662.5,35635.833333333336,362827
2022-10-07,35500.0,36600.0,35250.0,35750.0,35370.0,37715.0,36743.333333333336,35655.0,282714
2022-10-11,35100.0,35650.0,34600.0,34950.0,35310.0,37482.5,36815.833333333336,35659.166666666664,256277
2022-10-12,34600.0,34700.0,33500.0,34300.0,35110.0,37145.0,36868.333333333336,35659.583333333336,353451
2022-10-13,34000.0,34400.0,33850.0,34000.0,35000.0,36792.5,36920.0,35656.25,203924
2022-10-14,34300.0,34750.0,34050.0,34300.0,34660.0,36500.0,36964.166666666664,35643.75,266391
2022-10-17,33750.0,34550.0,33450.0,34350.0,34380.0,36235.0,37005.0,35642.083333333336,205742
2022-10-18,35050.0,36650.0,34750.0,36100.0,34610.0,36047.5,37061.666666666664,35655.0,334107
2022-10-19,36050.0,37250.0,35900.0,36350.0,35020.0,35877.5,37118.333333333336,35662.5,264814
2022-10-20,35900.0,36300.0,35550.0,36200.0,35460.0,35692.5,37170.833333333336,35670.416666666664,274427
2022-10-21,36200.0,36250.0,35450.0,35700.0,35740.0,35562.5,37220.833333333336,35680.416666666664,217079
2022-10-24,36450.0,36850.0,35450.0,35800.0,36030.0,35447.5,37255.833333333336,35684.166666666664,212183
2022-10-25,36150.0,36150.0,34450.0,34650.0,35740.0,35312.5,37272.5,35685.0,357612
2022-10-26,34800.0,34950.0,33900.0,34550.0,35380.0,35237.5,37281.666666666664,35682.5,244034
2022-10-27,34750.0,35200.0,34400.0,35150.0,35170.0,35205.0,37304.166666666664,35685.0,172653
2022-10-28,35100.0,36600.0,35000.0,36350.0,35300.0,35265.0,37330.0,35691.25,254543
2022-10-31,36550.0,36850.0,35950.0,36550.0,35450.0,35307.5,37360.833333333336,35705.0,287414
2022-11-01,36600.0,36600.0,35150.0,35300.0,35580.0,35310.0,37355.833333333336,35703.333333333336,305547
2022-11-02,35300.0,35700.0,34700.0,35550.0,35780.0,35322.5,37309.166666666664,35713.333333333336,260047
2022-11-03,35400.0,35450.0,32250.0,32350.0,35220.0,35212.5,37214.166666666664,35710.0,1348576
2022-11-04,32450.0,33600.0,32400.0,33500.0,34650.0,35087.5,37135.833333333336,35711.666666666664,527132
2022-11-07,33950.0,34750.0,33900.0,34650.0,34270.0,35032.5,37065.833333333336,35702.5,463161
2022-11-08,35000.0,35000.0,33300.0,33600.0,33930.0,34965.0,36971.666666666664,35684.583333333336,406156
2022-11-09,33650.0,33700.0,33000.0,33100.0,33440.0,34905.0,36880.0,35664.166666666664,407951
2022-11-10,33000.0,33400.0,32900.0,33000.0,33570.0,34855.0,36771.666666666664,35637.083333333336,319392
2022-11-11,34000.0,34000.0,33250.0,33450.0,33560.0,34812.5,36672.5,35614.583333333336,442242
2022-11-14,33700.0,34550.0,33600.0,34250.0,33480.0,34807.5,36590.0,35603.333333333336,464076
2022-11-15,34500.0,34550.0,33850.0,34150.0,33590.0,34710.0,36505.0,35592.5,229558
2022-11-16,34400.0,34400.0,33550.0,34050.0,33780.0,34595.0,36423.333333333336,35585.416666666664,241254
2022-11-17,34050.0,34100.0,33450.0,33450.0,33870.0,34457.5,36329.166666666664,35576.666666666664,197991
2022-11-18,33350.0,33750.0,33050.0,33600.0,33900.0,34352.5,36244.166666666664,35570.833333333336,150363
2022-11-21,33650.0,33700.0,32950.0,33300.0,33710.0,34227.5,36179.166666666664,35564.166666666664,203955
2022-11-22,33300.0,33650.0,33000.0,33550.0,33590.0,34172.5,36126.666666666664,35553.333333333336,170040
2022-11-23,33600.0,34450.0,33550.0,34250.0,33630.0,34157.5,36084.166666666664,35546.25,288699
2022-11-24,34500.0,34500.0,33850.0,34250.0,33790.0,34112.5,36036.666666666664,35534.583333333336,248079
2022-11-25,34200.0,34350.0,33600.0,34050.0,33880.0,33997.5,35995.0,35506.666666666664,229615
2022-11-28,34000.0,34100.0,33600.0,33850.0,33990.0,33862.5,35921.666666666664,35479.583333333336,144640
2022-11-29,34000.0,34350.0,33650.0,34050.0,34090.0,33800.0,35856.666666666664,35458.333333333336,125476
2022-11-30,34250.0,34700.0,33750.0,34000.0,34040.0,33722.5,35795.0,35439.583333333336,637482
2022-12-01,34400.0,34800.0,34300.0,34550.0,34100.0,33832.5,35726.666666666664,35425.833333333336,309127
2022-12-02,34550.0,34550.0,33800.0,33800.0,34050.0,33847.5,35630.0,35401.25,197796
2022-12-05,33750.0,33850.0,32650.0,33000.0,33880.0,33765.0,35504.166666666664,35386.25,353392
2022-12-06,32800.0,33050.0,32450.0,32900.0,33650.0,33730.0,35392.5,35375.416666666664,149550
2022-12-07,33100.0,33350.0,32700.0,33050.0,33460.0,33727.5,35259.166666666664,35369.583333333336,186021
2022-12-08,33450.0,33450.0,32500.0,32800.0,33110.0,33717.5,35121.666666666664,35361.25,312948
2022-12-09,32900.0,33400.0,32850.0,33300.0,33010.0,33710.0,35007.5,35360.833333333336,211255
2022-12-12,33500.0,33500.0,32750.0,33050.0,33020.0,33650.0,34897.5,35365.833333333336,149794
2022-12-13,33350.0,33400.0,32950.0,33100.0,33060.0,33597.5,34785.0,35358.333333333336,205276
2022-12-14,33450.0,34100.0,33150.0,33800.0,33210.0,33585.0,34685.833333333336,35364.583333333336,386203
2022-12-15,33800.0,34000.0,33550.0,33700.0,33390.0,33597.5,34582.5,35370.416666666664,143081
2022-12-16,33100.0,33700.0,33100.0,33550.0,33440.0,33595.0,34503.333333333336,35372.916666666664,320041
2022-12-19,33300.0,33750.0,33050.0,33250.0,33480.0,33592.5,34422.5,35361.25,159621
2022-12-20,33400.0,33550.0,32950.0,33350.0,33530.0,33582.5,34355.833333333336,35352.916666666664,181929
2022-12-21,33400.0,33450.0,32900.0,32900.0,33350.0,33515.0,34303.333333333336,35346.666666666664,129454
2022-12-22,33000.0,33500.0,33000.0,33450.0,33300.0,33475.0,34264.166666666664,35350.833333333336,167009
2022-12-23,33450.0,33650.0,33050.0,33250.0,33240.0,33435.0,34232.5,35349.166666666664,189386
2022-12-26,33100.0,33550.0,33000.0,33450.0,33280.0,33415.0,34195.0,35350.416666666664,194174
2022-12-27,33750.0,34000.0,33350.0,33900.0,33390.0,33407.5,34172.5,35355.416666666664,298792
2022-12-28,33150.0,33400.0,32500.0,32700.0,33350.0,33342.5,34129.166666666664,35354.166666666664,218924
2022-12-29,32400.0,32400.0,31050.0,31150.0,32890.0,33172.5,34072.5,35340.416666666664,303821
2023-01-02,31650.0,32250.0,30550.0,31000.0,32440.0,33032.5,33989.166666666664,35325.833333333336,187968
2023-01-03,31750.0,31750.0,30100.0,31000.0,31950.0,32932.5,33910.0,35326.666666666664,217136
2023-01-04,30500.0,31550.0,30500.0,31050.0,31380.0,32840.0,33845.0,35330.416666666664,204576
2023-01-05,31150.0,31600.0,30650.0,30800.0,31000.0,32727.5,33786.666666666664,35327.5,245109
2023-01-06,30300.0,31450.0,30300.0,31400.0,31050.0,32657.5,33743.333333333336,35331.666666666664,222285
2023-01-09,31600.0,32050.0,31200.0,31850.0,31220.0,32585.0,33702.5,35333.333333333336,261138
2023-01-10,31950.0,32250.0,31700.0,32150.0,31450.0,32540.0,33665.833333333336,35335.416666666664,196517
2023-01-11,32250.0,32350.0,31700.0,31850.0,31610.0,32477.5,33595.0,35328.333333333336,157379
2023-01-12,32000.0,32200.0,31650.0,31650.0,31780.0,32370.0,33516.666666666664,35317.5,222762
2023-01-13,32000.0,33450.0,32000.0,33200.0,32140.0,32345.0,33466.666666666664,35318.75,375003
2023-01-16,33300.0,33300.0,32500.0,32500.0,32270.0,32292.5,33413.333333333336,35317.083333333336,175441
2023-01-17,32550.0,33250.0,32250.0,32650.0,32370.0,32262.5,33360.833333333336,35308.333333333336,159374
2023-01-18,32650.0,33450.0,32400.0,33250.0,32650.0,32257.5,33337.5,35305.0,267689
2023-01-19,32850.0,33550.0,32850.0,33050.0,32930.0,32265.0,33312.5,35297.083333333336,184068
2023-01-20,32800.0,33400.0,32700.0,33000.0,32890.0,32242.5,33276.666666666664,35290.416666666664,137465
2023-01-25,33050.0,33400.0,32750.0,33050.0,33000.0,32232.5,33221.666666666664,35275.833333333336,26
2023-01-26,33000.0,33900.0,32950.0,33800.0,33230.0,32250.0,33175.833333333336,35268.333333333336,169
2023-01-27,33600.0,34100.0,33550.0,33800.0,33340.0,32245.0,33150.833333333336,35253.333333333336,4167
2023-01-30,33500.0,33550.0,32750.0,32750.0,33280.0,32247.5,33104.166666666664,35206.666666666664,1220
2023-01-31,32900.0,32900.0,32300.0,32450.0,33170.0,32312.5,33105.833333333336,35160.0,183
2023-02-01,32500.0,33700.0,32500.0,33500.0,33260.0,32437.5,33105.833333333336,35120.833333333336,175
2023-02-02,33550.0,34100.0,32900.0,33850.0,33270.0,32580.0,33092.5,35079.166666666664,15661
2023-02-03,34500.0,37000.0,34200.0,36650.0,33840.0,32860.0,33143.333333333336,35057.5,4639
2023-02-06,36250.0,36400.0,35350.0,35550.0,34400.0,33097.5,33184.166666666664,35032.083333333336,1293
2023-02-07,35550.0,36100.0,35350.0,35550.0,35020.0,33305.0,33226.666666666664,34999.166666666664,597
2023-02-08,35800.0,37600.0,35750.0,37350.0,35790.0,33580.0,33291.666666666664,34982.083333333336,707
2023-02-09,36900.0,37200.0,36500.0,36550.0,36330.0,33800.0,33330.0,34960.0,3084
2023-02-10,36350.0,37700.0,36300.0,37400.0,36480.0,34077.5,33384.166666666664,34944.583333333336,874
2023-02-13,36900.0,37850.0,36800.0,37000.0,36770.0,34345.0,33433.333333333336,34928.333333333336,228
2023-02-14,37450.0,37650.0,37000.0,37250.0,37110.0,34547.5,33496.666666666664,34912.916666666664,310
2023-02-15,37300.0,37950.0,36900.0,37100.0,37060.0,34777.5,33555.0,34899.583333333336,259
2023-02-16,37250.0,37850.0,37100.0,37700.0,37290.0,35030.0,33628.333333333336,34903.75,1353
2023-02-17,37100.0,37750.0,36950.0,37600.0,37330.0,35247.5,33695.833333333336,34911.25,79
2023-02-20,37500.0,38700.0,37100.0,38250.0,37580.0,35507.5,33762.5,34923.333333333336,294
2023-02-21,38150.0,39050.0,38000.0,38550.0,37840.0,35785.0,33834.166666666664,34935.416666666664,110
2023-02-22,38000.0,38850.0,37850.0,38150.0,38050.0,36040.0,33902.5,34948.75,159
2023-02-23,38150.0,38800.0,37900.0,38400.0,38190.0,36270.0,33978.333333333336,34950.0,154
2023-02-24,38000.0,38400.0,37600.0,37750.0,38220.0,36467.5,34040.0,34948.333333333336,203
2023-02-27,37200.0,37950.0,37000.0,37450.0,38060.0,36702.5,34097.5,34946.25,160096
2023-02-28,37500.0,38500.0,37200.0,37200.0,37790.0,36940.0,34141.666666666664,34934.166666666664,495660
2023-03-02,37350.0,39500.0,37250.0,38600.0,37880.0,37195.0,34221.666666666664,34925.833333333336,383496
2023-03-03,38500.0,38900.0,37850.0,38150.0,37830.0,37410.0,34307.5,34905.833333333336,110480
2023-03-06,38600.0,38600.0,37750.0,37850.0,37850.0,37470.0,34390.0,34891.25,171081
2023-03-07,37250.0,37300.0,35400.0,36750.0,37710.0,37530.0,34451.666666666664,34855.416666666664,593334
2023-03-08,36150.0,36700.0,35900.0,36550.0,37580.0,37580.0,34514.166666666664,34817.916666666664,277429
2023-03-09,37000.0,37800.0,36700.0,37050.0,37270.0,37565.0,34576.666666666664,34792.083333333336,400213
2023-03-10,36500.0,37050.0,36300.0,36700.0,36980.0,37572.5,34637.5,34767.5,174184
2023-03-13,35700.0,36350.0,33850.0,34500.0,36310.0,37427.5,34660.833333333336,34722.916666666664,942513
2023-03-14,33800.0,34700.0,33400.0,33700.0,35700.0,37262.5,34659.166666666664,34672.5,540298
2023-03-15,34100.0,35300.0,34100.0,34800.0,35350.0,37140.0,34677.5,34630.0,365351
2023-03-16,34150.0,34550.0,33850.0,34150.0,34770.0,36992.5,34687.5,34595.416666666664,254846
2023-03-17,34350.0,34500.0,33350.0,34000.0,34230.0,36807.5,34700.0,34561.25,417904
2023-03-20,34100.0,34350.0,33400.0,33500.0,34030.0,36602.5,34702.5,34529.166666666664,245981
2023-03-21,33700.0,33750.0,33450.0,33550.0,34000.0,36367.5,34713.333333333336,34508.333333333336,181184
2023-03-22,33700.0,33800.0,32950.0,33300.0,33700.0,36105.0,34710.833333333336,34487.5,418880
2023-03-23,33000.0,33300.0,32350.0,32950.0,33460.0,35845.0,34705.833333333336,34469.166666666664,580551
2023-03-24,32950.0,33150.0,32400.0,32650.0,33190.0,35557.5,34692.5,34443.75,304681
2023-03-27,32750.0,33500.0,32750.0,33200.0,33130.0,35330.0,34680.833333333336,34426.666666666664,282747
2023-03-28,33450.0,34000.0,33250.0,33850.0,33190.0,35150.0,34700.0,34414.583333333336,379445
2023-03-29,33950.0,34400.0,33450.0,33600.0,33250.0,34970.0,34740.833333333336,34406.666666666664,286926
2023-03-30,33500.0,34250.0,33250.0,33950.0,33450.0,34737.5,34790.0,34389.583333333336,273494
2023-03-31,34350.0,34800.0,34000.0,34800.0,33880.0,34570.0,34853.333333333336,34381.666666666664,418389
2023-04-03,34500.0,34650.0,33750.0,33800.0,34000.0,34367.5,34899.166666666664,34372.083333333336,334284
2023-04-04,33800.0,34050.0,33300.0,33700.0,33970.0,34215.0,34947.5,34367.083333333336,292054
2023-04-05,33900.0,34350.0,33350.0,33650.0,33980.0,34070.0,34985.0,34364.166666666664,227698
2023-04-06,33650.0,33800.0,32950.0,33100.0,33810.0,33872.5,35005.833333333336,34354.166666666664,352668
2023-04-07,33200.0,33250.0,32900.0,33000.0,33450.0,33687.5,35020.0,34342.916666666664,295061
2023-04-10,33050.0,33050.0,32350.0,32850.0,33260.0,33605.0,35036.666666666664,34315.833333333336,199932
2023-04-11,32900.0,33500.0,32500.0,33500.0,33220.0,33595.0,35067.5,34292.083333333336,319741
2023-04-12,33900.0,35800.0,33700.0,34700.0,33430.0,33590.0,35092.5,34279.583333333336,686415
2023-04-13,34750.0,35100.0,34300.0,34700.0,33750.0,33617.5,35129.166666666664,34271.25,491397
2023-04-14,34650.0,36250.0,34600.0,35700.0,34290.0,33702.5,35180.0,34270.416666666664,654544
2023-04-17,35850.0,36450.0,35250.0,35500.0,34820.0,33802.5,35217.5,34277.5,363523
2023-04-18,35500.0,36150.0,35000.0,35750.0,35270.0,33912.5,35262.5,34287.5,411281
2023-04-19,35850.0,36550.0,35450.0,36100.0,35550.0,34052.5,35314.166666666664,34295.416666666664,397751
2023-04-20,35850.0,36200.0,35550.0,35850.0,35780.0,34197.5,35360.833333333336,34291.25,282597
2023-04-21,35550.0,36050.0,35100.0,35350.0,35710.0,34332.5,35386.666666666664,34281.25,195985
2023-04-24,34950.0,35450.0,34850.0,35450.0,35700.0,34445.0,35414.166666666664,34282.5,175997
2023-04-25,35400.0,35450.0,33950.0,34550.0,35460.0,34480.0,35444.166666666664,34274.166666666664,250583
2023-04-26,34400.0,34900.0,34000.0,34400.0,35120.0,34520.0,35476.666666666664,34291.25,202419
2023-04-27,33900.0,34400.0,33850.0,34150.0,34780.0,34530.0,35487.5,34296.666666666664,170269
2023-04-28,34150.0,34700.0,34000.0,34500.0,34610.0,34515.0,35498.333333333336,34295.416666666664,209363
2023-05-02,34250.0,34950.0,34150.0,34850.0,34490.0,34567.5,35468.333333333336,34305.833333333336,179549
2023-05-03,34250.0,34850.0,34000.0,34600.0,34500.0,34612.5,35452.5,34318.333333333336,188761
2023-05-04,34400.0,34950.0,34150.0,34450.0,34510.0,34652.5,35434.166666666664,34330.416666666664,161698
2023-05-08,34200.0,36050.0,34200.0,35600.0,34800.0,34777.5,35405.0,34348.333333333336,338071
2023-05-09,35600.0,36100.0,35200.0,35500.0,35000.0,34902.5,35387.5,34358.75,273939
2023-05-10,35500.0,36350.0,35300.0,36150.0,35260.0,35067.5,35366.666666666664,34375.416666666664,213290
2023-05-11,36300.0,36350.0,35800.0,36000.0,35540.0,35192.5,35350.0,34391.666666666664,271224
2023-05-12,36050.0,36200.0,34550.0,34900.0,35630.0,35202.5,35310.833333333336,34403.75,395052
2023-05-15,35600.0,37400.0,35500.0,37000.0,35910.0,35317.5,35309.166666666664,34432.083333333336,618774
2023-05-16,37000.0,37050.0,34950.0,35300.0,35870.0,35297.5,35269.166666666664,34448.75,570505
2023-05-17,35100.0,36200.0,35100.0,36100.0,35860.0,35327.5,35244.166666666664,34470.0,263924
2023-05-18,35850.0,37150.0,35850.0,36750.0,36010.0,35377.5,35219.166666666664,34490.833333333336,285910
2023-05-19,36800.0,36900.0,36400.0,36850.0,36400.0,35415.0,35190.833333333336,34512.5,227271
2023-05-22,37000.0,37200.0,36400.0,36750.0,36350.0,35460.0,35167.5,34535.0,186087
2023-05-23,37000.0,37000.0,36250.0,36450.0,36580.0,35515.0,35135.0,34556.666666666664,272674
2023-05-24,36450.0,36950.0,36150.0,36750.0,36710.0,35580.0,35118.333333333336,34579.166666666664,150023
2023-05-25,36200.0,36600.0,36150.0,36300.0,36620.0,35667.5,35099.166666666664,34598.333333333336,267743
2023-05-26,36100.0,36350.0,35450.0,35650.0,36380.0,35730.0,35073.333333333336,34607.5,171277
2023-05-30,36000.0,36000.0,34600.0,35050.0,36040.0,35775.0,35014.166666666664,34617.916666666664,276403
2023-05-31,34750.0,35450.0,34500.0,34500.0,35650.0,35775.0,34953.333333333336,34630.416666666664,562787
2023-06-01,35100.0,35600.0,34850.0,34950.0,35290.0,35780.0,34905.0,34647.5,271718
2023-06-02,35050.0,35450.0,35000.0,35250.0,35080.0,35812.5,34880.0,34665.833333333336,210625
2023-06-05,35500.0,36100.0,35500.0,35750.0,35100.0,35877.5,34866.666666666664,34690.416666666664,143366
2023-06-07,36000.0,36100.0,35250.0,35400.0,35170.0,35867.5,34839.166666666664,34707.916666666664,224685
2023-06-08,35400.0,36200.0,35300.0,35700.0,35410.0,35877.5,34822.5,34730.0,253931
2023-06-09,36050.0,36050.0,35300.0,35750.0,35570.0,35857.5,34843.333333333336,34752.083333333336,208379
2023-06-12,36000.0,36300.0,35650.0,35800.0,35680.0,35847.5,34878.333333333336,34768.75,122015
2023-06-13,36200.0,36200.0,35050.0,35200.0,35570.0,35862.5,34885.0,34781.25,251643
2023-06-14,35150.0,35650.0,34950.0,35150.0,35520.0,35770.0,34901.666666666664,34794.583333333336,122967
2023-06-15,35000.0,35200.0,34500.0,34650.0,35310.0,35737.5,34912.5,34806.25,175301
2023-06-16,35250.0,35350.0,34500.0,34650.0,35090.0,35665.0,34931.666666666664,34817.083333333336,247320
2023-06-19,34650.0,34700.0,33900.0,34250.0,34780.0,35540.0,34943.333333333336,34828.333333333336,188466
2023-06-20,34200.0,34450.0,33700.0,33750.0,34490.0,35385.0,34950.833333333336,34830.833333333336,149109
2023-06-21,33800.0,34350.0,33450.0,34200.0,34300.0,35257.5,34971.666666666664,34838.75,254625
2023-06-22,34400.0,34500.0,33700.0,34150.0,34200.0,35142.5,34996.666666666664,34844.583333333336,156982
2023-06-23,34050.0,34250.0,33450.0,33500.0,33970.0,34980.0,35001.666666666664,34841.25,184420
2023-06-26,33450.0,33900.0,33300.0,33650.0,33850.0,34847.5,34998.333333333336,34849.166666666664,110580
2023-06-27,33550.0,34250.0,33500.0,33900.0,33880.0,34760.0,35003.333333333336,34872.083333333336,207142
2023-06-28,34100.0,34200.0,33550.0,33600.0,33760.0,34687.5,34997.5,34893.75,244616
2023-06-29,33600.0,34000.0,33550.0,33600.0,33650.0,34642.5,34977.5,34915.416666666664,158648
2023-06-30,34000.0,34750.0,33650.0,34400.0,33830.0,34615.0,34987.5,34943.333333333336,256783
2023-07-03,35200.0,35600.0,34750.0,35500.0,34200.0,34627.5,35017.5,34982.5,312668
2023-07-04,35150.0,35850.0,35150.0,35250.0,34470.0,34602.5,35044.166666666664,35014.583333333336,263990
2023-07-05,35250.0,36100.0,35150.0,35700.0,34890.0,34617.5,35087.5,35046.666666666664,301061
2023-07-06,35350.0,37500.0,35350.0,36750.0,35520.0,34670.0,35150.0,35085.0,653933
2023-07-07,36750.0,37200.0,36100.0,36650.0,35970.0,34715.0,35213.333333333336,35125.0,270563
2023-07-10,36400.0,36650.0,35700.0,36350.0,36140.0,34742.5,35260.833333333336,35164.166666666664,168342
2023-07-11,36600.0,36950.0,36250.0,36900.0,36470.0,34827.5,35297.5,35195.0,180308
2023-07-12,37050.0,37100.0,36300.0,36650.0,36660.0,34902.5,35330.0,35229.583333333336,143333
2023-07-13,36600.0,36900.0,35550.0,36200.0,36550.0,34980.0,35338.333333333336,35259.166666666664,287220
2023-07-14,36500.0,37800.0,36450.0,37000.0,36620.0,35097.5,35363.333333333336,35290.416666666664,274070
2023-07-17,36800.0,37300.0,35900.0,36000.0,36550.0,35185.0,35367.5,35315.0,139853
2023-07-18,36600.0,37000.0,36100.0,36550.0,36480.0,35325.0,35375.0,35344.583333333336,213758
2023-07-19,36900.0,37150.0,36350.0,37000.0,36550.0,35465.0,35394.166666666664,35377.5,168826
2023-07-20,36750.0,37150.0,36000.0,36700.0,36650.0,35592.5,35416.666666666664,35401.666666666664,149949
2023-07-21,36350.0,37050.0,36150.0,36950.0,36640.0,35765.0,35441.666666666664,35427.916666666664,115493
2023-07-24,37150.0,37400.0,36100.0,36350.0,36710.0,35900.0,35471.666666666664,35457.916666666664,187152
2023-07-25,36550.0,37250.0,36200.0,36950.0,36790.0,36052.5,35514.166666666664,35495.416666666664,168361
2023-07-26,37000.0,37050.0,35350.0,35850.0,36560.0,36165.0,35542.5,35515.0,393069
2023-07-27,36150.0,37000.0,36050.0,36550.0,36530.0,36312.5,35576.666666666664,35537.5,298513
2023-07-28,36200.0,37250.0,35700.0,37100.0,36560.0,36447.5,35614.166666666664,35541.25,336611
2023-07-31,38000.0,39750.0,37850.0,38700.0,37030.0,36607.5,35682.5,35567.5,569799
2023-08-01,38600.0,42250.0,38600.0,41900.0,38020.0,36940.0,35806.666666666664,35620.416666666664,832394
2023-08-02,41400.0,41500.0,39950.0,40100.0,38870.0,37160.0,35881.666666666664,35643.333333333336,428130
2023-08-03,40300.0,40600.0,38900.0,39250.0,39410.0,37285.0,35944.166666666664,35665.833333333336,304412
2023-08-04,39650.0,39700.0,38100.0,38400.0,39670.0,37372.5,35981.666666666664,35674.166666666664,304992
2023-08-07,38100.0,39050.0,37550.0,38600.0,39650.0,37485.0,36025.0,35687.5,268987
2023-08-08,38950.0,39750.0,38550.0,39000.0,39070.0,37590.0,36093.333333333336,35702.083333333336,242629
2023-08-09,39750.0,39900.0,39100.0,39650.0,38980.0,37740.0,36137.5,35723.333333333336,241069
2023-08-10,39300.0,39550.0,38550.0,39250.0,38980.0,37892.5,36203.333333333336,35736.25,215576
2023-08-11,38700.0,39550.0,38500.0,39250.0,39150.0,38005.0,36255.833333333336,35750.0,148104
2023-08-14,39400.0,39500.0,38400.0,38600.0,39150.0,38135.0,36286.666666666664,35752.916666666664,166579
2023-08-16,38600.0,39250.0,38050.0,38750.0,39100.0,38245.0,36318.333333333336,35754.583333333336,237551
2023-08-17,38500.0,39450.0,37800.0,39100.0,38990.0,38350.0,36357.5,35762.5,262131
2023-08-18,38650.0,40100.0,38600.0,39650.0,39070.0,38497.5,36410.833333333336,35772.916666666664,226682
2023-08-21,40050.0,40300.0,39250.0,39400.0,39100.0,38620.0,36455.0,35786.666666666664,111621
2023-08-22,39100.0,40500.0,38850.0,39250.0,39230.0,38765.0,36504.166666666664,35801.666666666664,112772
2023-08-23,38800.0,39400.0,38400.0,38900.0,39260.0,38862.5,36558.333333333336,35815.833333333336,123016
2023-08-24,38900.0,39000.0,37750.0,38300.0,39100.0,38985.0,36612.5,35813.333333333336,221907
2023-08-25,37950.0,38200.0,37300.0,37950.0,38760.0,39055.0,36670.0,35811.666666666664,149012
2023-08-28,38450.0,38850.0,37800.0,38500.0,38580.0,39125.0,36729.166666666664,35817.083333333336,124968
2023-08-29,38650.0,40000.0,38650.0,39600.0,38650.0,39170.0,36801.666666666664,35840.833333333336,227305
2023-08-30,39950.0,39950.0,39200.0,39350.0,38740.0,39042.5,36861.666666666664,35864.166666666664,96919
2023-08-31,39250.0,39500.0,38700.0,38750.0,38830.0,38975.0,36917.5,35878.333333333336,305850
2023-09-01,39200.0,41400.0,39150.0,39850.0,39210.0,39005.0,36986.666666666664,35904.583333333336,316606
2023-09-04,39450.0,39800.0,38850.0,39300.0,39370.0,39050.0,37045.833333333336,35944.583333333336,170048
2023-09-05,38950.0,39300.0,38350.0,38650.0,39180.0,39052.5,37093.333333333336,35985.833333333336,132555
2023-09-06,38250.0,38850.0,38250.0,38600.0,39030.0,39032.5,37150.0,36017.5,156910
2023-09-07,38250.0,38650.0,38000.0,38550.0,38990.0,38977.5,37206.666666666664,36054.166666666664,122908
2023-09-08,38650.0,39350.0,38350.0,38800.0,38780.0,38955.0,37275.833333333336,36094.166666666664,107066
2023-09-11,38800.0,39350.0,38050.0,38350.0,38590.0,38910.0,37337.5,36134.583333333336,197933
2023-09-12,38700.0,39100.0,38550.0,38550.0,38570.0,38907.5,37409.166666666664,36176.25,155514
2023-09-13,38200.0,39350.0,38200.0,38800.0,38610.0,38910.0,37493.333333333336,36222.083333333336,147218
2023-09-14,39200.0,39550.0,38300.0,39000.0,38700.0,38905.0,37573.333333333336,36272.5,403785
2023-09-15,39550.0,40450.0,38850.0,40150.0,38970.0,38930.0,37673.333333333336,36335.0,349463
2023-09-18,40150.0,40150.0,39400.0,39600.0,39220.0,38940.0,37775.0,36388.333333333336,134350
2023-09-19,39400.0,39750.0,38900.0,39500.0,39410.0,38952.5,37872.5,36435.416666666664,78305
2023-09-20,39500.0,40250.0,39250.0,40000.0,39650.0,39007.5,37974.166666666664,36488.75,143419
2023-09-21,40000.0,40750.0,39050.0,39350.0,39720.0,39060.0,38070.0,36533.75,180703
2023-09-22,39250.0,40500.0,39150.0,40250.0,39740.0,39175.0,38180.833333333336,36579.166666666664,241693
2023-09-25,40500.0,40500.0,39450.0,40200.0,39860.0,39260.0,38277.5,36632.5,164809
2023-09-26,39800.0,40200.0,39200.0,39400.0,39840.0,39250.0,38342.5,36680.0,197176
2023-09-27,39150.0,40100.0,39150.0,39600.0,39760.0,39262.5,38415.0,36729.583333333336,208976
2023-10-04,38700.0,39500.0,36200.0,36750.0,39240.0,39162.5,38432.5,36760.0,485843
2023-10-05,37300.0,37950.0,37100.0,37600.0,38710.0,39050.0,38446.666666666664,36798.333333333336,203307
2023-10-06,37950.0,37950.0,37100.0,37850.0,38240.0,38977.5,38466.666666666664,36840.0,136995
2023-10-10,38950.0,38950.0,36850.0,37350.0,37830.0,38912.5,38483.333333333336,36872.083333333336,240461
2023-10-11,37550.0,37850.0,37250.0,37800.0,37470.0,38872.5,38498.333333333336,36897.916666666664,214273
2023-10-12,38150.0,38150.0,37050.0,37450.0,37610.0,38817.5,38511.666666666664,36920.833333333336,266833
2023-10-13,36900.0,37400.0,36800.0,37100.0,37510.0,38732.5,38526.666666666664,36932.5,97530
2023-10-16,37100.0,37350.0,36550.0,36900.0,37320.0,38660.0,38525.0,36944.166666666664,158936
2023-10-17,37250.0,37300.0,35950.0,36250.0,37100.0,38545.0,38529.166666666664,36948.333333333336,245515
2023-10-18,36250.0,37400.0,36150.0,36950.0,36930.0,38452.5,38535.833333333336,36955.416666666664,189351
2023-10-19,36650.0,38350.0,36350.0,37650.0,36970.0,38385.0,38546.666666666664,36970.416666666664,376005
2023-10-20,38100.0,38150.0,37000.0,37150.0,36980.0,38235.0,38554.166666666664,36985.416666666664,174096
2023-10-23,37500.0,38300.0,36950.0,37700.0,37140.0,38140.0,38566.666666666664,37004.166666666664,237028
