날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-05-04,132000.0,134200.0,129600.0,129600.0,131520.0,139760.0,131270.0,134239.16666666666,123493
2022-05-06,127200.0,127700.0,124300.0,124900.0,129980.0,138880.0,131305.0,134304.16666666666,243626
2022-05-10,121800.0,127200.0,120500.0,126000.0,128580.0,137970.0,131358.33333333334,134375.83333333334,264070
2022-05-11,127000.0,129100.0,125200.0,126500.0,127700.0,137145.0,131448.33333333334,134442.5,149332
2022-05-12,124300.0,124400.0,118900.0,119100.0,125220.0,135800.0,131436.66666666666,134444.16666666666,317017
2022-05-13,119500.0,124500.0,119500.0,124300.0,124160.0,134830.0,131608.33333333334,134488.33333333334,157813
2022-05-16,127500.0,128600.0,122700.0,123300.0,123840.0,133845.0,131766.66666666666,134547.5,135739
2022-05-17,123400.0,126500.0,122100.0,125000.0,123640.0,133125.0,131910.0,134655.0,142904
2022-05-18,128900.0,133500.0,127600.0,130900.0,124520.0,132620.0,132158.33333333334,134786.66666666666,416068
2022-05-19,127600.0,133100.0,127400.0,131500.0,127000.0,131960.0,132401.66666666666,134900.83333333334,269495
2022-05-20,132700.0,132800.0,128600.0,130000.0,128140.0,131265.0,132620.0,135034.16666666666,204926
2022-05-23,130500.0,131900.0,128800.0,131100.0,129700.0,130605.0,132856.66666666666,135193.33333333334,151137
2022-05-24,130900.0,130900.0,124600.0,124900.0,129680.0,129670.0,132990.0,135307.5,213109
2022-05-25,125900.0,127100.0,124100.0,125400.0,128580.0,128750.0,133230.0,135435.83333333334,120343
2022-05-26,125700.0,126900.0,122100.0,122900.0,126860.0,127920.0,133396.66666666666,135518.33333333334,121648
2022-05-27,124700.0,124800.0,122800.0,123000.0,125460.0,127320.0,133565.0,135630.83333333334,86646
2022-05-30,126000.0,128400.0,124300.0,127800.0,124800.0,127080.0,133703.33333333334,135804.16666666666,135079
2022-05-31,128400.0,128400.0,126200.0,126800.0,125180.0,126770.0,133708.33333333334,135955.83333333334,103302
2022-06-02,127000.0,129900.0,126000.0,128900.0,125880.0,126670.0,133748.33333333334,136120.83333333334,148180
2022-06-03,130200.0,130200.0,127100.0,128700.0,127040.0,126530.0,133930.0,136250.0,101706
2022-06-07,128700.0,128700.0,124300.0,125400.0,127520.0,126320.0,134026.66666666666,136141.66666666666,160626
2022-06-08,125300.0,125800.0,121500.0,122000.0,126360.0,126175.0,134066.66666666666,135937.5,191804
2022-06-09,120900.0,122800.0,120500.0,122700.0,125540.0,126010.0,134118.33333333334,135718.33333333334,152604
2022-06-10,122000.0,122500.0,120000.0,122100.0,124180.0,125790.0,134151.66666666666,135527.5,119295
2022-06-13,118500.0,119400.0,114300.0,115600.0,121560.0,125615.0,134076.66666666666,135295.0,220399
2022-06-14,111600.0,118000.0,111600.0,116900.0,119860.0,125245.0,134023.33333333334,135006.66666666666,199144
2022-06-15,117300.0,118300.0,114700.0,116600.0,118780.0,124910.0,133965.0,134715.0,125282
2022-06-16,118800.0,120500.0,115900.0,116100.0,117460.0,124465.0,133713.33333333334,134351.66666666666,125512
2022-06-17,112000.0,114700.0,112000.0,114600.0,115960.0,123650.0,133436.66666666666,133980.83333333334,161785
2022-06-20,114200.0,114600.0,110300.0,111300.0,115100.0,122640.0,132975.0,133588.33333333334,125177
2022-06-21,111400.0,112600.0,107600.0,110500.0,113820.0,121665.0,132405.0,133209.16666666666,163304
2022-06-22,111300.0,111600.0,102300.0,102300.0,110960.0,120225.0,131661.66666666666,132740.83333333334,322555
2022-06-23,101100.0,103200.0,98700.0,99300.0,107600.0,118945.0,130856.66666666667,132263.33333333334,242412
2022-06-24,99700.0,103800.0,99700.0,103200.0,105320.0,117835.0,130136.66666666667,131769.16666666666,151740
2022-06-27,104000.0,106000.0,101500.0,104600.0,103980.0,116920.0,129431.66666666667,131295.83333333334,129188
2022-06-28,103800.0,105000.0,101500.0,102300.0,102340.0,115885.0,128758.33333333333,130812.5,143642
2022-06-29,100500.0,102300.0,99200.0,101300.0,102140.0,114560.0,128025.0,130287.5,137996
2022-06-30,100800.0,100800.0,95800.0,95800.0,101440.0,113010.0,127231.66666666667,129755.83333333333,283162
2022-07-01,95800.0,98000.0,92000.0,93300.0,99460.0,111230.0,126320.0,129139.16666666667,229360
2022-07-04,93500.0,94200.0,90900.0,92200.0,96980.0,109405.0,125406.66666666667,128558.33333333333,131556
2022-07-05,93600.0,95300.0,92600.0,94600.0,95440.0,107865.0,124648.33333333333,128032.5,126273
2022-07-06,93700.0,96000.0,92000.0,92600.0,93700.0,106395.0,123816.66666666667,127552.5,128711
2022-07-07,93700.0,97600.0,93500.0,95100.0,93560.0,105015.0,122998.33333333333,127086.66666666667,183844
2022-07-08,96500.0,97600.0,95300.0,95500.0,94000.0,103685.0,122206.66666666667,126660.0,119099
2022-07-11,96500.0,96800.0,92600.0,94300.0,94420.0,102620.0,121345.0,126225.83333333333,101725
2022-07-12,93000.0,93000.0,87400.0,87800.0,93060.0,101165.0,120413.33333333333,125711.66666666667,367754
2022-07-13,88000.0,89400.0,87300.0,88400.0,92220.0,99755.0,119503.33333333333,125220.0,170596
2022-07-14,87400.0,91200.0,87400.0,90400.0,91280.0,98470.0,118686.66666666667,124755.0,164846
2022-07-15,91000.0,92200.0,88300.0,90200.0,90220.0,97250.0,117840.0,124292.5,125454
2022-07-18,91700.0,91900.0,90200.0,91500.0,89660.0,96260.0,116953.33333333333,123861.66666666667,128062
2022-07-19,90500.0,91000.0,89100.0,91000.0,90300.0,95285.0,116071.66666666667,123430.83333333333,114187
2022-07-20,93400.0,96100.0,91700.0,92000.0,91020.0,94770.0,115200.0,122989.16666666667,241886
2022-07-21,92600.0,93100.0,91800.0,92700.0,91480.0,94440.0,114351.66666666667,122597.5,97902
2022-07-22,93700.0,94500.0,91900.0,92100.0,91860.0,93885.0,113490.0,122190.0,145663
2022-07-25,91200.0,92300.0,91100.0,92000.0,91960.0,93255.0,112698.33333333333,121820.0,78627
2022-07-26,92500.0,93600.0,91800.0,93000.0,92360.0,92790.0,111998.33333333333,121458.33333333333,100325
2022-07-27,92700.0,98900.0,92700.0,96100.0,93180.0,92530.0,111390.0,121215.83333333333,314198
2022-07-28,97500.0,98600.0,96000.0,96900.0,94020.0,92585.0,110788.33333333333,120904.16666666667,175286
2022-07-29,97700.0,101700.0,97200.0,99500.0,95500.0,92895.0,110265.0,120680.0,274608
2022-08-01,100200.0,101000.0,97600.0,99800.0,97060.0,93275.0,109736.66666666667,120446.66666666667,129034
2022-08-02,100000.0,100000.0,97500.0,97900.0,98040.0,93440.0,109208.33333333333,120239.16666666667,124354
2022-08-03,96800.0,97900.0,93900.0,94100.0,97640.0,93515.0,108695.0,120000.0,398483
2022-08-04,95100.0,96600.0,94300.0,96100.0,97480.0,93565.0,108196.66666666667,119777.5,177675
2022-08-05,96300.0,99500.0,94900.0,98900.0,97360.0,93735.0,107736.66666666667,119592.5,269140
2022-08-08,98500.0,98500.0,95300.0,96000.0,96600.0,93820.0,107351.66666666667,119394.16666666667,169339
2022-08-09,95000.0,95800.0,93000.0,94000.0,95820.0,94130.0,106846.66666666667,119227.5,204175
2022-08-10,92200.0,92500.0,89700.0,89700.0,94940.0,94195.0,106286.66666666667,119026.66666666667,387115
2022-08-11,91400.0,93300.0,91400.0,92700.0,94260.0,94310.0,105748.33333333333,118829.16666666667,205421
2022-08-12,92000.0,97700.0,92000.0,96800.0,93840.0,94640.0,105180.0,118669.16666666667,348139
2022-08-16,97700.0,103800.0,96500.0,102900.0,95220.0,95210.0,104703.33333333333,118552.5,542432
2022-08-17,103200.0,106200.0,102000.0,104400.0,97300.0,95880.0,104276.66666666667,118448.33333333333,423944
2022-08-18,106900.0,112700.0,104200.0,105000.0,100360.0,96530.0,103841.66666666667,118349.16666666667,1001799
2022-08-19,105000.0,105100.0,100000.0,100000.0,101820.0,96895.0,103426.66666666667,118208.33333333333,298353
2022-08-22,97300.0,98500.0,97100.0,97400.0,101940.0,97160.0,102960.0,118095.0,179521
2022-08-23,95500.0,97500.0,95200.0,95300.0,100420.0,97325.0,102500.0,117948.33333333333,160709
2022-08-24,95800.0,96400.0,94800.0,95400.0,98620.0,97445.0,102040.0,117802.5,118258
2022-08-25,95400.0,98300.0,94500.0,96800.0,96980.0,97480.0,101523.33333333333,117613.33333333333,192487
2022-08-26,98100.0,100100.0,96600.0,97000.0,96380.0,97485.0,101026.66666666667,117367.5,194937
2022-08-29,92300.0,93600.0,92200.0,92800.0,95460.0,97150.0,100425.0,117086.66666666667,190709
2022-08-30,93000.0,95100.0,92300.0,93800.0,95160.0,96850.0,99843.33333333333,116886.66666666667,154432
2022-08-31,93000.0,95400.0,92500.0,95200.0,95120.0,96715.0,99340.0,116683.33333333333,148941
2022-09-01,93800.0,95800.0,93200.0,93600.0,94480.0,96690.0,98866.66666666667,116466.66666666667,136663
2022-09-02,94500.0,96600.0,93900.0,94100.0,93900.0,96590.0,98390.0,116254.16666666667,137241
2022-09-05,93100.0,94200.0,92800.0,93400.0,94020.0,96315.0,97911.66666666667,116031.66666666667,99384
2022-09-06,93600.0,94800.0,93000.0,93500.0,93960.0,96190.0,97543.33333333333,115810.0,70372
2022-09-07,93500.0,93600.0,89700.0,90300.0,92980.0,96005.0,97100.0,115561.66666666667,218692
2022-09-08,91100.0,91700.0,89000.0,89000.0,92060.0,95970.0,96640.0,115302.5,279852
2022-09-13,90500.0,93500.0,90500.0,93100.0,91860.0,95990.0,96256.66666666667,114985.0,225904
2022-09-14,89600.0,90500.0,88600.0,90200.0,91220.0,95660.0,95850.0,114643.33333333333,198004
2022-09-15,91000.0,91500.0,89800.0,90700.0,90660.0,95050.0,95506.66666666667,114240.83333333333,78265
2022-09-16,89900.0,90700.0,89500.0,90500.0,90700.0,94355.0,95173.33333333333,113789.16666666667,103971
2022-09-19,90500.0,92400.0,90400.0,91000.0,91100.0,93655.0,94985.0,113323.33333333333,121965
2022-09-20,91900.0,93600.0,90000.0,90600.0,90600.0,93185.0,94840.0,112848.33333333333,156601
2022-09-21,90500.0,90500.0,89000.0,89500.0,90460.0,92790.0,94611.66666666667,112374.16666666667,112471
2022-09-22,88700.0,88700.0,84700.0,87800.0,89880.0,92415.0,94331.66666666667,111881.66666666667,388725
2022-09-23,86500.0,87400.0,84500.0,85400.0,88860.0,91915.0,94050.0,111404.16666666667,200774
2022-09-26,84000.0,84800.0,80000.0,80500.0,86760.0,91100.0,93703.33333333333,110864.16666666667,247810
2022-09-27,80000.0,81500.0,78400.0,80500.0,84740.0,90275.0,93448.33333333333,110340.0,194886
2022-09-28,80000.0,81200.0,77600.0,77800.0,82400.0,89525.0,93190.0,109755.0,163239
2022-09-29,79300.0,80500.0,75300.0,75300.0,79900.0,88600.0,92908.33333333333,109157.5,211090
2022-09-30,73300.0,76900.0,73300.0,76000.0,78020.0,87640.0,92598.33333333333,108623.33333333333,205276
2022-10-04,77800.0,83400.0,77700.0,82300.0,78380.0,87075.0,92426.66666666667,108121.66666666667,222344
2022-10-05,84200.0,84500.0,81200.0,82400.0,78760.0,86490.0,92215.0,107606.66666666667,154392
2022-10-06,82800.0,85300.0,82400.0,85100.0,80220.0,86075.0,92041.66666666667,107124.16666666667,145246
2022-10-07,83700.0,86800.0,83200.0,84300.0,82020.0,85615.0,91875.0,106610.0,139222
2022-10-11,81400.0,82100.0,79800.0,81400.0,83100.0,85170.0,91768.33333333333,106090.83333333333,141914
2022-10-12,81000.0,84200.0,80600.0,82200.0,83080.0,84830.0,91665.0,105584.16666666667,155163
2022-10-13,81000.0,83000.0,79600.0,79600.0,82520.0,84155.0,91485.0,105085.83333333333,118246
2022-10-14,81900.0,83300.0,80800.0,83100.0,82120.0,83800.0,91366.66666666667,104603.33333333333,131396
2022-10-17,81200.0,84300.0,80600.0,83700.0,82000.0,83450.0,91236.66666666667,104095.0,143713
2022-10-18,86000.0,86300.0,83200.0,84900.0,82700.0,83170.0,91135.0,103603.33333333333,144964
2022-10-19,84900.0,84900.0,81800.0,81800.0,82620.0,82710.0,90965.0,103082.5,131780
2022-10-20,81500.0,82000.0,79800.0,80900.0,82880.0,82225.0,90768.33333333333,102560.0,152741
2022-10-21,80000.0,81500.0,80000.0,80600.0,82380.0,81780.0,90576.66666666667,102033.33333333333,91738
2022-10-24,82000.0,83900.0,82000.0,82400.0,82120.0,81510.0,90416.66666666667,101557.5,132015
2022-10-25,82400.0,84800.0,82300.0,83200.0,81780.0,81400.0,90253.33333333333,101125.83333333333,135385
2022-10-26,84600.0,86500.0,83600.0,84100.0,82240.0,81580.0,90053.33333333333,100721.66666666667,201632
2022-10-27,84300.0,85700.0,82800.0,83400.0,82740.0,81725.0,89828.33333333333,100308.33333333333,168744
2022-10-28,82500.0,82500.0,80100.0,80400.0,82700.0,81855.0,89510.0,99887.5,262460
2022-10-31,81200.0,84200.0,80300.0,82900.0,82800.0,82235.0,89228.33333333333,99482.5,191693
2022-11-01,82900.0,83900.0,81600.0,82400.0,82640.0,82555.0,88970.0,99089.16666666667,125527
2022-11-02,82000.0,82600.0,81300.0,82500.0,82320.0,82565.0,88776.66666666667,98735.83333333333,348916
2022-11-03,80700.0,83700.0,80600.0,82700.0,82180.0,82580.0,88553.33333333333,98375.0,120511
2022-11-04,81400.0,82000.0,79900.0,80800.0,82260.0,82365.0,88251.66666666667,97994.16666666667,169373
2022-11-07,81100.0,82500.0,80600.0,81800.0,82040.0,82240.0,88015.0,97683.33333333333,112854
2022-11-08,82200.0,84400.0,82200.0,84000.0,82360.0,82370.0,87848.33333333333,97347.5,173872
2022-11-09,85100.0,91000.0,84800.0,90700.0,84000.0,82795.0,87865.0,97075.83333333333,556533
2022-11-10,89100.0,90600.0,88300.0,89700.0,85400.0,83300.0,87815.0,96781.66666666667,203996
2022-11-11,95800.0,95800.0,92400.0,93800.0,88000.0,83835.0,87765.0,96472.5,390385
2022-11-14,94300.0,94600.0,92900.0,92900.0,90220.0,84295.0,87598.33333333333,96150.83333333333,130011
2022-11-15,92400.0,95300.0,91700.0,94900.0,92400.0,84795.0,87440.0,95858.33333333333,164594
2022-11-16,95500.0,95900.0,94100.0,95200.0,93300.0,85465.0,87276.66666666667,95559.16666666667,110841
2022-11-17,94200.0,94900.0,93400.0,94400.0,94240.0,86140.0,87183.33333333333,95305.0,76853
2022-11-18,94500.0,96900.0,94500.0,95400.0,94560.0,86880.0,87150.0,95055.0,135693
2022-11-21,95300.0,95800.0,91200.0,91400.0,94260.0,87330.0,87085.0,94792.5,164152
2022-11-22,91400.0,92100.0,89200.0,90600.0,93400.0,87700.0,87005.0,94522.5,105441
2022-11-23,91700.0,92600.0,90000.0,90300.0,92420.0,88010.0,86896.66666666667,94210.0,82595
2022-11-24,90900.0,91400.0,89500.0,90500.0,91640.0,88365.0,86788.33333333333,93907.5,88886
2022-11-25,90500.0,90600.0,89600.0,89900.0,90540.0,88840.0,86740.0,93582.5,61281
2022-11-28,89900.0,89900.0,87000.0,87200.0,89700.0,89055.0,86630.0,93236.66666666667,131841
2022-11-29,86700.0,88700.0,86600.0,88600.0,89300.0,89365.0,86520.0,92930.0,43342
2022-11-30,88800.0,88900.0,87700.0,87700.0,88780.0,89625.0,86421.66666666667,92644.16666666667,72495
2022-12-01,89900.0,90000.0,88300.0,88400.0,88360.0,89910.0,86326.66666666667,92358.33333333333,99214
2022-12-02,88600.0,89100.0,87000.0,88700.0,88120.0,90305.0,86248.33333333333,92080.0,77573
2022-12-05,89000.0,91300.0,88500.0,89000.0,88480.0,90665.0,86173.33333333333,91858.33333333333,95892
2022-12-06,88100.0,88100.0,86600.0,86600.0,88080.0,90795.0,86111.66666666667,91605.83333333333,78796
2022-12-07,85800.0,86200.0,84900.0,85100.0,87560.0,90515.0,86046.66666666667,91343.33333333333,73712
2022-12-08,84300.0,85300.0,82200.0,82700.0,86420.0,90165.0,85873.33333333333,91065.0,117625
2022-12-09,83000.0,84500.0,82900.0,83800.0,85440.0,89665.0,85766.66666666667,90808.33333333333,85997
2022-12-12,83000.0,83400.0,81300.0,81700.0,83980.0,89105.0,85616.66666666667,90561.66666666667,119268
2022-12-13,81800.0,82600.0,81100.0,82000.0,83060.0,88460.0,85475.0,90324.16666666667,86019
2022-12-14,82500.0,83400.0,82200.0,83000.0,82640.0,87850.0,85341.66666666667,90163.33333333333,149288
2022-12-15,82100.0,82800.0,81700.0,82600.0,82620.0,87260.0,85208.33333333333,90024.16666666667,49947
2022-12-16,80900.0,81800.0,80500.0,80600.0,81980.0,86520.0,85060.0,89835.83333333333,123466
2022-12-19,80100.0,81000.0,79700.0,80100.0,81660.0,85955.0,84931.66666666667,89631.66666666667,63671
2022-12-20,79500.0,80200.0,78400.0,78600.0,80980.0,85355.0,84818.33333333333,89434.16666666667,102789
2022-12-21,79300.0,79400.0,77800.0,78300.0,80040.0,84755.0,84781.66666666667,89242.5,71169
2022-12-22,79000.0,79200.0,78300.0,79000.0,79320.0,84180.0,84756.66666666667,89102.5,47892
2022-12-23,77800.0,77900.0,76900.0,77400.0,78680.0,83555.0,84750.0,88970.0,97077
2022-12-26,77800.0,79800.0,77300.0,79200.0,78500.0,83155.0,84815.0,88861.66666666667,85273
2022-12-27,79800.0,80300.0,79100.0,79500.0,78680.0,82700.0,84873.33333333333,88735.83333333333,141466
2022-12-28,76500.0,77000.0,74300.0,74300.0,77880.0,82030.0,84740.0,88583.33333333333,219627
2022-12-29,73900.0,74100.0,71400.0,71700.0,76420.0,81195.0,84561.66666666667,88388.33333333333,146734
2023-01-02,71100.0,72400.0,69600.0,69800.0,74900.0,80250.0,84306.66666666667,88174.16666666667,87595
2023-01-03,69800.0,71100.0,67500.0,70400.0,73140.0,79320.0,84075.0,87975.0,115569
2023-01-04,69400.0,76000.0,69400.0,75800.0,72400.0,78780.0,83981.66666666667,87875.0,196524
2023-01-05,75400.0,75900.0,72500.0,72800.0,72100.0,78165.0,83825.0,87745.0,104891
2023-01-06,72100.0,74500.0,71700.0,73400.0,72440.0,77700.0,83721.66666666667,87603.33333333333,68566
2023-01-09,74800.0,75600.0,74400.0,75200.0,73520.0,77270.0,83590.0,87478.33333333333,66691
2023-01-10,75400.0,79200.0,74600.0,78800.0,75200.0,77125.0,83508.33333333333,87372.5,195821
2023-01-11,79100.0,80700.0,77500.0,78400.0,75720.0,76945.0,83400.0,87267.5,87634
2023-01-12,78800.0,78900.0,76900.0,77100.0,76580.0,76650.0,83321.66666666667,87143.33333333333,93093
2023-01-13,77700.0,78400.0,76100.0,76500.0,77200.0,76345.0,83248.33333333333,87008.33333333333,114967
2023-01-16,77000.0,77600.0,76400.0,77300.0,77620.0,76180.0,83193.33333333333,86885.0,55372
2023-01-17,77300.0,78500.0,77000.0,77500.0,77360.0,76050.0,83111.66666666667,86764.16666666667,56122
2023-01-18,77300.0,77800.0,75700.0,77200.0,77120.0,75980.0,83011.66666666667,86632.5,58417
2023-01-19,76100.0,77600.0,76100.0,77500.0,77200.0,75940.0,82901.66666666667,86477.5,36639
2023-01-20,77100.0,78000.0,76000.0,77300.0,77360.0,75855.0,82800.0,86314.16666666667,54774
2023-01-25,78700.0,79200.0,78000.0,79300.0,77760.0,75950.0,82781.66666666667,86145.83333333333,1628
2023-01-26,79400.0,79700.0,77800.0,79400.0,78140.0,75960.0,82723.33333333333,85975.83333333333,4146
2023-01-27,79000.0,81800.0,78900.0,80800.0,78860.0,76025.0,82696.66666666667,85833.33333333333,1376
2023-01-30,81600.0,81600.0,79200.0,79100.0,79180.0,76265.0,82640.0,85708.33333333333,516
2023-01-31,79200.0,80200.0,78400.0,80200.0,79760.0,76690.0,82598.33333333333,85575.83333333333,447
2023-02-01,80600.0,80900.0,79300.0,79700.0,79840.0,77185.0,82580.0,85415.83333333333,545
2023-02-02,81300.0,81800.0,80500.0,81200.0,80200.0,77725.0,82570.0,85292.5,1203
2023-02-03,81200.0,81800.0,80400.0,80300.0,80100.0,77950.0,82508.33333333333,85178.33333333333,1999
2023-02-06,82700.0,88000.0,82300.0,80400.0,80360.0,78330.0,82336.66666666667,85100.83333333333,3313
2023-02-07,86200.0,88600.0,85700.0,87000.0,81720.0,79010.0,82291.66666666667,85053.33333333333,1269
2023-02-08,88400.0,95000.0,87900.0,94800.0,84740.0,79990.0,82308.33333333333,85036.66666666667,5756
2023-02-09,94400.0,96300.0,93300.0,95600.0,87620.0,80830.0,82353.33333333333,84975.83333333333,2138
2023-02-10,94600.0,96000.0,92900.0,93400.0,90240.0,81580.0,82328.33333333333,84884.16666666667,1092
2023-02-13,92800.0,92900.0,88800.0,91000.0,92360.0,82275.0,82258.33333333333,84767.5,1136
2023-02-14,91000.0,96100.0,90200.0,95600.0,94080.0,83230.0,82278.33333333333,84730.83333333333,1410
2023-02-15,96400.0,96700.0,91600.0,92000.0,93520.0,83965.0,82221.66666666667,84685.83333333333,1566
2023-02-16,92800.0,96000.0,92200.0,94700.0,93340.0,84825.0,82276.66666666667,84680.83333333333,785
2023-02-17,92700.0,93600.0,91500.0,91900.0,93040.0,85560.0,82298.33333333333,84651.66666666667,1324
2023-02-20,91100.0,94400.0,89700.0,93800.0,93600.0,86375.0,82356.66666666667,84626.66666666667,795
2023-02-21,93800.0,99100.0,93800.0,97500.0,93980.0,87385.0,82473.33333333333,84630.83333333333,1811
2023-02-22,95500.0,98200.0,95100.0,96600.0,94900.0,88250.0,82585.0,84662.5,599
2023-02-23,97700.0,98300.0,94900.0,96800.0,95320.0,89120.0,82745.0,84687.5,681
2023-02-24,98000.0,98000.0,94000.0,94500.0,95840.0,89805.0,82843.33333333333,84681.66666666667,1520
2023-02-27,93500.0,93900.0,91300.0,92400.0,95560.0,90470.0,82921.66666666667,84671.66666666667,118658
2023-02-28,92900.0,94300.0,92200.0,92500.0,94560.0,91085.0,82990.0,84658.33333333333,108689
2023-03-02,94000.0,95500.0,92000.0,92100.0,93660.0,91705.0,83046.66666666667,84647.5,126651
2023-03-03,93100.0,93200.0,89000.0,90900.0,92480.0,92190.0,83078.33333333333,84625.83333333333,239799
2023-03-06,91800.0,94600.0,90500.0,94500.0,92480.0,92900.0,83210.0,84660.83333333333,191737
2023-03-07,94000.0,95400.0,92700.0,94600.0,92920.0,93610.0,83368.33333333333,84707.5,140503
2023-03-08,93600.0,95300.0,93000.0,94800.0,93380.0,94000.0,83570.0,84721.66666666667,119427
2023-03-09,95900.0,96200.0,93100.0,94000.0,93760.0,93960.0,83740.0,84753.33333333333,121311
2023-03-10,92500.0,92700.0,90700.0,91100.0,93800.0,93735.0,83896.66666666667,84756.66666666667,111136
2023-03-13,90100.0,92400.0,89700.0,92100.0,93320.0,93670.0,84065.0,84770.0,78273
2023-03-14,91700.0,91800.0,87600.0,87800.0,91960.0,93510.0,84145.0,84743.33333333333,137630
2023-03-15,89600.0,91000.0,89000.0,89400.0,90880.0,93200.0,84258.33333333333,84733.33333333333,83918
2023-03-16,89000.0,92200.0,88200.0,91300.0,90340.0,93165.0,84436.66666666667,84748.33333333333,128090
2023-03-17,93600.0,95400.0,93000.0,93700.0,90860.0,93115.0,84663.33333333333,84797.5,208158
2023-03-20,93700.0,95500.0,91500.0,92100.0,90860.0,93125.0,84888.33333333333,84853.33333333333,115802
2023-03-21,92600.0,92900.0,89000.0,89200.0,91140.0,92895.0,85070.0,84925.83333333333,210616
2023-03-22,89500.0,91200.0,88000.0,90700.0,91400.0,92555.0,85265.0,85010.83333333333,136997
2023-03-23,89700.0,95600.0,89700.0,95200.0,92180.0,92485.0,85561.66666666667,85155.83333333333,298257
2023-03-24,97200.0,101100.0,96300.0,98800.0,93200.0,92585.0,85888.33333333333,85351.66666666667,536369
2023-03-27,101500.0,103600.0,98200.0,98800.0,94540.0,92800.0,86210.0,85541.66666666667,314021
2023-03-28,100100.0,118200.0,100100.0,116500.0,100000.0,94005.0,86913.33333333333,85826.66666666667,1898876
2023-03-29,115200.0,116200.0,111500.0,111900.0,104240.0,94975.0,87583.33333333333,86072.5,643329
2023-03-30,113200.0,119000.0,110600.0,110700.0,107340.0,95905.0,88265.0,86285.83333333333,645271
2023-03-31,113600.0,115200.0,111100.0,112000.0,109980.0,96960.0,88958.33333333333,86516.66666666667,398527
2023-04-03,111900.0,112000.0,103700.0,107700.0,111760.0,97620.0,89490.0,86735.83333333333,536194
2023-04-04,107700.0,109300.0,104200.0,105000.0,109460.0,98140.0,90026.66666666667,86925.83333333333,267533
2023-04-05,107000.0,108000.0,103800.0,105000.0,108080.0,98650.0,90553.33333333333,87137.5,226100
2023-04-06,104300.0,104500.0,100600.0,101100.0,106160.0,99005.0,90985.0,87287.5,253462
2023-04-07,102300.0,103800.0,100400.0,101200.0,104000.0,99510.0,91358.33333333333,87433.33333333333,299950
2023-04-10,102000.0,102000.0,98400.0,98400.0,102140.0,99825.0,91691.66666666667,87545.83333333333,311481
2023-04-11,99500.0,102100.0,98500.0,100700.0,101280.0,100470.0,92085.0,87703.33333333333,278973
2023-04-12,100600.0,106500.0,99000.0,106000.0,101480.0,101300.0,92576.66666666667,87912.5,517113
2023-04-13,106900.0,110300.0,104600.0,104600.0,102180.0,101965.0,93031.66666666667,88112.5,414128
2023-04-14,106100.0,106200.0,101100.0,102900.0,102520.0,102425.0,93455.0,88283.33333333333,266228
2023-04-17,103100.0,103200.0,100600.0,102200.0,103280.0,102930.0,93871.66666666667,88441.66666666667,152031
2023-04-18,102000.0,104100.0,101000.0,103400.0,103820.0,103640.0,94303.33333333333,88602.5,192025
2023-04-19,104500.0,107000.0,103500.0,106200.0,103860.0,104415.0,94785.0,88792.5,265321
2023-04-20,105200.0,105400.0,102100.0,102400.0,103420.0,104775.0,95170.0,88975.83333333333,185532
2023-04-21,104000.0,110200.0,104000.0,107700.0,104380.0,105220.0,95641.66666666667,89182.5,817631
2023-04-24,107700.0,108000.0,104100.0,107900.0,105520.0,105675.0,96093.33333333333,89395.0,269057
2023-04-25,107700.0,110600.0,105600.0,105800.0,106000.0,105140.0,96538.33333333333,89589.16666666667,286641
2023-04-26,105100.0,108800.0,104400.0,105000.0,105760.0,104795.0,96951.66666666667,89775.0,142744
2023-04-27,105000.0,107000.0,103800.0,106900.0,106660.0,104605.0,97405.0,89992.5,105822
2023-04-28,107200.0,107200.0,104600.0,105100.0,106140.0,104260.0,97803.33333333333,90186.66666666667,106224
2023-05-02,105700.0,108000.0,104900.0,107800.0,106120.0,104265.0,98261.66666666667,90385.0,104556
2023-05-03,106800.0,109700.0,106100.0,109000.0,106760.0,104465.0,98738.33333333333,90537.5,132573
2023-05-04,109900.0,110700.0,107700.0,108600.0,107480.0,104645.0,99098.33333333333,90695.0,110005
2023-05-08,110500.0,110800.0,108700.0,110500.0,108200.0,105115.0,99360.0,90834.16666666667,122439
2023-05-09,110500.0,110500.0,106000.0,106800.0,108540.0,105395.0,99546.66666666667,90950.0,142651
2023-05-10,106100.0,107000.0,103400.0,104900.0,107960.0,105720.0,99738.33333333333,91033.33333333333,155807
2023-05-11,105500.0,105900.0,101900.0,101900.0,106540.0,105780.0,99920.0,91089.16666666667,136811
2023-05-12,101100.0,104500.0,101000.0,104000.0,105620.0,105680.0,100060.0,91169.16666666667,92895
2023-05-15,103500.0,103500.0,101000.0,101200.0,103760.0,105510.0,100213.33333333333,91217.5,74492
2023-05-16,102200.0,104500.0,98900.0,103400.0,103080.0,105535.0,100358.33333333333,91317.5,214920
2023-05-17,103200.0,108700.0,103000.0,107500.0,103600.0,105800.0,100618.33333333333,91458.33333333333,199834
2023-05-18,109600.0,109600.0,107200.0,108100.0,104840.0,106035.0,100856.66666666667,91606.66666666667,96724
2023-05-19,109300.0,111900.0,108900.0,111800.0,106400.0,106315.0,101095.0,91784.16666666667,252557
2023-05-22,110100.0,111900.0,108400.0,108600.0,107880.0,106625.0,101295.0,91940.0,129836
