날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-02-02,64300.0,64700.0,60800.0,61200.0,62500.0,62470.0,64598.333333333336,70672.5,201589
2024-02-05,61000.0,63600.0,60500.0,62500.0,62440.0,62385.0,64453.333333333336,70576.66666666667,148919
2024-02-06,62400.0,62400.0,60700.0,61700.0,62140.0,62140.0,64283.333333333336,70405.83333333333,62238
2024-02-07,62100.0,63300.0,60700.0,62900.0,62340.0,62030.0,64136.666666666664,70240.83333333333,111203
2024-02-08,63400.0,63400.0,61800.0,62100.0,62080.0,61895.0,64001.666666666664,70070.0,47014
2024-02-13,62400.0,63100.0,61200.0,63100.0,62460.0,61900.0,63878.333333333336,69907.5,89968
2024-02-14,61800.0,62500.0,61500.0,62300.0,62420.0,61930.0,63725.0,69758.33333333333,40390
2024-02-15,62400.0,63200.0,61900.0,62500.0,62580.0,61950.0,63575.0,69604.16666666667,48577
2024-02-16,62900.0,63300.0,61800.0,62600.0,62520.0,62010.0,63463.333333333336,69463.33333333333,49236
2024-02-19,62700.0,63500.0,62100.0,63200.0,62740.0,62150.0,63360.0,69308.33333333333,68794
2024-02-20,63000.0,63600.0,62300.0,62900.0,62700.0,62265.0,63263.333333333336,69155.83333333333,55479
2024-02-21,62500.0,63700.0,62300.0,62900.0,62820.0,62360.0,63170.0,69007.5,56393
2024-02-22,63200.0,63200.0,61700.0,61700.0,62660.0,62335.0,63048.333333333336,68841.66666666667,61283
2024-02-23,61800.0,67500.0,61800.0,66300.0,63400.0,62595.0,63043.333333333336,68713.33333333333,293427
2024-02-26,66400.0,66900.0,65300.0,66100.0,63980.0,62840.0,63085.0,68592.5,95446
2024-02-27,66100.0,66100.0,63700.0,63800.0,64160.0,62955.0,63096.666666666664,68446.66666666667,87256
2024-02-28,63800.0,64600.0,62900.0,64400.0,64460.0,63035.0,63105.0,68305.83333333333,55923
2024-02-29,64000.0,64600.0,63500.0,63600.0,64840.0,63055.0,63080.0,68160.0,47303
2024-03-04,64300.0,64700.0,63400.0,63900.0,64360.0,63155.0,63085.0,68036.66666666667,63095
2024-03-05,63800.0,67100.0,63300.0,66000.0,64340.0,63285.0,63126.666666666664,67917.5,120443
2024-03-06,65800.0,70400.0,65600.0,69000.0,65380.0,63675.0,63205.0,67828.33333333333,224542
2024-03-07,70000.0,70400.0,67500.0,68800.0,66260.0,63990.0,63310.0,67736.66666666667,138852
2024-03-08,71000.0,78000.0,69100.0,77500.0,69040.0,64780.0,63548.333333333336,67715.83333333333,637987
2024-03-11,80000.0,81600.0,75700.0,76800.0,71620.0,65475.0,63801.666666666664,67680.0,409890
2024-03-12,78000.0,78600.0,74700.0,75800.0,73580.0,66160.0,64033.333333333336,67622.5,173877
2024-03-13,74600.0,75300.0,71500.0,72700.0,74320.0,66640.0,64208.333333333336,67547.5,236602
2024-03-14,72800.0,75400.0,72800.0,73500.0,75260.0,67200.0,64410.0,67484.16666666667,140918
2024-03-15,79000.0,82000.0,76200.0,77600.0,75280.0,67955.0,64656.666666666664,67442.5,653369
2024-03-18,81300.0,99000.0,80400.0,96300.0,79180.0,69640.0,65226.666666666664,67557.5,2906864
2024-03-19,94100.0,95700.0,88100.0,89100.0,81840.0,70935.0,65671.66666666667,67613.33333333333,779115
2024-03-20,90900.0,92300.0,86000.0,87700.0,84840.0,72175.0,66086.66666666667,67662.5,575657
2024-03-21,86700.0,95800.0,85600.0,93900.0,88920.0,73725.0,66603.33333333333,67775.83333333333,824005
2024-03-22,91900.0,94600.0,89500.0,89800.0,91360.0,75130.0,67091.66666666667,67883.33333333333,329503
2024-03-25,88900.0,94300.0,87200.0,92100.0,90520.0,76420.0,67586.66666666667,68007.5,376669
2024-03-26,91300.0,92600.0,89100.0,90400.0,90780.0,77635.0,68068.33333333333,68126.66666666667,277816
2024-03-27,92300.0,92500.0,86500.0,88200.0,90880.0,78855.0,68486.66666666667,68240.0,258996
2024-03-28,88200.0,91100.0,86700.0,90400.0,90180.0,80155.0,68863.33333333333,68356.66666666667,218113
2024-03-29,92200.0,92300.0,88600.0,88800.0,89980.0,81415.0,69211.66666666667,68476.66666666667,197184
2024-04-01,90200.0,93800.0,89000.0,90100.0,89580.0,82725.0,69555.0,68606.66666666667,269158
2024-04-02,90100.0,90200.0,80500.0,81200.0,87740.0,83485.0,69810.0,68643.33333333333,561293
2024-04-03,79600.0,81200.0,76400.0,78700.0,85840.0,83970.0,70038.33333333333,68661.66666666667,429545
2024-04-04,78900.0,80200.0,78000.0,79800.0,83720.0,84520.0,70298.33333333333,68693.33333333333,157045
2024-04-05,77700.0,80600.0,77700.0,79800.0,81920.0,84635.0,70518.33333333333,68725.0,104389
2024-04-08,80500.0,80500.0,77900.0,79000.0,79700.0,84745.0,70750.0,68770.83333333333,93729
2024-04-09,79200.0,82100.0,78500.0,81100.0,79680.0,85010.0,71021.66666666667,68851.66666666667,136189
2024-04-11,78700.0,80300.0,76900.0,80300.0,80000.0,85390.0,71310.0,68919.16666666667,129978
2024-04-12,80700.0,84100.0,79900.0,83300.0,80700.0,85880.0,71670.0,69025.0,176317
2024-04-15,82000.0,84900.0,82000.0,82400.0,81220.0,86120.0,72008.33333333333,69135.0,124895
2024-04-16,81900.0,83500.0,80100.0,82000.0,81820.0,85405.0,72351.66666666667,69248.33333333333,82361
2024-04-17,82500.0,83100.0,80200.0,80900.0,81780.0,84995.0,72693.33333333333,69345.0,73741
2024-04-18,80900.0,83700.0,80900.0,83300.0,82380.0,84775.0,73071.66666666667,69448.33333333333,101685
2024-04-19,84400.0,84400.0,80600.0,82200.0,82160.0,84190.0,73425.0,69557.5,138152
2024-04-22,83000.0,87800.0,83000.0,84400.0,82560.0,83920.0,73795.0,69688.33333333333,246296
2024-04-23,84800.0,88800.0,83900.0,87700.0,83700.0,83700.0,74238.33333333333,69851.66666666667,170966
2024-04-24,87800.0,88800.0,86700.0,88600.0,85240.0,83610.0,74695.0,70022.5,167929
2024-04-25,87800.0,89000.0,86300.0,86400.0,85860.0,83520.0,75110.0,70175.83333333333,79024
2024-04-26,86300.0,87800.0,85000.0,85700.0,86560.0,83285.0,75491.66666666667,70321.66666666667,73713
2024-04-29,85900.0,89000.0,85900.0,88900.0,87460.0,83290.0,75920.0,70477.5,98800
2024-04-30,89800.0,99000.0,88800.0,93400.0,88600.0,83455.0,76445.0,70679.16666666667,807253
2024-05-02,93100.0,95400.0,85000.0,88800.0,88640.0,83835.0,76868.33333333333,70816.66666666667,420082
2024-05-03,89400.0,97000.0,88600.0,96500.0,90660.0,84725.0,77456.66666666667,71027.5,428919
2024-05-07,101100.0,103100.0,96100.0,99800.0,93480.0,85725.0,78078.33333333333,71265.83333333333,561203
2024-05-08,97700.0,98500.0,92100.0,92800.0,94260.0,86375.0,78596.66666666667,71440.0,359233
2024-05-09,92700.0,93300.0,89800.0,92600.0,94100.0,87055.0,79091.66666666667,71614.16666666667,221182
2024-05-10,92500.0,93300.0,91200.0,91200.0,94580.0,87560.0,79576.66666666667,71789.16666666667,115818
2024-05-13,91500.0,94800.0,89200.0,91200.0,93520.0,88105.0,80045.0,71961.66666666667,193684
2024-05-14,93200.0,98100.0,91600.0,96000.0,92760.0,88740.0,80606.66666666667,72165.83333333333,319725
2024-05-16,98700.0,99200.0,95800.0,96100.0,93420.0,89425.0,81166.66666666667,72370.83333333333,214400
2024-05-17,94700.0,103000.0,93900.0,101800.0,95260.0,90415.0,81820.0,72641.66666666667,494523
2024-05-20,101000.0,101000.0,96400.0,100000.0,97020.0,91370.0,82433.33333333333,72896.66666666667,470754
2024-05-21,100600.0,103900.0,99500.0,100100.0,98800.0,92210.0,83053.33333333333,73158.33333333333,203279
2024-05-22,100100.0,100400.0,97800.0,98800.0,99360.0,93040.0,83651.66666666667,73410.83333333333,152914
2024-05-23,99800.0,100000.0,97100.0,97500.0,99640.0,93695.0,84248.33333333333,73648.33333333333,108669
2024-05-24,95400.0,96000.0,92500.0,94100.0,98100.0,94015.0,84711.66666666667,73877.5,226781
2024-05-27,92100.0,92100.0,87200.0,89500.0,96000.0,94060.0,85101.66666666667,74093.33333333333,402234
2024-05-28,92000.0,95900.0,90500.0,93300.0,94640.0,94405.0,85593.33333333333,74345.0,311461
2024-05-29,93300.0,93300.0,89100.0,89500.0,92780.0,94595.0,86011.66666666667,74558.33333333333,170167
2024-05-30,88600.0,91400.0,88300.0,91200.0,91520.0,94710.0,86471.66666666667,74775.83333333333,100276
2024-05-31,91200.0,91400.0,88800.0,91000.0,90900.0,94590.0,86923.33333333333,75004.16666666667,117899
2024-06-03,91800.0,93800.0,89800.0,90900.0,91180.0,94695.0,87338.33333333333,75232.5,135328
2024-06-04,93000.0,97600.0,91300.0,96300.0,91780.0,94685.0,87793.33333333333,75499.16666666667,340388
2024-06-05,97800.0,97800.0,93800.0,94900.0,92860.0,94440.0,88228.33333333333,75769.16666666667,163984
2024-06-07,95900.0,110800.0,93500.0,109600.0,96540.0,95280.0,88763.33333333333,76155.83333333333,1572665
2024-06-10,106400.0,111300.0,104000.0,104500.0,99240.0,95875.0,89225.0,76513.33333333333,542999
2024-06-11,107300.0,112700.0,104300.0,104800.0,102020.0,96555.0,89708.33333333333,76870.83333333333,618415
2024-06-12,104800.0,106700.0,91700.0,94300.0,101620.0,96710.0,90068.33333333333,77138.33333333333,1056230
2024-06-13,95900.0,97800.0,92800.0,94200.0,101480.0,96620.0,90413.33333333333,77411.66666666667,531512
2024-06-14,95200.0,95200.0,92800.0,92800.0,98120.0,96455.0,90666.66666666667,77661.66666666667,209505
2024-06-17,93000.0,93700.0,91600.0,92400.0,95700.0,95985.0,90601.66666666667,77914.16666666667,182337
2024-06-18,92800.0,93500.0,88700.0,92300.0,93200.0,95600.0,90655.0,78163.33333333333,359239
2024-06-19,91100.0,94200.0,91000.0,92300.0,92800.0,95210.0,90731.66666666667,78409.16666666667,198913
2024-06-20,92500.0,96700.0,92300.0,92900.0,92540.0,94915.0,90715.0,78659.16666666667,348826
2024-06-21,93400.0,96400.0,92500.0,92800.0,92540.0,94680.0,90765.0,78928.33333333333,217863
2024-06-24,94900.0,95700.0,87300.0,87400.0,91540.0,94345.0,90686.66666666667,79136.66666666667,313664
2024-06-25,88400.0,89000.0,85200.0,87100.0,90500.0,94225.0,90631.66666666667,79350.0,174196
2024-06-26,88000.0,88400.0,85600.0,86100.0,89260.0,93865.0,90596.66666666667,79541.66666666667,109258
2024-06-27,87300.0,88500.0,85600.0,86900.0,88060.0,93735.0,90538.33333333333,79700.83333333333,126612
2024-06-28,87500.0,87500.0,85000.0,85500.0,86600.0,93450.0,90483.33333333333,79847.5,136913
2024-07-01,85000.0,90100.0,84400.0,89800.0,87080.0,93390.0,90478.33333333333,80016.66666666667,167973
2024-07-02,89600.0,89700.0,85500.0,87600.0,87180.0,93225.0,90585.0,80197.5,170346
2024-07-03,87700.0,87800.0,84300.0,85100.0,86980.0,92665.0,90691.66666666667,80365.0,157358
2024-07-04,84500.0,86500.0,83500.0,83800.0,86360.0,92110.0,90758.33333333333,80528.33333333333,119709
2024-07-05,83600.0,92400.0,83000.0,92100.0,87680.0,91235.0,90963.33333333333,80740.83333333333,560567
2024-07-08,92400.0,95100.0,90900.0,92200.0,88160.0,90620.0,91183.33333333333,80966.66666666667,378715
2024-07-09,90800.0,95800.0,90500.0,93300.0,89300.0,90045.0,91386.66666666667,81204.16666666667,334401
2024-07-10,95400.0,98800.0,94600.0,96400.0,91560.0,90150.0,91655.0,81482.5,467317
2024-07-11,97000.0,97000.0,92300.0,94400.0,93680.0,90160.0,91840.0,81755.0,202681
2024-07-12,94400.0,97300.0,94200.0,94800.0,94220.0,90260.0,92046.66666666667,82027.5,230805
2024-07-15,94800.0,96000.0,93400.0,93900.0,94560.0,90335.0,92245.0,82298.33333333333,180188
2024-07-16,94500.0,94900.0,89800.0,92000.0,94300.0,90320.0,92430.0,82561.66666666667,235157
2024-07-17,92000.0,95300.0,91600.0,93100.0,93640.0,90360.0,92593.33333333333,82832.5,173922
2024-07-18,93500.0,98000.0,92000.0,96000.0,93960.0,90515.0,92823.33333333333,83124.16666666667,449579
2024-07-19,95200.0,98900.0,90400.0,91000.0,93200.0,90425.0,92933.33333333333,83364.16666666667,476262
2024-07-22,92000.0,92500.0,87400.0,89100.0,92240.0,90510.0,92956.66666666667,83597.5,223641
2024-07-23,89200.0,92400.0,88200.0,88500.0,91540.0,90580.0,92955.0,83825.0,250245
2024-07-24,89000.0,93100.0,88700.0,91700.0,91260.0,90860.0,93043.33333333333,84076.66666666667,227460
2024-07-25,91100.0,93200.0,86000.0,89000.0,89860.0,90965.0,93098.33333333333,84295.0,362171
2024-07-26,90100.0,95300.0,90000.0,93900.0,90440.0,91385.0,93181.66666666667,84550.83333333333,481184
2024-07-29,95200.0,97000.0,92500.0,93300.0,91280.0,91560.0,93180.0,84812.5,310554
2024-07-30,93500.0,94800.0,92200.0,94300.0,92440.0,91895.0,93271.66666666667,85070.0,273509
2024-07-31,94400.0,94600.0,87900.0,89200.0,91940.0,92100.0,93150.0,85303.33333333333,357356
2024-08-01,90000.0,90900.0,88100.0,88400.0,91820.0,92330.0,92960.0,85519.16666666667,154670
2024-08-02,87400.0,88400.0,84000.0,84300.0,89900.0,91940.0,92818.33333333333,85707.5,247797
2024-08-05,81500.0,82800.0,72000.0,74200.0,86080.0,91040.0,92511.66666666667,85801.66666666667,376385
2024-08-06,77000.0,83600.0,76200.0,82700.0,83760.0,90510.0,92370.0,85973.33333333333,230716
2024-08-07,82700.0,89500.0,82100.0,88900.0,83700.0,90135.0,92331.66666666667,86188.33333333333,278173
2024-08-08,87500.0,89600.0,87100.0,88700.0,83760.0,89850.0,92210.0,86408.33333333333,128804
2024-08-09,90400.0,90900.0,88700.0,90700.0,85040.0,89645.0,92120.0,86643.33333333333,160518
2024-08-12,91300.0,91500.0,88500.0,91100.0,88420.0,89505.0,91941.66666666667,86880.83333333333,130960
2024-08-13,91100.0,91200.0,87800.0,89200.0,89720.0,89365.0,91761.66666666667,87097.5,121739
2024-08-14,89400.0,90000.0,88200.0,89200.0,89780.0,89170.0,91580.0,87316.66666666667,69835
2024-08-16,90700.0,96400.0,90700.0,95000.0,91040.0,89120.0,91516.66666666667,87584.16666666667,581128
2024-08-19,96900.0,102500.0,95500.0,100300.0,92960.0,89585.0,91563.33333333333,87905.83333333333,625034
2024-08-20,97700.0,100700.0,95200.0,98500.0,94440.0,90055.0,91636.66666666667,88174.16666666667,1381469
2024-08-21,98900.0,105500.0,95800.0,104900.0,97580.0,90875.0,91893.33333333333,88497.5,2111105
2024-08-22,106500.0,109300.0,101700.0,102500.0,100240.0,91415.0,92046.66666666667,88820.0,1015378
2024-08-23,101000.0,108700.0,100300.0,108100.0,102860.0,92370.0,92356.66666666667,89184.16666666667,834219
2024-08-26,111200.0,119800.0,109600.0,114500.0,105700.0,93400.0,92745.0,89608.33333333333,1539442
2024-08-27,113400.0,117700.0,112700.0,113500.0,108700.0,94410.0,93120.0,90021.66666666667,544922
2024-08-28,115000.0,119100.0,113600.0,115400.0,110800.0,95465.0,93528.33333333333,90433.33333333333,676163
2024-08-29,117300.0,120800.0,109900.0,112700.0,112840.0,96640.0,93801.66666666667,90797.5,877563
2024-08-30,114300.0,117300.0,110500.0,115000.0,114220.0,97970.0,94136.66666666667,91182.5,539011
2024-09-02,116100.0,117200.0,108100.0,110600.0,113440.0,99285.0,94153.33333333333,91458.33333333333,496189
2024-09-03,109000.0,111400.0,105300.0,105500.0,111840.0,100850.0,94170.0,91697.5,556619
2024-09-04,101100.0,107200.0,99900.0,106700.0,110100.0,102050.0,94201.66666666667,91955.0,736582
2024-09-05,107700.0,107700.0,97500.0,99400.0,107440.0,102575.0,94286.66666666667,92177.5,827773
2024-09-06,99000.0,101900.0,95900.0,99900.0,104420.0,103135.0,94381.66666666667,92397.5,611211
2024-09-09,98400.0,103700.0,97500.0,100300.0,102360.0,103615.0,94506.66666666667,92586.66666666667,565803
2024-09-10,102800.0,105400.0,97500.0,99500.0,101160.0,104035.0,94625.0,92613.33333333333,996457
2024-09-11,101400.0,103600.0,96800.0,96800.0,99180.0,104415.0,94700.0,92677.5,522951
2024-09-12,98700.0,100100.0,97700.0,98900.0,99080.0,104900.0,94810.0,92770.83333333333,296471
2024-09-13,100500.0,102500.0,99200.0,101800.0,99460.0,105240.0,94958.33333333333,92836.66666666667,328511
2024-09-19,103900.0,110300.0,102900.0,109500.0,101300.0,105700.0,95236.66666666667,93000.83333333333,754063
2024-09-20,108500.0,117400.0,107200.0,117000.0,104800.0,106625.0,95730.0,93208.33333333333,882974
2024-09-23,115000.0,117600.0,111500.0,112600.0,107960.0,107010.0,96155.0,93393.33333333333,583472
2024-09-24,112700.0,113500.0,106100.0,108700.0,109920.0,107320.0,96531.66666666667,93564.16666666667,624539
2024-09-25,107700.0,109300.0,101300.0,103300.0,110220.0,107080.0,96805.0,93671.66666666667,542699
2024-09-26,105800.0,106400.0,103500.0,104000.0,109120.0,106555.0,97113.33333333333,93798.33333333333,330093
2024-09-27,103200.0,103200.0,99500.0,100100.0,105740.0,105885.0,97285.0,93881.66666666667,391979
2024-09-30,99900.0,102600.0,99800.0,100700.0,103360.0,105150.0,97503.33333333333,94044.16666666667,225704
2024-10-02,98600.0,101500.0,97600.0,100500.0,101720.0,104540.0,97760.0,94225.83333333333,187917
2024-10-04,101000.0,107700.0,100800.0,106500.0,102360.0,104115.0,98138.33333333333,94448.33333333333,378642
2024-10-07,107000.0,107500.0,104700.0,107200.0,103000.0,103945.0,98390.0,94676.66666666667,193590
2024-10-08,106800.0,110400.0,105500.0,107500.0,104480.0,104045.0,98645.0,94914.16666666667,344840
2024-10-10,109500.0,110600.0,105600.0,106100.0,105560.0,104015.0,98858.33333333333,95122.5,321352
2024-10-11,106100.0,109900.0,105000.0,108800.0,107220.0,104485.0,99065.0,95360.0,386127
2024-10-14,110100.0,113500.0,106300.0,108500.0,107620.0,104915.0,99300.0,95570.0,355180
2024-10-15,108000.0,109900.0,106200.0,109100.0,108000.0,105355.0,99538.33333333333,95792.5,357561
2024-10-16,108200.0,110900.0,105600.0,105600.0,107620.0,105660.0,99733.33333333333,95989.16666666667,318155
2024-10-17,106000.0,106300.0,100600.0,103800.0,107160.0,106010.0,99930.0,96180.0,339903
2024-10-18,103800.0,111000.0,103400.0,110000.0,107400.0,106565.0,100211.66666666667,96402.5,587225
2024-10-21,110200.0,112500.0,108300.0,109500.0,107600.0,106950.0,100436.66666666667,96630.0,309234
2024-10-22,109900.0,110000.0,102600.0,102600.0,106300.0,106605.0,100630.0,96781.66666666667,376098
2024-10-23,101900.0,104600.0,98000.0,99200.0,105020.0,105715.0,100798.33333333333,96877.5,407787
2024-10-24,98300.0,101900.0,97700.0,99000.0,104060.0,105035.0,100973.33333333333,96964.16666666667,212711
2024-10-25,100000.0,100200.0,96800.0,97300.0,101520.0,104465.0,101066.66666666667,97055.0,231565
2024-10-28,96400.0,97800.0,92900.0,93100.0,98240.0,103955.0,101135.0,97116.66666666667,381793
2024-10-29,94200.0,95300.0,92800.0,94700.0,96660.0,103490.0,101148.33333333333,97165.0,184175
2024-10-30,95300.0,98400.0,94700.0,97400.0,96300.0,103355.0,101216.66666666667,97198.33333333333,225392
2024-10-31,97400.0,100300.0,96100.0,100300.0,96560.0,103335.0,101316.66666666667,97294.16666666667,232271
2024-11-01,98700.0,99100.0,94800.0,95700.0,96240.0,103095.0,101425.0,97287.5,227063
2024-11-04,95500.0,101500.0,91900.0,100900.0,97800.0,102815.0,101633.33333333333,97296.66666666667,352280
2024-11-05,100900.0,101000.0,97500.0,97600.0,98380.0,102335.0,101855.0,97336.66666666667,127378
2024-11-06,98800.0,99300.0,95100.0,98000.0,98500.0,101860.0,102251.66666666667,97381.66666666667,231040
2024-11-07,98600.0,99300.0,92300.0,94200.0,97280.0,101265.0,102443.33333333333,97406.66666666667,274147
2024-11-08,96200.0,97400.0,94600.0,94900.0,97120.0,100570.0,102543.33333333333,97437.5,160688
2024-11-11,94700.0,99200.0,93900.0,98600.0,96660.0,100075.0,102708.33333333333,97459.16666666667,198945
2024-11-12,98600.0,101300.0,94600.0,95100.0,96160.0,99375.0,102781.66666666667,97450.83333333333,248517
2024-11-13,94900.0,96000.0,89800.0,90700.0,94700.0,98630.0,102775.0,97358.33333333333,223657
2024-11-14,91400.0,93900.0,90600.0,90600.0,93980.0,97970.0,102798.33333333333,97280.0,153873
2024-11-15,89900.0,91500.0,88400.0,90600.0,93120.0,97000.0,102821.66666666667,97200.83333333333,154356
2024-11-18,88500.0,90000.0,84200.0,87000.0,90800.0,95875.0,102688.33333333333,97102.5,254940
2024-11-19,87000.0,89500.0,85400.0,86200.0,89020.0,95055.0,102453.33333333333,97008.33333333333,206427
2024-11-20,87000.0,87300.0,83400.0,83900.0,87660.0,94290.0,102210.0,96923.33333333333,306387
2024-11-21,83900.0,87300.0,81000.0,85700.0,86680.0,93625.0,101890.0,96891.66666666667,286889
2024-11-22,86100.0,86400.0,82700.0,83200.0,85200.0,92920.0,101568.33333333333,96807.5,219247
2024-11-25,83300.0,86300.0,82800.0,85200.0,84840.0,92525.0,101186.66666666667,96771.66666666667,180396
2024-11-26,86800.0,86800.0,83000.0,83600.0,84320.0,91970.0,100671.66666666667,96708.33333333333,116971
2024-11-27,83800.0,84400.0,82500.0,83200.0,84180.0,91260.0,100166.66666666667,96643.33333333333,100803
2024-11-28,83200.0,90200.0,83200.0,89800.0,85000.0,90735.0,99740.0,96634.16666666667,338205
2024-11-29,90000.0,91800.0,88000.0,88000.0,85960.0,90350.0,99328.33333333333,96565.0,167424
2024-12-02,90300.0,90800.0,87400.0,89500.0,86820.0,89780.0,98903.33333333333,96520.0,153834
2024-12-03,89000.0,91600.0,88900.0,90000.0,88100.0,89400.0,98560.0,96356.66666666667,128467
2024-12-04,87400.0,89400.0,86400.0,87100.0,88880.0,88855.0,98253.33333333333,96211.66666666667,163428
2024-12-05,86700.0,88900.0,85300.0,87400.0,88400.0,88515.0,97931.66666666667,96066.66666666667,86783
2024-12-06,87400.0,87500.0,81100.0,83700.0,87540.0,87955.0,97670.0,95978.33333333333,266243
2024-12-09,78900.0,79000.0,75100.0,75600.0,84760.0,86805.0,97265.0,95823.33333333333,415172
2024-12-10,77000.0,81900.0,77000.0,81200.0,83000.0,86110.0,96946.66666666667,95726.66666666667,175277
2024-12-11,81200.0,83200.0,80200.0,81600.0,81900.0,85655.0,96648.33333333333,95636.66666666667,107980
2024-12-12,82200.0,85700.0,82100.0,83700.0,81160.0,85310.0,96430.0,95565.0,284773
2024-12-13,83700.0,85900.0,83300.0,85400.0,81500.0,85050.0,96205.0,95507.5,120779
2024-12-16,87200.0,89500.0,86100.0,89000.0,84180.0,85150.0,95991.66666666667,95475.0,193314
2024-12-17,89600.0,90100.0,88000.0,89300.0,85800.0,85305.0,95655.0,95445.83333333333,87728
2024-12-18,89800.0,89800.0,87500.0,89000.0,87280.0,85560.0,95188.33333333333,95459.16666666667,106393
2024-12-19,86900.0,88000.0,84300.0,85100.0,87560.0,85530.0,94730.0,95442.5,184383
2024-12-20,86900.0,90600.0,82800.0,84800.0,87440.0,85610.0,94331.66666666667,95431.66666666667,394736
2024-12-23,85600.0,88400.0,85300.0,85300.0,86700.0,85615.0,94031.66666666667,95418.33333333333,175588
2024-12-24,85200.0,87200.0,84700.0,86100.0,86060.0,85740.0,93733.33333333333,95423.33333333333,92077
2024-12-26,86100.0,88200.0,86000.0,87000.0,85660.0,85930.0,93515.0,95400.0,116584
2024-12-27,86900.0,89600.0,85900.0,86700.0,85980.0,85775.0,93281.66666666667,95392.5,126123
2024-12-30,86200.0,90200.0,86200.0,88900.0,86800.0,85820.0,93088.33333333333,95424.16666666667,183609
2025-01-02,89000.0,89100.0,85400.0,85400.0,86820.0,85615.0,92736.66666666667,95437.5,120855
2025-01-03,85900.0,92200.0,84200.0,91500.0,87900.0,85690.0,92475.0,95432.5,278061
2025-01-06,90500.0,92000.0,89200.0,91300.0,88760.0,85900.0,92205.0,95425.0,120426
2025-01-07,91300.0,94100.0,90200.0,92000.0,89820.0,86130.0,91970.0,95414.16666666667,140379
2025-01-08,91900.0,92900.0,88700.0,88800.0,89800.0,86385.0,91636.66666666667,95350.83333333333,179711
2025-01-09,88900.0,94600.0,87700.0,94200.0,91560.0,87315.0,91398.33333333333,95349.16666666667,276913
2025-01-10,93500.0,94100.0,92500.0,93000.0,91860.0,87905.0,91130.0,95334.16666666667,84932
2025-01-13,92800.0,92800.0,89600.0,90400.0,91680.0,88345.0,90876.66666666667,95305.0,100769
2025-01-14,91600.0,92900.0,90100.0,90400.0,91360.0,88680.0,90653.33333333333,95291.66666666667,102489
2025-01-15,90600.0,90700.0,87200.0,87800.0,91160.0,88800.0,90283.33333333333,95247.5,123624
2025-01-16,89100.0,91200.0,88200.0,90100.0,90340.0,88855.0,89960.0,95198.33333333333,141803
2025-01-17,89500.0,90100.0,86500.0,86800.0,89100.0,88730.0,89696.66666666667,95163.33333333333,155552
2025-01-20,86400.0,87500.0,84800.0,85300.0,88080.0,88545.0,89465.0,95131.66666666667,168491
2025-01-21,85700.0,87800.0,85000.0,85800.0,87160.0,88580.0,89245.0,95109.16666666667,113982
2025-01-22,86200.0,90400.0,86100.0,88600.0,87320.0,88770.0,89100.0,95083.33333333333,207948
2025-01-23,87600.0,90200.0,86800.0,87400.0,86780.0,88875.0,89005.0,95070.0,131886
2025-01-24,87500.0,88700.0,87200.0,87400.0,86900.0,88940.0,88883.33333333333,95015.83333333333,92777
2025-01-31,88000.0,88700.0,85800.0,86800.0,87200.0,88930.0,88706.66666666667,94961.66666666667,85741
2025-02-03,85300.0,85800.0,80100.0,80300.0,86100.0,88610.0,88373.33333333333,94845.0,207626
2025-02-04,82400.0,84800.0,81900.0,82800.0,84940.0,88305.0,88158.33333333333,94791.66666666667,126744
2025-02-05,83500.0,83600.0,81400.0,82800.0,84020.0,88175.0,87856.66666666667,94745.0,120035
2025-02-06,84500.0,90600.0,83800.0,90000.0,84540.0,88100.0,87730.0,94792.5,348103
2025-02-07,89200.0,89900.0,88100.0,89100.0,85000.0,87990.0,87581.66666666667,94916.66666666667,112575
2025-02-10,90500.0,98000.0,88500.0,93400.0,87620.0,88060.0,87568.33333333333,95005.83333333333,724629
2025-02-11,93500.0,94000.0,89800.0,89800.0,89020.0,88110.0,87483.33333333333,95013.33333333333,247217
2025-02-12,89500.0,89700.0,85400.0,85800.0,89620.0,87690.0,87270.0,94989.16666666667,231615
2025-02-13,86500.0,86500.0,84800.0,85300.0,88680.0,87305.0,87106.66666666667,94944.16666666667,125438
2025-02-14,86200.0,86400.0,83700.0,84400.0,87740.0,87005.0,87001.66666666667,94888.33333333333,197009
2025-02-17,84400.0,84900.0,83500.0,84500.0,85960.0,86710.0,86900.0,94849.16666666667,125259
2025-02-18,84600.0,84700.0,82300.0,83600.0,84720.0,86500.0,86783.33333333333,94802.5,164351
2025-02-19,82900.0,83500.0,82000.0,82400.0,84040.0,86115.0,86706.66666666667,94697.5,142302
2025-02-20,82000.0,82600.0,80800.0,81000.0,83180.0,85825.0,86620.0,94536.66666666667,146492
2025-02-21,81000.0,84000.0,80500.0,82800.0,82860.0,85700.0,86601.66666666667,94405.83333333333,159567
2025-02-24,82800.0,83700.0,80200.0,81500.0,82260.0,85485.0,86531.66666666667,94210.83333333333,175755
2025-02-25,81000.0,83200.0,80300.0,82300.0,82000.0,85170.0,86516.66666666667,94042.5,123249
2025-02-26,82200.0,83500.0,81700.0,82000.0,81920.0,84900.0,86463.33333333333,93825.0,74234
2025-02-27,81500.0,82400.0,78000.0,79300.0,81580.0,84495.0,86391.66666666667,93531.66666666667,243555
