날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-11-14,21256.0390625,21532.091796875,21187.025390625,21532.091796875,21545.893359375,20862.66396484375,20950.080533854165,22535.656868489583,13330
2000-11-15,22774.326171875,23188.40625,22153.208984375,22498.275390625,21766.735546875,21090.4072265625,20933.977473958334,22566.712776692708,28038
2000-11-16,22084.1953125,22636.30078125,21532.091796875,22015.18359375,21794.341015625,21293.9958984375,20919.024641927084,22600.64422200521,8331
2000-11-17,21532.091796875,21946.169921875,21532.091796875,21808.142578125,21794.341015625,21438.92333984375,20896.020247395834,22623.648583984374,6665
2000-11-20,21256.0390625,21532.091796875,20841.9609375,20979.986328125,21766.7359375,21549.3443359375,20861.513704427085,22616.17216796875,19126
2000-11-21,20979.986328125,20979.986328125,20013.802734375,20427.880859375,21545.89375,21576.94951171875,20817.805403645834,22604.094873046874,17170
2000-11-22,20427.880859375,20703.93359375,19737.75,19737.75,20993.788671875,21514.8376953125,20761.444694010417,22567.28787434896,14924
2000-11-23,19323.671875,19668.736328125,18771.56640625,19185.64453125,20427.880859375,21435.47255859375,20710.83505859375,22539.6826171875,13475
2000-11-24,19323.671875,19737.75,19185.64453125,19737.75,20013.80234375,21383.7126953125,20664.826302083333,22512.077376302084,10795
2000-11-27,20634.919921875,21118.01171875,20151.828125,20427.880859375,19903.38125,21397.51533203125,20634.92060546875,22483.897021484376,11519
2000-11-28,20358.869140625,20427.880859375,19875.77734375,19944.7890625,19806.762890625,21376.811328125,20594.662955729167,22464.918408203124,7100
2000-11-29,19599.724609375,19806.763671875,19392.685546875,19599.724609375,19779.1578125,21252.58779296875,20546.353776041666,22449.965576171875,6955
2000-11-30,19668.736328125,19668.736328125,18495.513671875,19254.658203125,19792.960546875,21069.70302734375,20499.19482421875,22444.789583333335,13330
2000-12-01,18702.552734375,19530.7109375,18357.48828125,19254.658203125,19696.3421875,20893.71962890625,20449.735416666666,22444.214469401042,8694
2000-12-04,19323.671875,19599.724609375,18633.541015625,18633.541015625,19337.47421875,20672.877734375,20389.924055989584,22438.46337890625,8766
2000-12-05,19323.671875,19323.671875,18081.435546875,18633.541015625,19075.224609375,20493.44365234375,20330.1126953125,22432.137174479165,6520
2000-12-06,19323.671875,19323.671875,18081.435546875,18081.435546875,18771.566796875,20327.81220703125,20261.099576822915,22419.484765625,20213
2000-12-07,18219.4609375,18219.4609375,17667.357421875,17943.41015625,18509.3171875,20131.12490234375,20189.78603515625,22401.081282552084,11302
2000-12-08,17943.41015625,18012.421875,17667.357421875,17874.396484375,18233.26484375,19934.43759765625,20103.519661458333,22376.926692708334,8766
2000-12-11,17874.396484375,18909.59375,17874.396484375,18633.541015625,18233.26484375,19810.2140625,20062.11181640625,22347.596126302084,18257
2000-12-12,19047.619140625,20565.908203125,19047.619140625,20220.841796875,18550.725,19744.6515625,20058.661165364585,22331.49306640625,60785
2000-12-13,20703.93359375,21256.0390625,19461.697265625,19875.77734375,18909.593359375,19613.52666015625,20040.257682291667,22311.93935546875,31370
2000-12-14,19461.697265625,20289.85546875,19461.697265625,20151.828125,19351.276953125,19520.35888671875,20037.9572265625,22292.385628255208,14272
2000-12-15,19599.724609375,19737.75,18909.59375,18978.60546875,19572.11875,19378.88203125,20059.811360677082,22263.055045572917,23980
2000-12-18,18495.513671875,19116.6328125,18357.48828125,18426.501953125,19530.7109375,19251.2078125,20046.008756510415,22209.569889322916,29342
2000-12-19,18909.59375,18909.59375,18495.513671875,18564.52734375,19199.448046875,19158.04013671875,20029.905696614584,22162.98603515625,21372
2000-12-20,18909.59375,18978.60546875,18357.48828125,18633.541015625,18951.00078125,19102.8296875,20008.0515625,22087.071614583332,17822
2000-12-21,17943.41015625,18564.52734375,17943.41015625,18288.474609375,18578.330078125,19057.97119140625,19988.4978515625,21995.629231770832,11592
2000-12-22,18357.48828125,19461.697265625,18357.48828125,19185.64453125,18619.737890625,19030.36591796875,19970.0943359375,21919.139697265626,30429
2000-12-25,19185.64453125,19185.64453125,19185.64453125,19185.64453125,18771.56640625,18968.2541015625,19953.991276041666,21847.826139322915,0
2000-12-26,20013.802734375,20013.802734375,19323.671875,20013.802734375,19061.421484375,18971.70478515625,19951.690852864584,21778.813020833335,31733
2000-12-27,20013.802734375,20013.802734375,20013.802734375,20013.802734375,19337.473828125,18992.40869140625,19948.240201822915,21698.297721354167,0
2000-12-28,20013.802734375,20013.802734375,20013.802734375,20013.802734375,19682.539453125,19030.36591796875,19937.888248697916,21603.97980143229,0
2000-12-29,20013.802734375,20013.802734375,20013.802734375,20013.802734375,19848.17109375,19068.32314453125,19926.386067708332,21501.6103515625,0
2001-01-01,20013.802734375,20013.802734375,20013.802734375,20013.802734375,20013.802734375,19137.33623046875,19919.484765625,21399.24090169271,0
2001-01-02,17391.3046875,18564.52734375,17391.3046875,18081.435546875,19627.329296875,19109.73095703125,19882.677766927085,21308.3736328125,20213
2001-01-03,17943.41015625,18219.4609375,17667.357421875,18150.44921875,19254.65859375,19113.181640625,19860.8236328125,21218.081477864584,12968
2001-01-04,18771.56640625,18771.56640625,18150.44921875,18219.4609375,18895.790234375,19126.9841796875,19851.621875,21158.270100911457,51511
2001-01-05,18081.435546875,18357.48828125,17667.357421875,18288.474609375,18550.724609375,19147.6880859375,19861.973828125,21088.681884765625,33834
2001-01-08,18357.48828125,18495.513671875,17943.41015625,18426.501953125,18233.264453125,19137.3361328125,19874.626236979166,21041.52293294271,28327
2001-01-09,18633.541015625,19323.671875,18426.501953125,18978.60546875,18412.6984375,19075.22431640625,19894.179947916666,20992.638639322915,39992
2001-01-10,18978.60546875,19185.64453125,18357.48828125,18909.59375,18564.52734375,19026.91513671875,19910.2830078125,20945.4796875,44774
2001-01-11,18840.580078125,21601.103515625,18219.4609375,21601.103515625,19240.855859375,19099.37890625,19971.244563802084,20926.50107421875,38326
2001-01-12,19185.64453125,20358.869140625,19047.619140625,19737.75,19530.7109375,19137.3361328125,19985.04716796875,20897.74560546875,150696
2001-01-15,19323.671875,20634.919921875,19323.671875,19737.75,19792.960546875,19202.89853515625,20001.150227864582,20865.539485677084,72522
2001-01-16,19461.697265625,19668.736328125,18909.59375,18909.59375,19779.158203125,19220.15185546875,19985.04716796875,20817.230322265626,36732
2001-01-17,19323.671875,19323.671875,18633.541015625,18771.56640625,19751.552734375,19227.053125,19948.240169270834,20766.620703125,25937
2001-01-18,18495.513671875,19461.697265625,18357.48828125,18909.59375,19213.25078125,19258.10908203125,19917.18427734375,20722.91240234375,22604
2001-01-19,19185.64453125,19461.697265625,18909.59375,19323.671875,19130.43515625,19265.01044921875,19893.0296875,20682.654752604165,36514
2001-01-22,19530.7109375,19737.75,19185.64453125,19599.724609375,19102.830078125,19285.714453125,19883.827962239582,20654.47439778646,30284
2001-01-23,19599.724609375,19599.724609375,19599.724609375,19599.724609375,19240.85625,19265.010546875,19871.175553385416,20627.444270833334,0
2001-01-24,19599.724609375,19599.724609375,19599.724609375,19599.724609375,19406.487890625,19244.306640625,19829.767708333333,20592.937727864584,0
2001-01-25,19599.724609375,19599.724609375,19599.724609375,19599.724609375,19544.5140625,19223.602734375,19774.5572265625,20549.804541015626,0
2001-01-26,19599.724609375,20220.841796875,18771.56640625,18978.60546875,19475.50078125,19171.84287109375,19711.29521484375,20505.521126302083,31660
2001-01-29,19047.619140625,19116.6328125,18771.56640625,18771.56640625,19309.869140625,19109.7310546875,19639.981673177084,20456.636832682292,14997
2001-01-30,19047.619140625,19599.724609375,18771.56640625,18978.60546875,19185.6453125,19154.58955078125,19585.92138671875,20409.477864583332,23691
2001-01-31,19116.6328125,19254.658203125,18840.580078125,18909.59375,19047.619140625,19192.54677734375,19544.513541666667,20354.2673828125,20430
2001-02-01,19047.619140625,19599.724609375,18771.56640625,19185.64453125,18964.803125,19240.85595703125,19499.655013020834,20300.78221028646,34051
2001-02-02,19461.697265625,19737.75,19116.6328125,19323.671875,19033.81640625,19292.6158203125,19458.24716796875,20254.773470052085,43687
2001-02-05,19323.671875,20772.947265625,19116.6328125,19737.75,19227.053125,19358.17822265625,19435.242805989583,20216.816259765626,97372
2001-02-06,20013.802734375,20082.81640625,19116.6328125,19254.658203125,19282.263671875,19371.980859375,19397.285579427084,20173.683056640624,40064
2001-02-07,19323.671875,19323.671875,18909.59375,18909.59375,19282.263671875,19371.980859375,19337.47421875,20135.725846354166,21227
2001-02-08,19047.619140625,19323.671875,18840.580078125,19047.619140625,19254.65859375,19244.306640625,19288.014811197918,20103.5197265625,17388
2001-02-09,18633.541015625,19254.658203125,18495.513671875,19116.6328125,19213.25078125,19213.25078125,19243.156315104166,20069.58828125,26371
2001-02-12,19323.671875,19737.75,19116.6328125,19254.658203125,19116.632421875,19189.09619140625,19214.400846354165,20037.957275390625,33761
2001-02-13,19254.658203125,19599.724609375,19254.658203125,19392.685546875,19144.237890625,19213.25078125,19197.147591145833,20007.476497395834,19561
2001-02-14,19323.671875,19599.724609375,19047.619140625,19461.697265625,19254.65859375,19247.75732421875,19192.546712239582,19976.995703125,27531
2001-02-15,19599.724609375,19668.736328125,19323.671875,19323.671875,19309.869140625,19268.46123046875,19194.84716796875,19952.84111328125,22459
2001-02-16,19047.619140625,20013.802734375,19047.619140625,19668.736328125,19420.28984375,19285.714453125,19193.696940104168,19929.26162109375,46512
2001-02-19,19944.7890625,20289.85546875,19737.75,20013.802734375,19572.11875,19306.418359375,19186.795638020834,19910.85812174479,45281
2001-02-20,20220.841796875,21394.064453125,20013.802734375,21394.064453125,19972.39453125,19396.1353515625,19210.950227864585,19902.806591796874,77521
2001-02-21,21256.0390625,21394.064453125,20565.908203125,20703.93359375,20220.841796875,19451.34580078125,19229.3537109375,19887.853743489584,44266
2001-02-22,20703.93359375,20703.93359375,19737.75,20082.81640625,20372.670703125,19475.500390625,19243.15634765625,19871.1755859375,25357
2001-02-23,20082.81640625,21049.0,20082.81640625,20979.986328125,20634.920703125,19575.56943359375,19271.91181640625,19860.823616536458,34196
2001-02-26,21256.0390625,22774.326171875,20841.9609375,22291.234375,21090.40703125,19751.55283203125,19332.873372395832,19861.39871419271,84476
2001-02-27,22498.275390625,22774.326171875,21394.064453125,21394.064453125,21090.40703125,19872.32578125,19378.882096354166,19854.497395833332,50715
2001-02-28,21049.0,21394.064453125,20427.880859375,20496.89453125,21048.99921875,19951.6908203125,19419.13974609375,19840.119661458335,24270
2001-03-01,20496.89453125,20496.89453125,20496.89453125,20496.89453125,21131.81484375,20017.2533203125,19461.697819010416,19825.741927083334,0
2001-03-02,20979.986328125,20979.986328125,19806.763671875,20013.802734375,20938.578125,20051.75986328125,19497.35458984375,19800.437125651042,25574
2001-03-05,19461.697265625,20289.85546875,19461.697265625,20013.802734375,20483.091796875,20065.5625,19520.358951822916,19791.235384114585,16228
2001-03-06,20013.802734375,20220.841796875,19875.77734375,20013.802734375,20207.039453125,20103.5197265625,19516.90830078125,19787.784733072916,10215
2001-03-07,20013.802734375,20151.828125,19737.75,20013.802734375,20110.42109375,20158.73017578125,19519.208723958334,19779.733203125,11229
2001-03-08,20151.828125,20703.93359375,20151.828125,20289.85546875,20069.01328125,20220.8419921875,19521.5091796875,19779.733203125,13330
2001-03-09,20151.828125,20634.919921875,20013.802734375,20013.802734375,20069.01328125,20265.70048828125,19538.762467447916,19799.2869140625,12026
2001-03-12,19599.724609375,19737.75,19116.6328125,19185.64453125,19903.381640625,20262.2498046875,19551.41484375,19798.711800130208,18764
2001-03-13,18909.59375,19047.619140625,18219.4609375,18633.541015625,19627.329296875,20224.292578125,19552.565071614583,19791.235384114585,17895
2001-03-14,18633.541015625,18633.541015625,18633.541015625,18633.541015625,19351.276953125,20182.884765625,19552.565071614583,19780.30831705729,0
2001-03-15,18081.435546875,18771.56640625,17943.41015625,18771.56640625,19047.619140625,20155.2794921875,19560.6166015625,19774.5572265625,10867
2001-03-16,18771.56640625,19185.64453125,18633.541015625,18771.56640625,18799.171875,20110.42099609375,19553.715299479165,19761.904817708335,5651
2001-03-19,18495.513671875,18978.60546875,17943.41015625,18633.541015625,18688.751171875,20041.40791015625,19544.51357421875,19749.25242513021,14345
2001-03-20,18771.56640625,18771.56640625,18426.501953125,18633.541015625,18688.751171875,19903.38173828125,19521.509212239584,19736.600032552084,6230
2001-03-21,18219.4609375,18564.52734375,18219.4609375,18564.52734375,18674.9484375,19796.41142578125,19497.354622395833,19722.797412109376,3984
2001-03-22,18495.513671875,18702.552734375,18357.48828125,18495.513671875,18619.737890625,19717.0462890625,19472.0498046875,19704.96902669271,6085
2001-03-23,18633.541015625,18633.541015625,18081.435546875,18081.435546875,18481.71171875,19572.11875,19439.843684895834,19683.114876302083,10722
2001-03-26,18219.4609375,18495.513671875,18150.44921875,18357.48828125,18426.501171875,19375.4314453125,19412.238444010418,19665.86160481771,10939
2001-03-27,18564.52734375,18564.52734375,18219.4609375,18219.4609375,18343.68515625,19216.70126953125,19414.5388671875,19648.608317057293,8838
2001-03-28,18357.48828125,18564.52734375,17943.41015625,18081.435546875,18247.066796875,19095.9283203125,19413.388639322915,19637.10613606771,10505
2001-03-29,17943.41015625,18081.435546875,17874.396484375,17874.396484375,18122.843359375,18964.80341796875,19407.637565104167,19629.629720052082,4999
2001-03-30,17805.3828125,18012.421875,17667.357421875,17805.3828125,18067.6328125,18854.382421875,19399.58603515625,19630.779931640624,8186
2001-04-02,17805.3828125,17874.396484375,17391.3046875,17529.330078125,17902.001171875,18730.1587890625,19384.633170572917,19629.62970377604,16518
2001-04-03,17529.330078125,17529.330078125,17115.251953125,17322.291015625,17722.5671875,18595.583203125,19357.0279296875,19625.603938802084,8476
2001-04-04,16977.2265625,17391.3046875,16839.19921875,16839.19921875,17474.119921875,18436.85302734375,19322.521354166667,19616.402180989582,16663
2001-04-05,16839.19921875,16839.19921875,16839.19921875,16839.19921875,17267.08046875,18264.32021484375,19243.156282552085,19607.200423177084,0
2001-04-06,17115.251953125,17460.318359375,17115.251953125,17253.27734375,17156.659375,18126.2939453125,19201.748404947917,19593.397786458332,22531
2001-04-09,16977.2265625,17184.265625,16839.19921875,16977.2265625,17046.238671875,18015.873046875,19155.739680989584,19578.444954427083,7969
2001-04-10,16977.2265625,17046.23828125,16770.185546875,16839.19921875,16949.6203125,17926.15595703125,19121.23310546875,19553.14013671875,5071
2001-04-11,16977.2265625,17391.3046875,16908.212890625,17322.291015625,17046.238671875,17860.59345703125,19097.078515625,19522.659342447918,18692
2001-04-12,17391.3046875,17529.330078125,17184.265625,17460.318359375,17170.4625,17795.0310546875,19072.92392578125,19495.0541015625,6448
2001-04-13,17667.357421875,17667.357421875,17115.251953125,17391.3046875,17198.06796875,17726.01796875,19040.717805989585,19466.87374674479,12461
