날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-11-08,49529.78125,49738.765625,47962.3828125,47962.3828125,48913.2703125,55856.84375,68652.03723958334,72866.5966796875,181221
2023-11-09,47962.3828125,48746.08203125,47544.41015625,48380.35546875,49028.2125,54890.2814453125,68117.3802734375,72729.88473307292,99638
2023-11-10,47910.13671875,49111.80859375,47021.9453125,48693.8359375,49132.70625,54033.4373046875,67631.4869140625,72588.81891276041,125096
2023-11-13,49059.5625,49059.5625,47021.9453125,47021.9453125,48275.8625,53145.2451171875,67110.76243489583,72466.91018880208,155005
2023-11-14,47021.9453125,47648.90234375,46812.95703125,47648.90234375,47941.484375,52319.748828125,66619.64440104166,72336.29368489583,177761
2023-11-15,48693.8359375,49111.80859375,48223.6171875,48537.09375,48056.4265625,51512.538671875,66192.09296875,72211.33720703125,140564
2023-11-16,48850.57421875,50365.7265625,48380.35546875,50365.7265625,48453.50078125,50969.1740234375,65812.434375,72089.42848307292,263218
2023-11-17,50156.73828125,50156.73828125,48537.09375,48537.09375,48422.15234375,50287.355859375,65419.7140625,71954.89345703126,229524
2023-11-20,48589.33984375,50313.48046875,48589.33984375,50052.24609375,49028.2125,49806.687109375,65074.8865234375,71827.76005859375,170371
2023-11-21,50313.48046875,50574.7109375,49634.2734375,49738.765625,49446.18515625,49226.7498046875,64681.29537760417,71708.46363932292,171148
2023-11-22,49843.26171875,49947.75390625,49111.80859375,49895.5078125,49717.86796875,48738.244140625,64323.40618489583,71590.47340494792,148783
2023-11-23,50156.73828125,54545.453125,50156.73828125,53500.5234375,50344.82734375,48871.473046875,63989.0279296875,71516.45738932291,748976
2023-11-24,53814.00390625,54022.98828125,52560.08203125,52978.0546875,51233.01953125,49077.8470703125,63670.3236328125,71437.21669921876,258387
2023-11-27,53396.02734375,53396.02734375,51044.93359375,51306.1640625,51483.803125,49213.68828125,63288.92337239583,71346.65592447917,331546
2023-11-28,51567.3984375,52455.58984375,50992.68359375,51567.3984375,51849.5296875,49467.084375,62908.3939453125,71250.43509114583,228344
2023-11-29,52037.6171875,52089.86328125,50522.46484375,50731.453125,52016.71875,49676.0708984375,62541.79694010417,71108.93385416667,198308
2023-11-30,50731.453125,50992.68359375,49947.75390625,50835.9453125,51483.803125,49827.5859375,62149.07662760417,70989.20205078126,250516
2023-12-01,50992.68359375,51201.671875,50156.73828125,50940.4375,51076.2796875,49966.039453125,61777.2548828125,70833.76839192708,134745
2023-12-04,51253.91796875,51306.1640625,50052.24609375,50156.73828125,50846.39453125,49908.5681640625,61345.349609375,70668.32076822917,197839
2023-12-05,50052.24609375,50679.20703125,49738.765625,50000.0,50532.91484375,49942.528515625,60924.764453125,70525.07799479166,117803
2023-12-06,50156.73828125,50574.7109375,49477.53515625,50365.7265625,50459.76953125,50062.695703125,60546.847395833334,70386.62447916667,129058
2023-12-07,50313.48046875,50626.9609375,49634.2734375,49843.26171875,50261.2328125,50135.841015625,60114.942122395834,70202.89059244792,96230
2023-12-08,50156.73828125,50156.73828125,48380.35546875,49007.31640625,49874.60859375,50151.5150390625,59695.227734375,70027.864453125,247798
2023-12-11,49007.31640625,49791.01171875,48955.06640625,49477.53515625,49738.76796875,50274.29453125,59170.1494140625,69825.40888671875,89160
2023-12-12,49738.765625,49738.765625,49268.546875,49582.02734375,49655.1734375,50370.95078125,58706.025390625,69602.92545572917,131763
2023-12-13,49634.2734375,49686.51953125,48589.33984375,48641.58984375,49310.34609375,50376.1755859375,58224.48587239583,69366.50960286458,147050
2023-12-14,49477.53515625,50365.7265625,48955.06640625,49634.2734375,49268.5484375,50339.6029296875,57778.6482421875,69157.52320963542,200108
2023-12-15,50574.7109375,52560.08203125,50522.46484375,52142.109375,49895.50703125,50519.8537109375,57350.22610677083,68958.98610026042,446270
2023-12-18,52560.08203125,52664.578125,51306.1640625,51358.41015625,50271.68203125,50585.1619140625,56842.56328125,68772.2044921875,193020
2023-12-19,51358.41015625,51619.64453125,50574.7109375,51097.1796875,50574.7125,50653.0826171875,56318.355729166666,68562.34733072917,156198
2023-12-20,51724.13671875,54545.453125,51671.890625,53709.5078125,51588.29609375,50843.7826171875,55848.136328125,68333.33307291666,485952
2023-12-21,52873.5625,54545.453125,52560.08203125,54545.453125,52570.53203125,50896.0291015625,55442.354296875,68064.26302083333,245903
2023-12-22,54858.93359375,56321.83984375,53396.02734375,53605.015625,52863.11328125,50927.3771484375,54959.944010416664,67794.322265625,248679
2023-12-26,54336.46875,54649.94921875,53291.53515625,54440.9609375,53479.6234375,51084.1169921875,54576.80221354167,67500.8705078125,196979
2023-12-27,53605.015625,54022.98828125,52455.58984375,53291.53515625,53918.49453125,51170.323828125,54195.402018229164,67184.77854817708,204991
2023-12-28,53396.02734375,54649.94921875,53082.55078125,54022.98828125,53981.190625,51334.9005859375,53824.451171875,66873.04049479167,139148
2024-01-02,54127.48046875,54336.46875,52246.60546875,52769.0703125,53625.9140625,51431.5568359375,53530.128645833334,66557.8193359375,200788
2024-01-03,52351.09765625,52455.58984375,50835.9453125,50992.68359375,53103.44765625,51434.169140625,53249.7384765625,66257.40133463542,251584
2024-01-04,50470.21875,50679.20703125,49738.765625,49947.75390625,52204.80625,51423.719921875,52969.3484375,65930.86009114583,185754
2024-01-05,50000.0,50470.21875,49216.30078125,49634.2734375,51473.35390625,51405.43359375,52706.373828125,65603.448046875,132767
2024-01-08,49425.2890625,50052.24609375,49425.2890625,49843.26171875,50637.40859375,51379.3103515625,52432.949934895834,65256.00817057292,62109
2024-01-09,50365.7265625,50731.453125,49686.51953125,50052.24609375,50094.04375,51389.7595703125,52138.62734375,64937.30390625,109856
2024-01-10,49791.01171875,50365.7265625,49529.78125,49634.2734375,49822.36171875,51421.107421875,51868.68658854167,64620.341145833336,67581
2024-01-11,49843.26171875,50679.20703125,49425.2890625,49738.765625,49780.5640625,51434.1689453125,51617.90286458333,64312.95696614583,116763
2024-01-12,50104.4921875,52664.578125,49373.0390625,52037.6171875,50261.2328125,51556.9484375,51415.88268229167,64034.3083984375,411624
2024-01-15,51880.87890625,51880.87890625,50783.69921875,50470.21875,50386.62421875,51648.3798828125,51179.03138020833,63766.97994791667,46296
2024-01-16,50731.453125,51201.671875,49634.2734375,49686.51953125,50313.47890625,51650.9921875,50986.58971354167,63483.54208984375,120206
2024-01-17,49529.78125,49686.51953125,47126.4375,47335.421875,49853.70859375,51410.6578125,50739.28912760417,63177.02867838542,219857
2024-01-18,47335.421875,48119.12109375,47335.421875,47701.1484375,49446.18515625,51227.7947265625,50539.88125,62893.59085286458,103767
2024-01-19,47753.39453125,49268.546875,47753.39453125,49111.80859375,48861.0234375,51128.526171875,50336.11953125,62577.49889322917,113032
2024-01-22,49373.0390625,49373.0390625,48066.875,48119.12109375,48390.80390625,50849.0068359375,50143.67786458333,62177.37698567708,105097
2024-01-23,48223.6171875,48798.328125,48119.12109375,48328.109375,48119.121875,50538.1396484375,50101.880598958334,61849.529524739584,79096
2024-01-24,49373.0390625,50470.21875,48119.12109375,48171.3671875,48286.3109375,50266.4572265625,50090.56048177083,61586.554915364584,211408
2024-01-25,48432.6015625,50731.453125,48432.6015625,50261.234375,48798.328125,50057.4708984375,50118.425390625,61309.64794921875,381612
2024-01-26,51410.66015625,53918.49609375,51149.42578125,52978.0546875,49571.57734375,50041.796875,50226.401692708336,61039.70712890625,750117
2024-01-29,53291.53515625,56635.3203125,52194.35546875,55903.8671875,51128.5265625,50135.8408203125,50382.270768229166,60820.27138671875,736071
2024-01-30,57366.76953125,57471.265625,52873.5625,52873.5625,52037.6171875,50141.0654296875,50466.736067708334,60590.38629557292,445524
2024-01-31,52769.0703125,55067.921875,52664.578125,53291.53515625,53061.65078125,50256.0080078125,50552.07220052083,60366.5966796875,266788
2024-02-01,53082.55078125,54754.44140625,52037.6171875,54022.98828125,53814.0015625,50459.7697265625,50597.35260416667,60148.03173828125,288562
2024-02-02,54754.44140625,55694.87890625,53814.00390625,55067.921875,54231.975,50731.4521484375,50693.1380859375,59946.011555989586,362372
2024-02-05,56948.796875,61337.51171875,56739.8125,59247.6484375,54900.73125,51201.671484375,50881.225846354166,59766.63154296875,1301387
2024-02-06,58411.703125,58516.1953125,54336.46875,55381.3984375,55402.2984375,51468.1291015625,50997.909895833334,59557.64508463542,750397
2024-02-07,56112.8515625,58516.1953125,55694.87890625,57366.76953125,56217.3453125,51854.75390625,51142.4587890625,59386.9728515625,389205
2024-02-08,56635.3203125,57680.25,55381.3984375,55485.89453125,56509.9265625,52142.1103515625,51283.524609375,59197.14352213542,245003
2024-02-13,56426.33203125,59247.6484375,55590.38671875,59038.6640625,57304.075,52492.1626953125,51473.35397135417,59046.499186197914,426332
2024-02-14,57471.265625,58829.67578125,57262.27734375,57680.25,56990.5953125,52852.6642578125,51625.739908854164,58908.91643880208,256227
2024-02-15,58098.22265625,58202.71875,55694.87890625,56008.359375,57115.9875,53168.75625,51719.7837890625,58766.10908203125,260663
2024-02-16,56217.34765625,58202.71875,55172.4140625,57680.25,57178.68359375,53685.99765625,51872.1697265625,58645.94189453125,191102
2024-02-19,57784.7421875,57784.7421875,56426.33203125,56739.8125,57429.4671875,54137.930859375,51983.629166666666,58529.25784505208,123990
2024-02-20,57262.27734375,57366.76953125,55694.87890625,56530.82421875,56927.89921875,54508.881640625,52096.83014322917,58389.062760416666,138369
2024-02-21,56321.83984375,56948.796875,55590.38671875,55903.8671875,56572.62265625,54898.1189453125,52196.969466145834,58260.187825520836,117402
2024-02-22,55903.8671875,56426.33203125,54858.93359375,56217.34765625,56614.4203125,55292.580859375,52242.24986979167,58115.638899739584,134298
2024-02-23,56635.3203125,56844.3046875,55381.3984375,55799.37109375,56238.24453125,55673.9810546875,52289.271809895836,57979.79772135417,108086
2024-02-26,56008.359375,57262.27734375,55799.37109375,56739.8125,56238.24453125,55997.9099609375,52379.8326171875,57834.37799479167,178215
2024-02-27,57053.29296875,57053.29296875,54545.453125,54963.42578125,55924.76484375,56097.178515625,52436.43307291667,57672.41350911458,183993
2024-02-28,54440.9609375,58307.2109375,54336.46875,57680.25,56280.04140625,56185.99765625,52552.246354166666,57547.021647135414,321602
2024-02-29,57680.25,58098.22265625,56217.34765625,56217.34765625,56280.04140625,56353.1869140625,52641.93639322917,57395.506510416664,209309
2024-03-04,56948.796875,57889.23828125,56321.83984375,57262.27734375,56572.62265625,56551.7240234375,52747.300390625,57262.27763671875,194271
2024-03-05,57157.78515625,57889.23828125,56217.34765625,56321.83984375,56489.028125,56666.6666015625,52850.052083333336,57097.700846354164,135844
2024-03-06,55799.37109375,56321.83984375,54231.9765625,55172.4140625,56530.82578125,56671.8912109375,52936.258984375,56930.51171875,194171
2024-03-07,55067.921875,55172.4140625,53500.5234375,54022.98828125,55799.3734375,56410.658203125,52997.21334635417,56772.03037109375,138128
2024-03-08,54336.46875,55381.3984375,54231.9765625,55276.90625,55611.28515625,56405.43359375,53087.774088541664,56601.35810546875,120374
2024-03-11,54963.42578125,55276.90625,53187.04296875,53396.02734375,54838.03515625,56206.896484375,53160.919270833336,56428.073502604166,262599
2024-03-12,53605.015625,53814.00390625,52455.58984375,53605.015625,54294.6703125,56112.8525390625,53229.710611979164,56199.930013020836,95323
2024-03-13,54022.98828125,58307.2109375,53396.02734375,58307.2109375,54921.6296875,56076.2798828125,53375.13033854167,56040.577864583334,586428
2024-03-14,58411.703125,60292.58203125,57262.27734375,58620.69140625,55841.1703125,56123.301953125,53541.44869791667,55882.96728515625,502692
2024-03-15,60292.58203125,63113.8984375,59038.6640625,59456.63671875,56677.11640625,56295.7158203125,53705.15475260417,55741.90149739583,672455
2024-03-18,58934.16796875,59038.6640625,56635.3203125,57680.25,57533.9609375,56295.7158203125,53797.45709635417,55573.8416015625,322204
2024-03-19,57680.25,58829.67578125,56739.8125,56844.3046875,58181.81875,56300.9404296875,53888.888671875,55365.7259765625,205048
2024-03-20,57366.76953125,58934.16796875,57262.27734375,57366.76953125,57993.73046875,56342.7376953125,53993.3818359375,55155.86878255208,174618
2024-03-21,58307.2109375,61233.01953125,58202.71875,60188.0859375,58307.209375,56556.9486328125,54101.358138020834,54974.747233072914,324333
2024-03-22,60188.0859375,60710.5546875,59352.140625,59874.609375,58390.80390625,56739.81171875,54190.177408854164,54816.265852864584,148443
2024-03-25,59561.12890625,59874.609375,57889.23828125,58098.22265625,58474.3984375,56854.754296875,54265.064192708334,54612.5041015625,216418
2024-03-26,58098.22265625,59038.6640625,57889.23828125,58098.22265625,58725.18203125,56922.6748046875,54326.0185546875,54451.410384114584,148290
2024-03-27,58307.2109375,59770.11328125,58202.71875,59561.12890625,59164.05390625,57152.5599609375,54430.51178385417,54312.95690104167,219911
2024-03-28,59561.12890625,62695.92578125,59143.15625,61128.52734375,59352.1421875,57324.973828125,54548.93743489583,54186.69430338542,382811
2024-03-29,61442.0078125,61546.5,59979.1015625,60501.56640625,59477.53359375,57539.184765625,54677.81236979167,54103.9705078125,176911
2024-04-01,61024.03515625,61650.9921875,59665.62109375,61442.0078125,60146.290625,57748.1712890625,54851.9677734375,54050.853125,136396
2024-04-02,61233.01953125,61233.01953125,59247.6484375,59665.62109375,60459.7703125,57915.3603515625,55013.9322265625,53991.64033203125,167320
2024-04-03,59352.140625,59352.140625,57993.73046875,58098.22265625,60167.1890625,58061.65078125,55154.998046875,53930.6859375,171910
2024-04-04,58829.67578125,59038.6640625,57680.25,58202.71875,59582.02734375,58270.6373046875,55294.32233072917,53863.6361328125,114673
2024-04-05,57366.76953125,58516.1953125,56948.796875,58098.22265625,59101.35859375,58411.703125,55428.42194010417,53783.524641927084,97778
2024-04-08,58411.703125,58411.703125,56321.83984375,56844.3046875,58181.81796875,58584.1169921875,55548.589127604166,53708.637858072914,109927
2024-04-09,56739.8125,59143.15625,56530.82421875,58725.18359375,57993.73046875,58840.125390625,55698.36276041667,53658.1328125,184409
2024-04-11,57575.7578125,58516.1953125,56739.8125,58516.1953125,58077.325,58850.574609375,55806.3390625,53611.11087239583,69223
2024-04-12,58829.67578125,59979.1015625,57680.25,58620.69140625,58160.91953125,58850.574609375,55942.1802734375,53560.60582682292,119528
2024-04-15,57680.25,58411.703125,57053.29296875,58307.2109375,58202.7171875,58793.1033203125,56085.85846354167,53536.22408854167,71964
2024-04-16,57680.25,58307.2109375,54545.453125,54754.44140625,57784.74453125,58646.812890625,56209.5087890625,53474.39895833333,251902
2024-04-17,54545.453125,54963.42578125,51828.6328125,51933.125,56426.3328125,58401.25390625,56280.041731770834,53409.96149088542,288083
2024-04-18,51828.6328125,54231.9765625,51619.64453125,54022.98828125,55527.69140625,58234.06484375,56361.8947265625,53349.00712890625,151318
2024-04-19,53082.55078125,53605.015625,51462.90625,53500.5234375,54503.6578125,57899.68671875,56451.584765625,53297.63131510417,198581
2024-04-22,52873.5625,54649.94921875,52873.5625,54127.48046875,53667.71171875,57612.3302734375,56548.240950520834,53325.060774739584,105281
2024-04-23,53814.00390625,55590.38671875,53814.00390625,55172.4140625,53751.30625,57466.03984375,56664.925065104166,53377.7427734375,89950
2024-04-24,55381.3984375,55590.38671875,54022.98828125,55381.3984375,54440.9609375,57330.1986328125,56750.2611328125,53434.34326171875,116724
2024-04-25,55172.4140625,56008.359375,55067.921875,55172.4140625,54670.84609375,57110.762890625,56786.8337890625,53506.61774088542,77382
2024-04-26,55067.921875,56217.34765625,54649.94921875,55694.87890625,55109.7171875,56839.08046875,56783.35065104167,53582.810709635414,83823
2024-04-29,54000.0,54300.0,53300.0,53700.0,55024.22109375,56499.0021484375,56797.124609375,53631.930338541664,78709
2024-04-30,53900.0,55400.0,53600.0,55000.0,54989.73828125,56176.9017578125,56825.5990234375,53688.835611979164,163419
2024-05-02,54700.0,55800.0,54500.0,55300.0,54973.45859375,55958.620703125,56846.882552083334,53722.117578125,88743
2024-05-03,55000.0,55200.0,53900.0,54500.0,54838.97578125,55778.7095703125,56837.4171875,53765.27763671875,77171
2024-05-07,54600.0,55300.0,54200.0,55300.0,54760.0,55633.5736328125,56771.623046875,53826.42444661458,90093
2024-05-08,55100.0,56000.0,54900.0,56000.0,55220.0,55528.6625,56781.93307291667,53889.921484375,90065
2024-05-09,55700.0,56100.0,54500.0,55400.0,55300.0,55456.447265625,56749.153580729166,53945.80618489583,96924
2024-05-10,55800.0,55800.0,54800.0,55400.0,55320.0,55290.1880859375,56747.722005208336,54015.623307291666,68720
2024-05-13,55100.0,56800.0,54900.0,56000.0,55620.0,55164.3783203125,56697.07760416667,54085.21578776042,132275
2024-05-14,56200.0,56200.0,55000.0,55900.0,55740.0,55028.34375,56667.40677083333,54146.57333984375,67700
2024-05-16,56000.0,57500.0,55400.0,57300.0,56000.0,54977.983203125,56688.93411458333,54204.35895182292,191774
2024-05-17,56700.0,57300.0,54900.0,55500.0,56020.0,55015.2611328125,56652.59661458333,54262.38317057292,109707
2024-05-20,55300.0,55900.0,54600.0,55500.0,56040.0,55193.6048828125,56631.93307291667,54307.78111979167,91575
2024-05-21,55200.0,55500.0,54600.0,55200.0,55880.0,55252.45546875,56609.752669270834,54353.29140625,90071
2024-05-22,55100.0,55800.0,54900.0,54900.0,55680.0,55322.429296875,56593.02154947917,54394.9955078125,64572
2024-05-23,54900.0,54900.0,53500.0,53900.0,55000.0,55311.0552734375,56554.399088541664,54398.324479166666,107992
2024-05-24,53300.0,54100.0,53100.0,53800.0,54660.0,55242.4345703125,56521.07623697917,54405.1740234375,66478
2024-05-27,54000.0,59800.0,53700.0,59700.0,55500.0,55458.3646484375,56570.4126953125,54475.12265625,470014
2024-05-28,59900.0,60000.0,58000.0,58900.0,56240.0,55644.7439453125,56636.022265625,54536.22766927083,162972
2024-05-29,59000.0,59500.0,57400.0,58300.0,56920.0,55775.0,56646.35143229167,54599.29889322917,105088
2024-05-30,58000.0,58900.0,56500.0,57000.0,57540.0,55940.0,56659.39563802083,54650.666015625,123021
2024-05-31,57300.0,58100.0,56500.0,57000.0,58180.0,56040.0,56655.02434895833,54701.162369791666,112771
2024-06-03,57700.0,58900.0,56100.0,57000.0,57640.0,56125.0,56666.32701822917,54758.18955078125,133337
2024-06-04,56600.0,56800.0,55300.0,55400.0,56940.0,56170.0,56670.1201171875,54803.18955078125,98610
2024-06-05,55700.0,56100.0,54800.0,55800.0,56440.0,56195.0,56699.736979166664,54848.47516276042,74222
2024-06-07,56300.0,56600.0,55500.0,56600.0,56360.0,56225.0,56721.78854166667,54904.78131510417,63748
2024-06-10,56000.0,56000.0,55200.0,55400.0,56040.0,56225.0,56755.1880859375,54958.05367838542,49645
2024-06-11,55300.0,55900.0,54400.0,54500.0,55540.0,56180.0,56770.1044921875,54999.907552083336,85587
2024-06-12,55000.0,56700.0,54800.0,56500.0,55760.0,56205.0,56739.98430989583,55057.55732421875,74705
2024-06-13,56800.0,56900.0,55800.0,56300.0,55860.0,56225.0,56701.30611979167,55121.37740885417,78626
2024-06-14,56300.0,57100.0,55800.0,56300.0,55800.0,56175.0,56648.6955078125,55176.925130208336,80538
2024-06-17,56600.0,57300.0,56000.0,56200.0,55960.0,56210.0,56624.024674479166,55210.740885416664,68212
2024-06-18,56500.0,56800.0,55900.0,56600.0,56380.0,56265.0,56619.9529296875,55254.42080078125,61169
2024-06-19,56600.0,57500.0,55900.0,56500.0,56380.0,56330.0,56605.50677083333,55299.44430338542,101356
2024-06-20,56300.0,56900.0,55900.0,56200.0,56360.0,56395.0,56539.038671875,55320.198404947914,74293
2024-06-21,56000.0,57500.0,55600.0,55600.0,56220.0,56480.0,56467.795182291666,55328.98629557292,120491
2024-06-24,56000.0,56000.0,54100.0,54300.0,55840.0,56505.0,56404.491471354166,55334.77783203125,81741
2024-06-25,54300.0,55500.0,54100.0,54900.0,55500.0,56265.0,56351.187760416666,55338.60315755208,48623
2024-06-26,54900.0,55300.0,54300.0,54600.0,55120.0,56050.0,56268.502278645836,55349.50703125,57750
2024-06-27,54900.0,55000.0,53700.0,54500.0,54780.0,55860.0,56158.02682291667,55353.48212890625,106343
2024-06-28,54800.0,55300.0,54100.0,55000.0,54660.0,55760.0,56066.33404947917,55372.07320963542,76681
2024-07-01,55600.0,59200.0,55400.0,58800.0,55560.0,55850.0,56022.3005859375,55437.1341796875,387456
2024-07-02,58200.0,59500.0,57000.0,58100.0,56200.0,55905.0,55996.20690104167,55505.069563802084,169786
2024-07-03,57300.0,57700.0,55100.0,56700.0,56620.0,55970.0,55972.90319010417,55563.95061848958,216302
2024-07-04,56200.0,57000.0,55600.0,57000.0,57120.0,56030.0,55952.85787760417,55623.590104166666,72374
2024-07-05,56800.0,56800.0,53700.0,54100.0,56940.0,55905.0,55886.22083333333,55657.32138671875,232546
2024-07-08,54400.0,54600.0,53000.0,53400.0,55860.0,55805.0,55828.815755208336,55688.70244140625,156223
2024-07-09,53500.0,53800.0,52100.0,52300.0,54700.0,55695.0,55721.72936197917,55710.046061197914,161593
2024-07-10,52300.0,53000.0,52000.0,52100.0,53780.0,55475.0,55614.7927734375,55710.56591796875,110267
2024-07-11,52300.0,52800.0,52100.0,52600.0,52900.0,55290.0,55514.447916666664,55728.31409505208,78239
2024-07-12,53000.0,53600.0,52100.0,52600.0,52600.0,55105.0,55419.327734375,55752.593098958336,120073
2024-07-15,53500.0,58300.0,53100.0,57800.0,53480.0,55185.0,55470.08704427083,55839.79791666667,634304
2024-07-16,58100.0,66000.0,57700.0,64200.0,55860.0,55565.0,55674.5349609375,55977.288346354166,1645827
2024-07-17,63800.0,65000.0,63300.0,64200.0,58280.0,55950.0,55844.15182291667,56103.023274739586,432530
2024-07-18,63700.0,64300.0,60200.0,60900.0,59940.0,56185.0,55967.47643229167,56209.530598958336,520198
2024-07-19,60900.0,61000.0,57900.0,59100.0,61240.0,56360.0,56050.3517578125,56299.29635416667,373349
2024-07-22,59400.0,69200.0,59100.0,68500.0,63380.0,57070.0,56272.478190104164,56468.70162760417,1579722
2024-07-23,65100.0,71000.0,64700.0,67300.0,64000.0,57690.0,56471.12154947917,56610.69134114583,1201873
2024-07-24,65400.0,66900.0,61500.0,63900.0,63940.0,58155.0,56616.581315104166,56701.70755208333,895891
2024-07-25,67800.0,68500.0,63200.0,63700.0,64500.0,58615.0,56750.0,56766.67532552083,862464
2024-07-26,64700.0,67300.0,64000.0,64400.0,65560.0,59085.0,56928.333333333336,56862.72897135417,483621
2024-07-29,64100.0,65700.0,61700.0,65000.0,64860.0,59395.0,57095.0,56960.29951171875,294835
2024-07-30,63000.0,63900.0,60600.0,61100.0,63620.0,59545.0,57191.666666666664,57019.274609375,399674
2024-07-31,61600.0,62400.0,58900.0,59500.0,62740.0,59685.0,57275.0,57056.20859375,324997
2024-08-01,59700.0,61700.0,58500.0,59800.0,61960.0,59825.0,57350.0,57060.8115234375,244587
2024-08-02,59200.0,59200.0,57100.0,57900.0,60660.0,60015.0,57381.666666666664,57081.79986979167,208480
2024-08-05,56100.0,56500.0,49050.0,51700.0,58000.0,59930.0,57320.0,57034.57679036458,365302
2024-08-06,52100.0,54100.0,51700.0,52700.0,56320.0,59950.0,57275.0,57011.361002604164,315136
2024-08-07,53300.0,55900.0,53000.0,53700.0,55160.0,60030.0,57236.666666666664,56966.87213541667,262407
2024-08-08,52700.0,55300.0,52600.0,52900.0,53780.0,60045.0,57186.666666666664,56927.03671875,192877
2024-08-09,54400.0,55200.0,53800.0,54800.0,53160.0,60155.0,57145.0,56916.967057291666,139852
2024-08-12,54300.0,55600.0,54000.0,54700.0,53760.0,60000.0,57131.666666666664,56892.131640625,122505
2024-08-13,54700.0,54900.0,52800.0,52800.0,53780.0,59430.0,57086.666666666664,56859.29986979167,154312
2024-08-14,53400.0,55800.0,53300.0,55800.0,54200.0,59010.0,57096.666666666664,56853.20966796875,149387
2024-08-16,56000.0,56100.0,54400.0,54400.0,54500.0,58685.0,57088.333333333336,56840.67744140625,188403
2024-08-19,55000.0,55300.0,54300.0,55000.0,54540.0,58480.0,57106.666666666664,56830.532877604164,95297
2024-08-20,55700.0,55800.0,54700.0,54800.0,54560.0,57795.0,57123.333333333336,56822.20478515625,139558
2024-08-21,54500.0,57700.0,54300.0,57100.0,55420.0,57285.0,57080.0,56825.20634765625,327595
2024-08-22,57400.0,57400.0,55700.0,55800.0,55420.0,56880.0,57028.333333333336,56832.17779947917,152632
2024-08-23,55900.0,56900.0,54900.0,56700.0,55880.0,56530.0,57001.666666666664,56824.009049479166,163071
2024-08-26,56300.0,56800.0,55300.0,56100.0,56100.0,56115.0,56986.666666666664,56823.03115234375,94786
2024-08-27,55900.0,56100.0,54400.0,55000.0,56140.0,55615.0,56953.333333333336,56804.17884114583,151163
2024-08-28,54900.0,55800.0,53300.0,54000.0,55520.0,55260.0,56903.333333333336,56784.83017578125,174943
2024-08-29,53700.0,53700.0,52900.0,53400.0,55040.0,54955.0,56870.0,56770.06005859375,108222
2024-08-30,53600.0,53600.0,52500.0,52900.0,54280.0,54610.0,56821.666666666664,56760.701822916664,151622
2024-09-02,52900.0,53800.0,52000.0,52100.0,53480.0,54320.0,56746.666666666664,56734.22760416667,134815
2024-09-03,52300.0,52800.0,52000.0,52600.0,53000.0,54365.0,56700.0,56727.59404296875,78128
2024-09-04,50100.0,51500.0,50000.0,50600.0,52320.0,54260.0,56635.0,56702.55224609375,149544
2024-09-05,50800.0,51400.0,48750.0,48900.0,51420.0,54020.0,56508.333333333336,56624.15882161458,168521
2024-09-06,48900.0,48900.0,46450.0,46850.0,50210.0,53717.5,56350.833333333336,56526.0697265625,199008
2024-09-09,45700.0,48100.0,45700.0,47300.0,49250.0,53342.5,56200.833333333336,56424.764420572916,145242
2024-09-10,47800.0,47800.0,46600.0,46600.0,48050.0,52937.5,56040.833333333336,56332.42900390625,60852
2024-09-11,47000.0,49150.0,47000.0,47400.0,47410.0,52667.5,55887.5,56253.72646484375,134691
2024-09-12,47750.0,48500.0,47450.0,48400.0,47310.0,52297.5,55752.5,56179.00338541667,96711
2024-09-13,48400.0,48800.0,48000.0,48550.0,47650.0,52005.0,55625.0,56082.0193359375,56868
2024-09-19,48550.0,48900.0,47150.0,47700.0,47730.0,51640.0,55493.333333333336,55980.5642578125,168569
2024-09-20,48350.0,48900.0,48000.0,48900.0,48190.0,51345.0,55403.333333333336,55903.91240234375,174726
2024-09-23,48600.0,48800.0,47100.0,47900.0,48290.0,50885.0,55286.666666666664,55818.92721354167,202110
2024-09-24,47900.0,50100.0,47850.0,50100.0,48630.0,50600.0,55211.666666666664,55740.08447265625,200739
2024-09-25,51500.0,52800.0,49850.0,50600.0,49040.0,50295.0,55146.666666666664,55652.34674479167,281710
2024-09-26,50800.0,51000.0,49750.0,50900.0,49680.0,50035.0,55078.333333333336,55572.33369140625,122614
2024-09-27,51200.0,53600.0,50800.0,53200.0,50540.0,49945.0,54985.0,55503.65029296875,294031
2024-09-30,53000.0,53400.0,51500.0,52500.0,51460.0,49870.0,54891.666666666664,55443.936783854166,114380
2024-10-02,51600.0,52300.0,51300.0,51700.0,51780.0,49785.0,54808.333333333336,55390.61826171875,69022
2024-10-04,51300.0,52100.0,50600.0,52100.0,52080.0,49745.0,54726.666666666664,55339.76227213542,93350
2024-10-07,52200.0,53500.0,51700.0,53100.0,52520.0,49795.0,54710.0,55298.11041666667,112360
2024-10-08,52800.0,54100.0,52300.0,53600.0,52600.0,49845.0,54713.333333333336,55271.074544270836,163586
2024-10-10,53600.0,54500.0,52400.0,54500.0,53000.0,50040.0,54750.0,55235.86468098958,98276
2024-10-11,54500.0,55000.0,53800.0,54100.0,53480.0,50300.0,54783.333333333336,55199.06305338542,102461
2024-10-14,54500.0,55200.0,54000.0,54100.0,53880.0,50662.5,54808.333333333336,55161.390625,103559
2024-10-15,54900.0,56100.0,52900.0,55900.0,54440.0,51092.5,54863.333333333336,55141.33053385417,171925
