날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2025-04-29,346500.0,350000.0,343500.0,350000.0,346000.0,335950.0,343091.6666666667,361295.8333333333,154760
2025-04-30,347500.0,348500.0,323000.0,324500.0,341100.0,335725.0,342950.0,360562.5,471209
2025-05-02,325000.0,327500.0,320500.0,320500.0,336900.0,336000.0,342541.6666666667,359683.3333333333,202479
2025-05-07,322000.0,324500.0,319000.0,322500.0,332700.0,335675.0,342216.6666666667,358870.8333333333,217160
2025-05-08,322000.0,329000.0,319500.0,327500.0,329000.0,335900.0,342075.0,358345.8333333333,384939
2025-05-09,327500.0,327500.0,317500.0,318000.0,322600.0,335900.0,341600.0,357779.1666666667,252119
2025-05-12,320500.0,322000.0,318000.0,321500.0,322000.0,336275.0,341241.6666666667,357137.5,133817
2025-05-13,323500.0,323500.0,310500.0,312000.0,320300.0,334400.0,340800.0,356270.8333333333,286158
2025-05-14,313000.0,315000.0,306000.0,313500.0,318500.0,333300.0,340058.3333333333,355325.0,223695
2025-05-15,313500.0,321000.0,306500.0,307000.0,314400.0,331500.0,339291.6666666667,354450.0,316371
2025-05-16,305000.0,307000.0,290000.0,290500.0,308900.0,328775.0,338241.6666666667,353354.1666666667,583328
2025-05-19,291500.0,297000.0,290500.0,291500.0,302900.0,326200.0,337258.3333333333,352691.6666666667,158255
2025-05-20,292000.0,293000.0,278000.0,279500.0,296400.0,323050.0,335816.6666666667,351825.0,445299
2025-05-21,278500.0,285000.0,277500.0,277500.0,289200.0,320025.0,334166.6666666667,350858.3333333333,179424
2025-05-22,277000.0,284000.0,268000.0,274500.0,282700.0,317125.0,332433.3333333333,349808.3333333333,331567
2025-05-23,276500.0,277000.0,266000.0,268000.0,278200.0,313925.0,330475.0,348704.1666666667,213740
2025-05-26,268500.0,280000.0,268500.0,278000.0,275500.0,310375.0,328883.3333333333,347645.8333333333,205921
2025-05-27,275500.0,276500.0,268500.0,272500.0,274100.0,306925.0,327191.6666666667,346420.8333333333,149335
2025-05-28,276500.0,290000.0,272500.0,289000.0,276400.0,304200.0,325833.3333333333,345445.8333333333,395192
2025-05-29,289000.0,291000.0,283000.0,288000.0,279100.0,301300.0,324766.6666666667,344508.3333333333,189663
2025-05-30,286000.0,290000.0,283500.0,286000.0,282700.0,298100.0,324000.0,343537.5,224384
2025-06-02,290500.0,291500.0,281500.0,284500.0,284000.0,296100.0,323175.0,342729.1666666667,174819
2025-06-04,288000.0,293000.0,286000.0,288500.0,287200.0,294500.0,322416.6666666667,341870.8333333333,214348
2025-06-05,287500.0,295000.0,284500.0,291000.0,287600.0,292925.0,321616.6666666667,340987.5,207656
2025-06-09,291500.0,291500.0,280500.0,285000.0,287000.0,290800.0,320541.6666666667,340120.8333333333,297462
2025-06-10,286500.0,292000.0,285000.0,288500.0,287500.0,289325.0,319666.6666666667,339341.6666666667,213404
2025-06-11,291000.0,296000.0,289000.0,292500.0,289100.0,287875.0,318733.3333333333,338525.0,278005
2025-06-12,292500.0,304000.0,291000.0,304000.0,292200.0,287475.0,318125.0,337829.1666666667,555229
2025-06-13,300000.0,300000.0,290000.0,296000.0,293200.0,286600.0,317616.6666666667,337087.5,325863
2025-06-16,292000.0,293500.0,288000.0,293000.0,294800.0,285900.0,317083.3333333333,336379.1666666667,192457
2025-06-17,298000.0,301500.0,292000.0,294000.0,295900.0,286075.0,316566.6666666667,335458.3333333333,243494
2025-06-18,291500.0,296500.0,290500.0,292000.0,295800.0,286100.0,315925.0,334558.3333333333,193404
2025-06-19,293500.0,294000.0,289000.0,291000.0,293200.0,286675.0,315200.0,333666.6666666667,146199
2025-06-20,291000.0,306000.0,289500.0,305000.0,295000.0,288050.0,314800.0,333020.8333333333,498474
2025-06-23,298500.0,300000.0,291000.0,294000.0,295200.0,289025.0,314175.0,332291.6666666667,193331
2025-06-24,299500.0,306000.0,298000.0,300500.0,296500.0,290650.0,313591.6666666667,331695.8333333333,275626
2025-06-25,301500.0,301500.0,295000.0,298000.0,297700.0,291650.0,312558.3333333333,331200.0,185031
2025-06-26,299000.0,300500.0,294500.0,297000.0,298900.0,292875.0,311566.6666666667,330683.3333333333,162439
2025-06-27,297500.0,297500.0,287000.0,288000.0,295500.0,292825.0,310433.3333333333,330166.6666666667,219699
2025-06-30,290000.0,297500.0,290000.0,297000.0,296100.0,293275.0,309808.3333333333,329770.8333333333,209821
2025-07-01,296500.0,300000.0,292500.0,297500.0,295500.0,293850.0,309300.0,329350.0,226370
2025-07-02,295500.0,303000.0,291500.0,302500.0,296400.0,294750.0,308858.3333333333,328970.8333333333,292735
2025-07-03,304500.0,325000.0,303000.0,318500.0,300700.0,296250.0,308916.6666666667,328741.6666666667,640510
2025-07-04,313000.0,314500.0,307000.0,310500.0,305200.0,297225.0,308608.3333333333,328362.5,237717
2025-07-07,327500.0,331000.0,306500.0,315000.0,308800.0,298725.0,308475.0,327975.0,610772
2025-07-08,314000.0,318500.0,305000.0,307000.0,310700.0,299650.0,308291.6666666667,327487.5,325080
2025-07-09,310000.0,316000.0,302000.0,305000.0,311200.0,300275.0,308141.6666666667,326916.6666666667,246419
2025-07-10,309500.0,318000.0,307000.0,318000.0,311100.0,300975.0,307616.6666666667,326579.1666666667,583717
2025-07-11,316000.0,326000.0,315000.0,321500.0,313300.0,302250.0,307383.3333333333,326354.1666666667,390914
2025-07-14,321000.0,321000.0,313500.0,315000.0,313300.0,303350.0,306916.6666666667,326083.3333333333,191507
2025-07-15,317000.0,319000.0,314500.0,316500.0,315200.0,304475.0,306441.6666666667,325737.5,137843
2025-07-16,315000.0,315500.0,310500.0,311000.0,316400.0,305425.0,305908.3333333333,325400.0,155707
2025-07-17,314500.0,318500.0,310500.0,317000.0,316200.0,306725.0,305483.3333333333,325108.3333333333,146499
2025-07-18,317000.0,323000.0,317000.0,322500.0,316400.0,307600.0,305225.0,324875.0,281309
2025-07-21,324500.0,333000.0,320000.0,331000.0,319600.0,309450.0,305200.0,324545.8333333333,329882
2025-07-22,333000.0,341500.0,330000.0,333500.0,323000.0,311100.0,305225.0,324370.8333333333,298394
2025-07-23,337500.0,339500.0,330000.0,336500.0,328100.0,313025.0,305016.6666666667,324175.0,177219
2025-07-24,340500.0,370000.0,340000.0,368000.0,338300.0,316575.0,305458.3333333333,324295.8333333333,1038021
2025-07-25,363500.0,366500.0,356500.0,363500.0,346500.0,320350.0,305791.6666666667,324379.1666666667,379275
2025-07-28,369500.0,384000.0,369500.0,380500.0,356400.0,324525.0,306366.6666666667,324616.6666666667,716214
2025-07-29,373000.0,394500.0,370000.0,392000.0,368100.0,329250.0,307066.6666666667,325079.1666666667,623554
2025-07-30,390500.0,397000.0,382500.0,393000.0,379400.0,333775.0,308208.3333333333,325579.1666666667,676449
2025-07-31,400500.0,403000.0,377000.0,382500.0,382300.0,336975.0,309241.6666666667,325891.6666666667,694580
2025-08-01,382500.0,385000.0,371500.0,373000.0,384200.0,340100.0,310083.3333333333,326150.0,339780
2025-08-04,379000.0,381000.0,369000.0,375500.0,383200.0,343125.0,310883.3333333333,326479.1666666667,299735
2025-08-05,380500.0,393500.0,380000.0,386500.0,382100.0,347100.0,312025.0,326812.5,457186
2025-08-06,382500.0,391000.0,379500.0,384000.0,380300.0,351050.0,313066.6666666667,327154.1666666667,308979
2025-08-07,387000.0,390000.0,380500.0,386500.0,381100.0,354475.0,314308.3333333333,327554.1666666667,208461
2025-08-08,385000.0,385500.0,374000.0,378500.0,382200.0,357325.0,315391.6666666667,327725.0,268294
2025-08-11,382500.0,390000.0,380000.0,389000.0,384900.0,361025.0,316758.3333333333,328025.0,317685
2025-08-12,384500.0,394500.0,382500.0,388500.0,385300.0,364625.0,318391.6666666667,328316.6666666667,199075
2025-08-13,392500.0,392500.0,383000.0,389500.0,386400.0,368550.0,320025.0,328641.6666666667,161247
2025-08-14,391000.0,399500.0,391000.0,394000.0,387900.0,372400.0,321933.3333333333,328875.0,316057
2025-08-18,392000.0,393000.0,382500.0,383000.0,388800.0,375425.0,323691.6666666667,328929.1666666667,187924
2025-08-19,384000.0,386500.0,378000.0,384000.0,387800.0,378075.0,325516.6666666667,328975.0,108072
2025-08-20,378500.0,383500.0,375000.0,377500.0,385600.0,380275.0,327341.6666666667,328908.3333333333,149517
2025-08-21,379000.0,382000.0,371000.0,372500.0,382200.0,382075.0,328916.6666666667,328900.0,166077
2025-08-22,373000.0,376000.0,365000.0,367500.0,376900.0,382050.0,330500.0,328845.8333333333,168692
2025-08-25,373000.0,380000.0,371000.0,380000.0,376300.0,382875.0,332016.6666666667,328925.0,131387
2025-08-26,377500.0,386000.0,377500.0,381000.0,375700.0,382900.0,333566.6666666667,329166.6666666667,167140
2025-08-27,382500.0,382500.0,372000.0,373500.0,374900.0,381975.0,335025.0,329512.5,146277
2025-08-28,374500.0,377000.0,363000.0,364000.0,373200.0,380525.0,336350.0,329762.5,166059
2025-08-29,367000.0,367000.0,351500.0,352000.0,370100.0,379000.0,337408.3333333333,329912.5,285675
2025-09-01,352000.0,353500.0,345000.0,349000.0,363900.0,377800.0,338375.0,329995.8333333333,122899
2025-09-02,349500.0,351500.0,345000.0,350000.0,357700.0,376525.0,339458.3333333333,330000.0,144808
2025-09-03,353500.0,359500.0,347000.0,348500.0,352700.0,374625.0,340458.3333333333,330062.5,222771
2025-09-04,365500.0,365500.0,350000.0,351000.0,350100.0,372975.0,341433.3333333333,330083.3333333333,381451
2025-09-05,350500.0,351000.0,342000.0,343000.0,348300.0,370800.0,342083.3333333333,330104.1666666667,199629
2025-09-08,337000.0,345500.0,336500.0,343500.0,347200.0,369050.0,342875.0,330245.8333333333,185815
2025-09-09,344500.0,349000.0,341500.0,347000.0,346600.0,366950.0,343775.0,330429.1666666667,169345
2025-09-10,347500.0,347500.0,339500.0,340500.0,345000.0,364550.0,344550.0,330558.3333333333,246196
2025-09-11,347500.0,353000.0,344000.0,350000.0,344800.0,362575.0,345516.6666666667,330720.8333333333,381294
2025-09-12,354500.0,356500.0,350500.0,355500.0,347300.0,360650.0,346591.6666666667,330895.8333333333,292617
2025-09-15,356000.0,359000.0,352500.0,355500.0,349700.0,359275.0,347433.3333333333,331116.6666666667,211120
2025-09-16,357000.0,359000.0,346500.0,349500.0,350200.0,357550.0,348358.3333333333,331266.6666666667,293554
2025-09-17,351000.0,356000.0,348000.0,350000.0,352100.0,356175.0,349183.3333333333,331387.5,184541
2025-09-18,351500.0,354500.0,347000.0,350500.0,352200.0,355075.0,350058.3333333333,331308.3333333333,173795
2025-09-22,350000.0,355000.0,348000.0,349000.0,350900.0,354150.0,350925.0,331245.8333333333,137479
2025-09-23,348500.0,357000.0,347000.0,357000.0,351200.0,353000.0,352075.0,331254.1666666667,177389
2025-09-24,358500.0,361500.0,346500.0,348000.0,350900.0,351350.0,352925.0,331366.6666666667,185199
2025-09-25,349500.0,363000.0,345500.0,361500.0,353200.0,350750.0,353991.6666666667,331645.8333333333,297003
2025-09-26,356000.0,356000.0,349000.0,349000.0,352900.0,350000.0,354766.6666666667,331812.5,122326
2025-09-29,350500.0,353500.0,349000.0,351500.0,353400.0,349975.0,355316.6666666667,332116.6666666667,134044
2025-09-30,348500.0,355000.0,346500.0,347500.0,351500.0,349900.0,355933.3333333333,332270.8333333333,138045
2025-10-01,349000.0,351000.0,341000.0,347500.0,351400.0,349775.0,356475.0,332475.0,141477
2025-10-02,350000.0,399000.0,347500.0,399000.0,358900.0,352300.0,358008.3333333333,333150.0,644612
2025-10-10,367500.0,367500.0,352500.0,359500.0,361000.0,352725.0,358916.6666666667,333529.1666666667,541859
2025-10-13,363500.0,366500.0,352500.0,360000.0,362700.0,353575.0,359616.6666666667,333616.6666666667,378056
2025-10-14,361000.0,389500.0,361000.0,385000.0,370200.0,355650.0,360675.0,334029.1666666667,859960
2025-10-15,384000.0,387500.0,375000.0,386500.0,378000.0,357625.0,361866.6666666667,334391.6666666667,320758
2025-10-16,385500.0,421000.0,385500.0,420500.0,382300.0,361625.0,363600.0,335020.8333333333,874761
2025-10-17,416000.0,443000.0,411500.0,434000.0,397200.0,365825.0,365650.0,335779.1666666667,946272
2025-10-20,433000.0,435000.0,421000.0,432500.0,411700.0,369675.0,367575.0,336529.1666666667,382756
2025-10-21,432500.0,449500.0,431000.0,437000.0,422100.0,373750.0,369483.3333333333,337354.1666666667,462927
2025-10-22,444000.0,458500.0,441000.0,454500.0,435700.0,379000.0,371541.6666666667,338370.8333333333,608320
2025-10-23,451000.0,457000.0,443000.0,447500.0,441100.0,383875.0,373441.6666666667,339333.3333333333,300756
2025-10-24,452000.0,496000.0,448500.0,492000.0,452700.0,390950.0,376033.3333333333,340525.0,976594
2025-10-27,495000.0,499500.0,480000.0,495000.0,465200.0,398250.0,378150.0,341804.1666666667,599572
2025-10-28,494500.0,510000.0,485500.0,510000.0,479800.0,405900.0,380591.6666666667,343191.6666666667,560608
2025-10-29,510000.0,527000.0,505000.0,514000.0,491700.0,414200.0,382816.6666666667,344591.6666666667,439194
2025-10-30,511000.0,522000.0,483000.0,486500.0,499500.0,420450.0,384391.6666666667,345729.1666666667,728528
2025-10-31,476500.0,491500.0,469500.0,473000.0,495700.0,426650.0,385725.0,346966.6666666667,499652
2025-11-03,480000.0,480500.0,465500.0,475500.0,491800.0,432850.0,387275.0,348258.3333333333,337955
2025-11-04,490000.0,492000.0,472000.0,473000.0,484400.0,439125.0,388941.6666666667,349512.5,397941
2025-11-05,469000.0,472000.0,452000.0,464000.0,474400.0,444950.0,390416.6666666667,350650.0,443887
2025-11-06,481500.0,495000.0,469500.0,470000.0,471100.0,448500.0,391808.3333333333,351916.6666666667,600184
2025-11-07,470000.0,481000.0,457000.0,463500.0,469200.0,453700.0,393133.3333333333,353100.0,279860
2025-11-10,465500.0,470000.0,457500.0,465500.0,467200.0,458975.0,394450.0,354379.1666666667,244077
2025-11-11,471500.0,490000.0,467500.0,473000.0,467200.0,463375.0,396025.0,355708.3333333333,396429
2025-11-12,481500.0,481500.0,470500.0,475500.0,469500.0,467825.0,397466.6666666667,357112.5,258727
2025-11-13,475000.0,491500.0,468000.0,484500.0,472400.0,471025.0,399066.6666666667,358729.1666666667,617757
2025-11-14,470000.0,480500.0,461000.0,463000.0,472300.0,472475.0,400291.6666666667,360158.3333333333,282819
2025-11-17,469000.0,469000.0,456000.0,463000.0,471800.0,474000.0,401441.6666666667,361687.5,157725
2025-11-18,461000.0,465500.0,443000.0,443000.0,465800.0,474300.0,402441.6666666667,363066.6666666667,291156
2025-11-19,444000.0,446000.0,428500.0,437500.0,458200.0,473450.0,403333.3333333333,364425.0,249097
2025-11-20,445500.0,449500.0,440500.0,441000.0,449500.0,473125.0,404391.6666666667,365866.6666666667,156626
2025-11-21,428000.0,432000.0,422500.0,425500.0,442000.0,469800.0,405275.0,367095.8333333333,242702
2025-11-24,429500.0,429500.0,412000.0,412000.0,431800.0,465650.0,406016.6666666667,368258.3333333333,438358
2025-11-25,419500.0,419500.0,412000.0,413500.0,425900.0,460825.0,406575.0,369295.8333333333,240842
2025-11-26,419000.0,436000.0,418500.0,435500.0,425500.0,456900.0,407483.3333333333,370525.0,415285
2025-11-27,437000.0,444500.0,432500.0,438000.0,424900.0,454475.0,408558.3333333333,371791.6666666667,363930
2025-11-28,441500.0,442500.0,408000.0,408000.0,421400.0,451225.0,409291.6666666667,372820.8333333333,712913
2025-12-01,411500.0,417500.0,406000.0,413000.0,421600.0,448100.0,410308.3333333333,373858.3333333333,286573
2025-12-02,415000.0,416000.0,410000.0,415000.0,421900.0,445200.0,411408.3333333333,374891.6666666667,200833
2025-12-03,416000.0,424500.0,413500.0,418000.0,418400.0,442900.0,412541.6666666667,376000.0,231552
2025-12-04,420500.0,422500.0,405500.0,410000.0,412800.0,439900.0,413566.6666666667,377012.5,381430
2025-12-05,413500.0,427000.0,412500.0,426000.0,416400.0,438025.0,414816.6666666667,378125.0,438931
2025-12-08,435500.0,455000.0,425000.0,451500.0,424100.0,437325.0,416625.0,379354.1666666667,593075
2025-12-09,444000.0,451000.0,438500.0,443500.0,429800.0,435850.0,418291.6666666667,380583.3333333333,232158
2025-12-10,451000.0,452500.0,438500.0,441500.0,434500.0,434150.0,419866.6666666667,381820.8333333333,204015
2025-12-11,446000.0,446000.0,433000.0,446000.0,441700.0,432225.0,421625.0,383087.5,715032
2025-12-12,445000.0,446500.0,437500.0,445500.0,445600.0,431350.0,423216.6666666667,384366.6666666667,215489
2025-12-15,439000.0,449000.0,433500.0,442500.0,443800.0,430325.0,424666.6666666667,385629.1666666667,192535
2025-12-16,441000.0,441500.0,414000.0,418000.0,438700.0,429075.0,425708.3333333333,386570.8333333333,397656
2025-12-17,422500.0,425500.0,413000.0,415500.0,433500.0,427975.0,426808.3333333333,387583.3333333333,265161
2025-12-18,392000.0,393500.0,377000.0,378500.0,420000.0,424850.0,427283.3333333333,388233.3333333333,720096
2025-12-19,381000.0,381000.0,365500.0,379000.0,406700.0,422525.0,427758.3333333333,388908.3333333333,641564
2025-12-22,385000.0,391500.0,380000.0,389500.0,396100.0,421400.0,428433.3333333333,389679.1666666667,297525
2025-12-23,391000.0,392000.0,383500.0,388000.0,390100.0,420125.0,428950.0,390512.5,184844
2025-12-24,390500.0,398500.0,388000.0,390500.0,385100.0,417875.0,429658.3333333333,391291.6666666667,173638
2025-12-26,391500.0,391500.0,381000.0,383500.0,386100.0,415150.0,430025.0,392008.3333333333,206573
2025-12-29,370000.0,381500.0,367000.0,380000.0,386300.0,413750.0,430541.6666666667,392654.1666666667,348113
2025-12-30,375000.0,375000.0,366000.0,368500.0,382100.0,411525.0,430825.0,393070.8333333333,344347
2026-01-02,368500.0,368500.0,358500.0,361000.0,376700.0,408825.0,431050.0,393491.6666666667,329529
2026-01-05,358500.0,373500.0,358500.0,371500.0,372900.0,406500.0,431450.0,393962.5,355352
2026-01-06,379000.0,383000.0,373500.0,378000.0,371800.0,404900.0,431100.0,394554.1666666667,316118
2026-01-07,378500.0,383500.0,367500.0,370500.0,369900.0,402125.0,431283.3333333333,395100.0,275402
2026-01-08,369000.0,371000.0,363500.0,366000.0,369400.0,397850.0,431383.3333333333,395500.0,413793
2026-01-09,370000.0,371000.0,361000.0,363000.0,369800.0,393825.0,431016.6666666667,395845.8333333333,344929
2026-01-12,364500.0,379500.0,363000.0,379000.0,371300.0,390700.0,430891.6666666667,396379.1666666667,429789
2026-01-13,385500.0,394500.0,378000.0,394000.0,374500.0,388100.0,430450.0,397025.0,473453
2026-01-14,394000.0,396000.0,387000.0,389500.0,378300.0,385300.0,429708.3333333333,397679.1666666667,270844
2026-01-15,390000.0,395500.0,384500.0,392000.0,383500.0,382775.0,429033.3333333333,398304.1666666667,284050
2026-01-16,394000.0,398000.0,388000.0,391000.0,389100.0,381425.0,428266.6666666667,398875.0,289648
2026-01-19,389500.0,401000.0,384000.0,398500.0,393000.0,380575.0,427333.3333333333,399437.5,408315
2026-01-20,398000.0,413500.0,396500.0,403000.0,394800.0,381800.0,426591.6666666667,400016.6666666667,455475
2026-01-21,395500.0,398000.0,389000.0,394500.0,395800.0,382575.0,424966.6666666667,400500.0,280563
2026-01-22,397500.0,418000.0,395500.0,417000.0,400800.0,383950.0,423666.6666666667,400908.3333333333,680002
2026-01-23,427500.0,430500.0,407000.0,412000.0,405000.0,385150.0,422033.3333333333,401312.5,486387
2026-01-26,415000.0,422000.0,411000.0,416000.0,408500.0,386425.0,420400.0,401608.3333333333,323197
2026-01-27,410000.0,416500.0,404500.0,408500.0,409600.0,387675.0,419100.0,401745.8333333333,330244
2026-01-28,421500.0,455000.0,421500.0,431000.0,416900.0,390225.0,418400.0,402062.5,1462794
2026-01-29,435000.0,435000.0,411500.0,416500.0,416800.0,392625.0,417416.6666666667,402345.8333333333,709422
2026-01-30,417000.0,419500.0,398000.0,398000.0,414000.0,394475.0,416166.6666666667,402554.1666666667,579004
2026-02-02,392500.0,400500.0,379000.0,380000.0,406800.0,394900.0,414766.6666666667,402591.6666666667,401037
2026-02-03,391000.0,391500.0,381500.0,391000.0,403300.0,395550.0,413450.0,402629.1666666667,271188
2026-02-04,398000.0,405000.0,394000.0,402500.0,397600.0,397150.0,412433.3333333333,402783.3333333333,337066
2026-02-05,399500.0,408500.0,392000.0,395000.0,393300.0,398600.0,411258.3333333333,402854.1666666667,338536
2026-02-06,383500.0,386000.0,377000.0,385000.0,390700.0,399700.0,409791.6666666667,402908.3333333333,265446
2026-02-09,398000.0,401500.0,388000.0,394500.0,393600.0,400475.0,408441.6666666667,402954.1666666667,230057
2026-02-10,397500.0,399000.0,386500.0,390500.0,393500.0,400300.0,406875.0,402970.8333333333,302157
2026-02-11,393500.0,397500.0,388000.0,392000.0,391400.0,400425.0,405691.6666666667,402991.6666666667,187479
2026-02-12,400000.0,411000.0,393000.0,410000.0,394400.0,401325.0,404808.3333333333,403125.0,583824
2026-02-13,404000.0,404500.0,394500.0,395000.0,396400.0,401525.0,404008.3333333333,403225.0,321449
2026-02-19,399500.0,403500.0,395500.0,403500.0,398200.0,401775.0,403441.6666666667,403387.5,267049
2026-02-20,403500.0,406500.0,400000.0,401500.0,400400.0,401700.0,402783.3333333333,403587.5,219069
2026-02-23,403500.0,405000.0,395500.0,396000.0,401200.0,401775.0,402291.6666666667,403783.3333333333,268719
2026-02-24,407000.0,416500.0,403000.0,412500.0,401700.0,401550.0,402300.0,404158.3333333333,588995
2026-02-25,417500.0,429000.0,409000.0,426000.0,407900.0,402250.0,402508.3333333333,404541.6666666667,650523
2026-02-26,431500.0,440000.0,419000.0,427000.0,412600.0,402800.0,402366.6666666667,404925.0,540625
2026-02-27,420000.0,434000.0,415500.0,427000.0,417700.0,403725.0,402183.3333333333,405370.8333333333,591387
2026-03-03,414500.0,418000.0,389000.0,393000.0,417100.0,401825.0,401933.3333333333,405612.5,489727
2026-03-04,380000.0,390000.0,346000.0,347500.0,404100.0,398375.0,400841.6666666667,405575.0,826847
2026-03-05,376500.0,382000.0,366000.0,371500.0,393200.0,397050.0,400116.6666666667,405762.5,541523
2026-03-06,372000.0,382500.0,365000.0,377500.0,383300.0,396925.0,399441.6666666667,405991.6666666667,350799
2026-03-09,360000.0,364500.0,350500.0,359500.0,369800.0,395350.0,398600.0,406083.3333333333,414051
2026-03-10,375500.0,376500.0,360000.0,367000.0,364600.0,393575.0,397616.6666666667,406216.6666666667,298332
2026-03-11,375000.0,380750.0,367000.0,369500.0,369000.0,392300.0,396250.0,406437.5,263280
2026-03-12,369500.0,384000.0,367000.0,384000.0,371500.0,392250.0,395258.3333333333,406775.0,345803
2026-03-13,370000.0,372500.0,363500.0,369000.0,369800.0,390975.0,394050.0,406958.3333333333,370087
2026-03-16,368500.0,373000.0,363500.0,366000.0,371100.0,389750.0,392716.6666666667,407170.8333333333,280349
2026-03-17,371000.0,380500.0,370000.0,380500.0,373800.0,389175.0,391633.3333333333,407425.0,345242
2026-03-18,390500.0,390500.0,381500.0,383500.0,376600.0,387850.0,390650.0,407658.3333333333,279721
2026-03-19,374500.0,378500.0,371000.0,371000.0,374000.0,386650.0,389866.6666666667,407787.5,213253
2026-03-20,377000.0,378000.0,372000.0,375500.0,375300.0,385250.0,389200.0,408004.1666666667,200932
2026-03-23,362000.0,365000.0,355000.0,356000.0,373300.0,382975.0,388825.0,408054.1666666667,302070
2026-03-24,371500.0,392500.0,368000.0,392500.0,375700.0,382800.0,389050.0,408404.1666666667,656541
2026-03-25,392000.0,400000.0,386500.0,394000.0,377800.0,381875.0,389125.0,408779.1666666667,352715
2026-03-26,392500.0,393000.0,380000.0,384500.0,380500.0,379800.0,389066.6666666667,409008.3333333333,274503
2026-03-27,374000.0,396000.0,366000.0,394500.0,384300.0,378175.0,389133.3333333333,409395.8333333333,372863
2026-03-30,379500.0,414000.0,377000.0,410000.0,395100.0,377325.0,389575.0,409800.0,747897
2026-03-31,406000.0,410000.0,390500.0,394500.0,395500.0,377400.0,389816.6666666667,410179.1666666667,518297
2026-04-01,409500.0,410000.0,393500.0,407000.0,398100.0,380375.0,390458.3333333333,410641.6666666667,343583
2026-04-02,407500.0,421500.0,399500.0,404500.0,402100.0,382025.0,391183.3333333333,411116.6666666667,532803
2026-04-03,410000.0,414500.0,396500.0,398500.0,402900.0,383075.0,391633.3333333333,411541.6666666667,254074
2026-04-06,399500.0,418000.0,399500.0,412500.0,403400.0,385725.0,392208.3333333333,411654.1666666667,393045
2026-04-07,408000.0,423000.0,406000.0,408500.0,406200.0,387800.0,392841.6666666667,412062.5,311134
2026-04-08,419500.0,422000.0,400500.0,406000.0,406000.0,389625.0,393508.3333333333,412445.8333333333,521932
2026-04-09,408000.0,422000.0,403000.0,421000.0,409300.0,391475.0,394475.0,412745.8333333333,719468
2026-04-10,421000.0,421000.0,410500.0,412000.0,412000.0,393625.0,395025.0,412958.3333333333,273394
2026-04-13,409500.0,414500.0,399000.0,401500.0,409800.0,395400.0,395150.0,412800.0,218403
2026-04-14,406500.0,406500.0,399500.0,400000.0,408100.0,396375.0,395325.0,412516.6666666667,269254
2026-04-15,406000.0,412000.0,403500.0,408000.0,408500.0,397600.0,395591.6666666667,412312.5,272401
2026-04-16,412000.0,416500.0,408500.0,416000.0,407500.0,399850.0,396008.3333333333,412137.5,317064
2026-04-17,415500.0,422000.0,412000.0,418000.0,408700.0,401975.0,396333.3333333333,411833.3333333333,336530
2026-04-20,419500.0,435500.0,416500.0,429000.0,414200.0,405625.0,396766.6666666667,411679.1666666667,563779
2026-04-21,441500.0,478000.0,434000.0,478000.0,429800.0,409900.0,398158.3333333333,411562.5,1363543
2026-04-22,491500.0,493000.0,468000.0,484500.0,445100.0,414425.0,399283.3333333333,411475.0,880220
2026-04-23,481500.0,484000.0,460000.0,466500.0,455200.0,418525.0,400191.6666666667,411112.5,529996
2026-04-24,473000.0,486000.0,464000.0,481000.0,467800.0,422850.0,401275.0,410837.5,402718
2026-04-27,478500.0,481000.0,461000.0,464000.0,474800.0,425550.0,402200.0,410650.0,433687
2026-04-28,471500.0,478000.0,465000.0,472000.0,473600.0,429425.0,402883.3333333333,410641.6666666667,431570
2026-04-29,472000.0,476000.0,464000.0,473000.0,471300.0,432725.0,403825.0,410620.8333333333,306780
2026-04-30,471000.0,471500.0,457000.0,460500.0,470100.0,435525.0,404866.6666666667,410516.6666666667,485223
2026-05-04,469000.0,478000.0,461000.0,472000.0,468300.0,439200.0,406400.0,410583.3333333333,425260
2026-05-06,476000.0,486500.0,466000.0,482000.0,471900.0,442675.0,407916.6666666667,410683.3333333333,589631
2026-05-07,482000.0,483000.0,464000.0,483000.0,474100.0,446400.0,409258.3333333333,410845.8333333333,463457
2026-05-08,479500.0,489500.0,471500.0,476500.0,474800.0,449925.0,410616.6666666667,410937.5,353449
2026-05-11,478000.0,478500.0,463000.0,468000.0,476300.0,452275.0,412000.0,410895.8333333333,407574
2026-05-12,470000.0,480000.0,430500.0,443000.0,470500.0,453825.0,412808.3333333333,410625.0,668326
2026-05-13,443500.0,445000.0,425000.0,430000.0,460100.0,455250.0,413466.6666666667,410170.8333333333,455234
2026-05-14,447000.0,447000.0,432000.0,442000.0,451900.0,457350.0,414300.0,409995.8333333333,368128
2026-05-15,450000.0,470000.0,410500.0,417000.0,440000.0,457800.0,414416.6666666667,409612.5,798242
2026-05-18,414500.0,416500.0,391500.0,408000.0,428000.0,457400.0,414633.3333333333,409320.8333333333,373359
2026-05-19,411000.0,416000.0,389500.0,400000.0,419400.0,456500.0,414575.0,409008.3333333333,376633
2026-05-20,404000.0,406000.0,382000.0,384500.0,410300.0,454275.0,414291.6666666667,408537.5,411862
2026-05-21,397500.0,401000.0,391000.0,401000.0,402100.0,450425.0,414375.0,408333.3333333333,300978
