날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-04-27,268000.0,273000.0,267000.0,270000.0,274760.0,305090.0,295045.0,308727.5,103194
2022-04-28,271900.0,273400.0,268800.0,270600.0,273160.0,301720.0,295180.0,308728.3333333333,59541
2022-04-29,272800.0,281500.0,271000.0,279500.0,274000.0,298780.0,295558.3333333333,308767.5,107153
2022-05-02,275200.0,276600.0,271100.0,274000.0,274120.0,295620.0,295600.0,308684.1666666667,87379
2022-05-03,274900.0,281000.0,274900.0,277500.0,274320.0,292500.0,295456.6666666667,308614.1666666667,72950
2022-05-04,282100.0,284400.0,279000.0,280300.0,276380.0,289815.0,295180.0,308558.3333333333,100940
2022-05-06,275500.0,283100.0,274900.0,276200.0,277500.0,287605.0,295000.0,308235.8333333333,70791
2022-05-10,257100.0,270000.0,252500.0,270000.0,275600.0,284530.0,294716.6666666667,307962.5,92383
2022-05-11,268100.0,269100.0,262000.0,265800.0,273960.0,282345.0,294411.6666666667,307510.8333333333,87821
2022-05-12,260000.0,265900.0,244900.0,246200.0,267700.0,279240.0,293820.0,306713.3333333333,241297
2022-05-13,246200.0,252800.0,246200.0,250200.0,261680.0,276120.0,293441.6666666667,305944.1666666667,72843
2022-05-16,252600.0,264900.0,252600.0,255100.0,257460.0,273325.0,293151.6666666667,305163.3333333333,110296
2022-05-17,253300.0,270900.0,253300.0,270400.0,257540.0,271865.0,292850.0,304514.1666666667,124006
2022-05-18,274500.0,281400.0,274500.0,279900.0,260360.0,271460.0,292740.0,303878.3333333333,143532
2022-05-19,269800.0,286900.0,267900.0,283200.0,267760.0,271645.0,292648.3333333333,303270.8333333333,180979
2022-05-20,286800.0,287600.0,280000.0,283300.0,274380.0,271800.0,292636.6666666667,302791.6666666667,111057
2022-05-23,286000.0,286000.0,277500.0,280500.0,279460.0,271895.0,292578.3333333333,302318.3333333333,79912
2022-05-24,280500.0,282100.0,273100.0,273500.0,280080.0,271805.0,292311.6666666667,301696.6666666667,56954
2022-05-25,274100.0,275900.0,268000.0,269900.0,278080.0,271630.0,292260.0,301061.6666666667,66377
2022-05-26,271200.0,274900.0,264500.0,265000.0,274440.0,271055.0,291981.6666666667,300393.3333333333,67267
2022-05-27,271000.0,272500.0,265000.0,267000.0,271180.0,270905.0,291736.6666666667,299749.1666666667,38099
2022-05-30,271500.0,271800.0,267500.0,269700.0,269020.0,270860.0,291366.6666666667,299123.3333333333,39580
2022-05-31,270300.0,274500.0,268600.0,270200.0,268360.0,270395.0,290988.3333333333,298531.6666666667,51115
2022-06-02,271300.0,272300.0,268400.0,269900.0,268360.0,270190.0,290605.0,298135.0,35283
2022-06-03,272900.0,272900.0,264600.0,265000.0,268360.0,269565.0,290333.3333333333,297601.6666666667,54456
2022-06-07,265000.0,265000.0,256800.0,256900.0,266340.0,268395.0,290006.6666666667,297022.5,61593
2022-06-08,256900.0,259500.0,250200.0,253200.0,263040.0,267245.0,289618.3333333333,296395.0,76207
2022-06-09,250500.0,255100.0,248600.0,254700.0,259940.0,266480.0,289025.0,295655.0,75996
2022-06-10,253000.0,259200.0,247300.0,257700.0,257500.0,266075.0,288863.3333333333,294874.1666666667,75050
2022-06-13,249000.0,255600.0,246100.0,247100.0,253920.0,266120.0,288481.6666666667,294028.3333333333,82283
2022-06-14,240500.0,249400.0,240000.0,247800.0,252100.0,266000.0,287953.3333333333,293343.3333333333,80851
2022-06-15,247800.0,250000.0,236300.0,236800.0,248820.0,265085.0,286833.3333333333,292608.3333333333,76578
2022-06-16,240500.0,255900.0,240500.0,247800.0,247440.0,263955.0,285815.0,291951.6666666667,88955
2022-06-17,240400.0,253200.0,240400.0,252000.0,246300.0,262560.0,284866.6666666667,291297.5,65071
2022-06-20,254200.0,256500.0,245100.0,247500.0,246380.0,260775.0,283818.3333333333,290649.1666666667,87811
2022-06-21,249900.0,250500.0,233900.0,241300.0,245080.0,258675.0,282605.0,289978.3333333333,120979
2022-06-22,244000.0,246000.0,231000.0,231000.0,243920.0,256200.0,281171.6666666667,289178.3333333333,93384
2022-06-23,228800.0,233400.0,219000.0,219800.0,238320.0,253515.0,279553.3333333333,288268.3333333333,122924
2022-06-24,220000.0,237500.0,219800.0,237000.0,235320.0,251870.0,278230.0,287469.1666666667,93335
2022-06-27,245600.0,246000.0,236400.0,239500.0,233720.0,250595.0,276631.6666666667,286696.6666666667,71820
2022-06-28,237600.0,242000.0,235200.0,237300.0,232920.0,249110.0,275035.0,285924.1666666667,33606
2022-06-29,231800.0,235000.0,224200.0,227300.0,232180.0,246990.0,273190.0,284902.5,78006
2022-06-30,225000.0,228000.0,205600.0,208100.0,229840.0,243885.0,271020.0,283765.0,191837
2022-07-01,208200.0,212000.0,203300.0,205500.0,223540.0,240665.0,268825.0,282572.5,104718
2022-07-04,203100.0,216500.0,201100.0,204200.0,216480.0,237625.0,266563.3333333333,281530.8333333333,106286
2022-07-05,204500.0,215800.0,204500.0,215800.0,212180.0,235570.0,264593.3333333333,280684.1666666667,105923
2022-07-06,215800.0,217500.0,208900.0,209500.0,208620.0,233385.0,262745.0,279865.0,66280
2022-07-07,213700.0,215400.0,209100.0,214500.0,209900.0,231375.0,260795.0,279092.5,48671
2022-07-08,217000.0,220800.0,216100.0,216100.0,212020.0,229295.0,259238.33333333334,278426.6666666667,51898
2022-07-11,216800.0,225900.0,212600.0,220700.0,215320.0,227975.0,257778.33333333334,277851.6666666667,84470
2022-07-12,215200.0,217700.0,210500.0,211500.0,214460.0,226160.0,256093.33333333334,277056.6666666667,54162
2022-07-13,210000.0,222500.0,210000.0,221700.0,216900.0,225405.0,254605.0,276345.8333333333,61706
2022-07-14,224300.0,230400.0,221400.0,225700.0,219140.0,224300.0,253373.33333333334,275704.1666666667,93770
2022-07-15,228800.0,229000.0,221100.0,222900.0,220500.0,222845.0,252288.33333333334,274995.8333333333,47010
2022-07-18,225800.0,226800.0,217000.0,223000.0,220960.0,221620.0,251346.66666666666,274317.5,44225
2022-07-19,222800.0,228000.0,218900.0,226000.0,223860.0,220855.0,250443.33333333334,273707.5,38236
2022-07-20,230100.0,231700.0,226800.0,228500.0,225220.0,220730.0,249608.33333333334,272995.0,41213
2022-07-21,230500.0,230600.0,227700.0,228900.0,225860.0,221185.0,248835.0,272393.3333333333,29770
2022-07-22,230800.0,241400.0,230500.0,234500.0,228180.0,221060.0,248186.66666666666,271871.6666666667,125282
2022-07-25,234400.0,235200.0,231100.0,234100.0,230400.0,220790.0,247480.0,271417.5,33328
2022-07-26,231800.0,233700.0,228200.0,232000.0,231600.0,220525.0,246846.66666666666,270945.8333333333,41977
2022-07-27,232000.0,232000.0,229400.0,231100.0,232120.0,220715.0,246188.33333333334,270684.1666666667,19559
2022-07-28,235100.0,239700.0,233100.0,237500.0,233840.0,222185.0,245488.33333333334,270523.3333333333,58644
2022-07-29,239300.0,241200.0,234400.0,236100.0,234160.0,223715.0,244856.66666666666,270228.3333333333,47185
2022-08-01,237800.0,244000.0,235700.0,243200.0,235980.0,225665.0,244285.0,269870.8333333333,61215
2022-08-02,243500.0,244900.0,239200.0,240400.0,237660.0,226895.0,243620.0,269400.0,29150
2022-08-03,240400.0,248500.0,240200.0,247800.0,241000.0,228810.0,243146.66666666666,269073.3333333333,54834
2022-08-04,249900.0,250200.0,246200.0,247200.0,242940.0,230445.0,242766.66666666666,268741.6666666667,41825
2022-08-05,247700.0,252400.0,246000.0,248000.0,245320.0,232040.0,242470.0,268440.8333333333,46630
2022-08-08,246600.0,250800.0,244200.0,249400.0,246560.0,233475.0,242523.33333333334,268171.6666666667,34834
2022-08-09,249600.0,251000.0,247100.0,250700.0,248620.0,235435.0,242531.66666666666,267986.6666666667,45793
2022-08-10,248100.0,255600.0,247900.0,251500.0,249360.0,236925.0,242471.66666666666,267811.6666666667,50283
2022-08-11,256300.0,258500.0,248500.0,253900.0,250700.0,238335.0,242196.66666666666,267523.3333333333,90128
2022-08-12,254000.0,259400.0,251600.0,257200.0,252540.0,240050.0,241818.33333333334,267279.1666666667,76174
2022-08-16,260000.0,260500.0,257000.0,258400.0,254340.0,241820.0,241405.0,267026.6666666667,43738
2022-08-17,256500.0,261800.0,256000.0,257000.0,255600.0,243370.0,240966.66666666666,266801.6666666667,49680
2022-08-18,254800.0,258300.0,252100.0,255000.0,256300.0,244695.0,240541.66666666666,266560.0,35247
2022-08-19,254200.0,254300.0,243500.0,243500.0,254220.0,245425.0,240041.66666666666,266176.6666666667,85061
2022-08-22,239500.0,242000.0,234100.0,235700.0,249920.0,245485.0,239471.66666666666,265865.8333333333,68723
2022-08-23,232100.0,235400.0,229000.0,231000.0,244440.0,245330.0,238905.0,265443.3333333333,78255
2022-08-24,232400.0,233300.0,219500.0,222700.0,237580.0,244865.0,238166.66666666666,264951.6666666667,154011
2022-08-25,224000.0,224500.0,221000.0,224400.0,231460.0,244530.0,237411.66666666666,264389.1666666667,72613
2022-08-26,226200.0,227000.0,221600.0,221600.0,227080.0,243735.0,236601.66666666666,263795.0,64687
2022-08-29,210500.0,215200.0,210100.0,213500.0,222640.0,242605.0,235661.66666666666,263133.3333333333,57517
2022-08-30,213500.0,222900.0,213500.0,222700.0,220980.0,241580.0,234956.66666666666,262645.0,67895
2022-08-31,220200.0,227300.0,219100.0,227100.0,221860.0,240915.0,234460.0,262233.3333333333,68324
2022-09-01,224500.0,226000.0,218800.0,220200.0,221020.0,239535.0,233910.0,261764.16666666666,59058
2022-09-02,221700.0,224000.0,219700.0,220000.0,220700.0,238175.0,233331.66666666666,261178.33333333334,36389
2022-09-05,218700.0,220600.0,212200.0,213000.0,220600.0,236425.0,232586.66666666666,260725.0,45599
2022-09-06,212900.0,218500.0,210000.0,214600.0,218980.0,234685.0,232045.0,260263.33333333334,63867
2022-09-07,213000.0,220800.0,211500.0,218500.0,217260.0,233075.0,231556.66666666666,259755.0,54746
2022-09-08,221400.0,226500.0,219500.0,222900.0,217800.0,231645.0,231325.0,259079.16666666666,71273
2022-09-13,227900.0,228300.0,223000.0,223500.0,218500.0,230125.0,230920.0,258367.5,54692
2022-09-14,213300.0,224000.0,213300.0,221400.0,220180.0,228335.0,230410.0,257638.33333333334,59276
2022-09-15,222900.0,222900.0,218500.0,219100.0,221080.0,226370.0,229936.66666666666,256877.5,32614
2022-09-16,217500.0,220000.0,214400.0,215000.0,220380.0,224270.0,229498.33333333334,256051.66666666666,48345
2022-09-19,213000.0,215000.0,208500.0,209800.0,217760.0,222010.0,229145.0,255158.33333333334,48342
2022-09-20,210000.0,213300.0,207500.0,207900.0,214640.0,220230.0,228946.66666666666,254250.0,40809
2022-09-21,205800.0,207000.0,202000.0,206200.0,211600.0,218755.0,228433.33333333334,253331.66666666666,62084
2022-09-22,202000.0,212100.0,201700.0,211900.0,210160.0,217800.0,227973.33333333334,252302.5,45332
2022-09-23,212200.0,212200.0,200000.0,200200.0,207200.0,216675.0,227355.0,251195.0,67816
2022-09-26,193100.0,197900.0,187000.0,188000.0,202840.0,214855.0,226700.0,249945.0,77147
2022-09-27,185900.0,196500.0,185900.0,196500.0,200560.0,213600.0,226506.66666666666,248763.33333333334,81316
2022-09-28,193500.0,197900.0,185600.0,187000.0,196720.0,212275.0,226198.33333333334,247511.66666666666,56679
2022-09-29,191000.0,192500.0,182200.0,182300.0,190800.0,210255.0,225833.33333333334,246198.33333333334,48240
2022-09-30,178100.0,181800.0,173700.0,178300.0,186420.0,207815.0,225208.33333333334,244900.83333333334,56327
2022-10-04,178500.0,186500.0,178500.0,186500.0,186120.0,206130.0,224825.0,243785.0,46765
2022-10-05,190500.0,192200.0,181700.0,183100.0,183440.0,204285.0,224301.66666666666,242548.33333333334,35372
2022-10-06,184200.0,193000.0,184200.0,191800.0,184400.0,203225.0,223896.66666666666,241567.5,36449
2022-10-07,186800.0,196600.0,186200.0,191600.0,186260.0,202075.0,223411.66666666666,240595.0,48804
2022-10-11,185800.0,189800.0,185300.0,188400.0,188280.0,200570.0,223026.66666666666,239560.0,31016
2022-10-12,188200.0,189500.0,183400.0,187000.0,188380.0,198775.0,222448.33333333334,238526.66666666666,37597
2022-10-13,185900.0,188200.0,184000.0,186700.0,189100.0,196935.0,221798.33333333334,237585.83333333334,38043
2022-10-14,189400.0,190700.0,186900.0,188000.0,188340.0,195265.0,221216.66666666666,236752.5,39259
2022-10-17,184100.0,194400.0,184100.0,194100.0,188840.0,194015.0,220735.0,236040.83333333334,42442
2022-10-18,200000.0,203200.0,199000.0,202200.0,191600.0,193375.0,220338.33333333334,235390.83333333334,60774
2022-10-19,202200.0,217000.0,201100.0,212000.0,196600.0,193485.0,220063.33333333334,234835.83333333334,114468
2022-10-20,211000.0,213600.0,206900.0,207900.0,200840.0,193485.0,219713.33333333334,234274.16666666666,72980
2022-10-21,207200.0,211200.0,205500.0,209600.0,205160.0,193655.0,219298.33333333334,233742.5,40999
2022-10-24,215000.0,216000.0,211100.0,212200.0,208780.0,193670.0,218933.33333333334,233206.66666666666,40213
2022-10-25,213700.0,217300.0,210300.0,214200.0,211180.0,194370.0,218636.66666666666,232741.66666666666,47823
2022-10-26,214000.0,216600.0,213600.0,214200.0,211620.0,195680.0,218355.0,232271.66666666666,28592
2022-10-27,215000.0,219900.0,215000.0,217800.0,213600.0,196745.0,218026.66666666666,231757.5,58654
2022-10-28,216100.0,221900.0,215600.0,216400.0,214960.0,198215.0,217698.33333333334,231277.5,48711
2022-10-31,218000.0,220400.0,215100.0,218600.0,216240.0,200030.0,217288.33333333334,230786.66666666666,24103
2022-11-01,218600.0,220800.0,218100.0,218600.0,217120.0,202045.0,216925.0,230272.5,32004
2022-11-02,218600.0,220700.0,213000.0,215200.0,217320.0,203480.0,216381.66666666666,229764.16666666666,46633
2022-11-03,208900.0,224000.0,208900.0,221100.0,217980.0,205380.0,215946.66666666666,229356.66666666666,72513
2022-11-04,219800.0,242900.0,219600.0,236100.0,221920.0,207595.0,215748.33333333334,229109.16666666666,208718
2022-11-07,238500.0,238700.0,228100.0,230600.0,224320.0,209545.0,215435.0,228979.16666666666,79665
2022-11-08,230500.0,234500.0,221300.0,231700.0,226940.0,211710.0,215118.33333333334,228825.0,82090
2022-11-09,231700.0,240000.0,231000.0,238700.0,231640.0,214295.0,214905.0,228688.33333333334,81768
2022-11-10,234500.0,239400.0,231900.0,232700.0,233960.0,216595.0,214551.66666666666,228374.16666666666,51670
2022-11-11,242700.0,245000.0,236100.0,240000.0,234740.0,219195.0,214265.0,228041.66666666666,111701
2022-11-14,245000.0,255000.0,243600.0,245500.0,237720.0,221765.0,214050.0,227727.5,154433
2022-11-15,248500.0,260000.0,243600.0,260000.0,243380.0,224655.0,214100.0,227533.33333333334,286508
2022-11-16,265000.0,267400.0,259700.0,260400.0,247720.0,227075.0,214190.0,227365.83333333334,169874
2022-11-17,258900.0,260100.0,245500.0,246700.0,250520.0,229015.0,214243.33333333334,227142.5,108834
2022-11-18,246800.0,250000.0,241000.0,242300.0,250980.0,230650.0,214353.33333333334,226912.5,64045
2022-11-21,243100.0,244500.0,236400.0,237800.0,249440.0,231930.0,214466.66666666666,226685.83333333334,59117
2022-11-22,235200.0,235800.0,229000.0,229500.0,243340.0,232695.0,214580.0,226373.33333333334,77884
2022-11-23,232500.0,237400.0,232300.0,235600.0,238380.0,233765.0,214766.66666666666,226089.16666666666,42071
2022-11-24,240300.0,248000.0,239900.0,244700.0,237980.0,235110.0,215151.66666666666,225876.66666666666,58219
2022-11-25,243600.0,247600.0,242100.0,245000.0,238520.0,236540.0,215676.66666666666,225669.16666666666,32997
2022-11-28,245000.0,247500.0,240000.0,240400.0,239040.0,237630.0,215971.66666666666,225464.16666666666,41292
2022-11-29,239000.0,243800.0,238900.0,240800.0,241300.0,238740.0,216200.0,225330.0,46313
2022-11-30,241500.0,241600.0,236300.0,241000.0,242380.0,240030.0,216546.66666666666,225228.33333333334,33359
2022-12-01,246800.0,251000.0,244200.0,247200.0,242880.0,241335.0,217000.0,225165.83333333334,63907
2022-12-02,245400.0,247800.0,242000.0,244000.0,242680.0,241730.0,217516.66666666666,225051.66666666666,50322
2022-12-05,243900.0,248700.0,237000.0,238900.0,242380.0,242145.0,217921.66666666666,224983.33333333334,38282
2022-12-06,234800.0,238600.0,231000.0,234500.0,241120.0,242285.0,218188.33333333334,224872.5,35039
2022-12-07,230300.0,241400.0,230200.0,237900.0,240500.0,242245.0,218438.33333333334,224881.66666666666,27052
2022-12-08,237000.0,240000.0,235000.0,237800.0,238620.0,242500.0,218676.66666666666,224798.33333333334,43135
2022-12-09,238000.0,240000.0,220100.0,224200.0,234660.0,241710.0,218723.33333333334,224566.66666666666,95008
2022-12-12,221900.0,232000.0,221900.0,230600.0,233000.0,240965.0,218915.0,224425.83333333334,47293
2022-12-13,230800.0,238000.0,230800.0,235000.0,233100.0,239715.0,219248.33333333334,224373.33333333334,48602
2022-12-14,236000.0,243400.0,235400.0,243000.0,234120.0,238845.0,219801.66666666666,224473.33333333334,54199
2022-12-15,242000.0,243500.0,238800.0,239200.0,234400.0,238470.0,220323.33333333334,224635.0,33448
2022-12-16,235200.0,240600.0,235100.0,238900.0,237340.0,238300.0,220868.33333333334,224650.83333333334,55329
2022-12-19,238800.0,241900.0,236100.0,239600.0,239140.0,238390.0,221330.0,224651.66666666666,26789
2022-12-20,237500.0,241600.0,234000.0,235400.0,239220.0,238685.0,221916.66666666666,224635.83333333334,28068
2022-12-21,236500.0,238400.0,230400.0,231800.0,236980.0,238495.0,222646.66666666666,224673.33333333334,39781
2022-12-22,234900.0,239400.0,234300.0,238900.0,236920.0,238205.0,223353.33333333334,224930.0,30724
2022-12-23,233800.0,235300.0,228500.0,228900.0,234920.0,237400.0,224051.66666666666,225125.0,44868
2022-12-26,228000.0,241300.0,227100.0,239000.0,234800.0,237330.0,224996.66666666666,225415.0,47667
2022-12-27,240800.0,243800.0,236900.0,240800.0,235880.0,237330.0,226038.33333333334,225623.33333333334,53930
2022-12-28,238100.0,238100.0,212500.0,215000.0,232520.0,236030.0,226513.33333333334,225669.16666666666,135730
2022-12-29,215300.0,218600.0,211900.0,218300.0,228400.0,234585.0,227100.0,225700.83333333334,70221
2023-01-02,218300.0,225700.0,218000.0,218000.0,226220.0,233285.0,227536.66666666666,225716.66666666666,43270
2023-01-03,216200.0,220000.0,214400.0,218400.0,222100.0,232260.0,227983.33333333334,225697.5,29274
2023-01-04,212800.0,219000.0,205500.0,217000.0,217340.0,231385.0,228460.0,225743.33333333334,41300
2023-01-05,219200.0,221400.0,211000.0,212700.0,216880.0,230125.0,228888.33333333334,225668.33333333334,29952
2023-01-06,207900.0,215000.0,207000.0,213200.0,215860.0,228895.0,229330.0,225564.16666666666,29935
2023-01-09,217500.0,221400.0,215800.0,218200.0,215900.0,228595.0,229833.33333333334,225525.0,33939
2023-01-10,221700.0,224900.0,218500.0,219300.0,216080.0,228030.0,230253.33333333334,225494.16666666666,47226
2023-01-11,220900.0,222500.0,219600.0,221600.0,217000.0,227360.0,230576.66666666666,225457.5,27556
2023-01-12,225000.0,225900.0,221000.0,221000.0,218660.0,226260.0,230726.66666666666,225395.0,36305
2023-01-13,221800.0,221800.0,215500.0,217100.0,219440.0,225155.0,230880.0,225296.66666666666,58464
2023-01-16,218000.0,221500.0,217600.0,218000.0,219400.0,224110.0,231020.0,225159.16666666666,30588
2023-01-17,219100.0,219800.0,215400.0,215700.0,218680.0,222915.0,231078.33333333334,225005.83333333334,38445
2023-01-18,217000.0,219500.0,214400.0,216500.0,217660.0,221970.0,231116.66666666666,224876.66666666666,30796
2023-01-19,216100.0,216600.0,211800.0,212800.0,216020.0,221020.0,231093.33333333334,224724.16666666666,35542
2023-01-20,212000.0,215000.0,211400.0,214900.0,215580.0,219820.0,231045.0,224535.83333333334,20850
2023-01-25,219000.0,221500.0,216000.0,214900.0,214960.0,219120.0,231020.0,224359.16666666666,116
2023-01-26,224000.0,238500.0,223000.0,237000.0,219220.0,219020.0,231326.66666666666,224307.5,297
2023-01-27,240000.0,241000.0,233500.0,234000.0,222720.0,218680.0,231583.33333333334,224254.16666666666,314
2023-01-30,238500.0,239500.0,233500.0,237500.0,227660.0,219805.0,231955.0,224168.33333333334,216
2023-01-31,237500.0,239500.0,234000.0,237500.0,232180.0,220765.0,232228.33333333334,224087.5,347
2023-02-01,240000.0,246000.0,237000.0,243500.0,237900.0,222040.0,232351.66666666666,224050.0,265
2023-02-02,247000.0,250000.0,243000.0,246000.0,239700.0,223420.0,232608.33333333334,224021.66666666666,347
2023-02-03,247500.0,247500.0,239000.0,240500.0,241000.0,224595.0,232755.0,223936.66666666666,296
2023-02-06,239500.0,246000.0,237000.0,241500.0,241800.0,226035.0,232801.66666666666,223853.33333333334,163
2023-02-07,246000.0,251500.0,244000.0,247500.0,243800.0,227750.0,233048.33333333334,223800.0,239
2023-02-08,250000.0,250000.0,240000.0,247500.0,244600.0,229215.0,233173.33333333334,223719.16666666666,273
2023-02-09,243500.0,257000.0,243000.0,257500.0,246900.0,231125.0,233373.33333333334,223711.66666666666,797
2023-02-10,258000.0,259000.0,248500.0,250500.0,248900.0,232570.0,233215.0,223657.5,374
2023-02-13,250500.0,251500.0,243000.0,245500.0,249700.0,233795.0,232966.66666666666,223578.33333333334,307
2023-02-14,247000.0,248500.0,242000.0,246500.0,249500.0,235265.0,232963.33333333334,223603.33333333334,454
2023-02-15,251000.0,258000.0,248000.0,249500.0,249900.0,236840.0,233083.33333333334,223718.33333333334,532
2023-02-16,253500.0,258500.0,250000.0,257000.0,249800.0,238905.0,233403.33333333334,223935.0,445
2023-02-17,253500.0,261000.0,245000.0,247000.0,249100.0,240430.0,233695.0,224137.5,374
2023-02-20,250000.0,250000.0,242000.0,245500.0,249100.0,242065.0,233860.0,224313.33333333334,171
2023-02-21,248000.0,260000.0,244000.0,259500.0,251700.0,244295.0,234106.66666666666,224629.16666666666,1205
2023-02-22,254000.0,257500.0,237000.0,241000.0,250000.0,245600.0,234040.0,224858.33333333334,1185
2023-02-23,244000.0,244000.0,228000.0,233500.0,245300.0,245425.0,233925.0,224948.33333333334,742
2023-02-24,234000.0,240500.0,233500.0,235500.0,243000.0,245500.0,233836.66666666666,225018.33333333334,443
2023-02-27,230500.0,236000.0,228000.0,234000.0,240700.0,245325.0,233720.0,225133.33333333334,61029
2023-02-28,236500.0,256500.0,236500.0,252000.0,239200.0,246050.0,233800.0,225400.0,235938
2023-03-02,251000.0,254000.0,243000.0,244000.0,239800.0,246075.0,233800.0,225658.33333333334,135603
2023-03-03,252000.0,277000.0,251000.0,266000.0,246300.0,247075.0,234251.66666666666,226086.66666666666,568315
2023-03-06,275000.0,276000.0,262500.0,266000.0,252400.0,248350.0,234776.66666666666,226482.5,259464
2023-03-07,267000.0,270000.0,254000.0,264000.0,258400.0,249475.0,235211.66666666666,226825.0,226906
2023-03-08,258000.0,270000.0,255500.0,262000.0,260400.0,250200.0,235615.0,227145.83333333334,149050
2023-03-09,260000.0,260500.0,237500.0,240000.0,259600.0,249825.0,235878.33333333334,227300.83333333334,257714
2023-03-10,234500.0,239500.0,232500.0,235500.0,253500.0,248725.0,235960.0,227437.5,119937
2023-03-13,235000.0,249500.0,234500.0,249500.0,250200.0,248675.0,236201.66666666666,227725.0,146480
2023-03-14,244000.0,244000.0,228000.0,230500.0,243500.0,247925.0,235993.33333333334,227897.5,241322
2023-03-15,236500.0,237000.0,220500.0,226500.0,236400.0,246925.0,235781.66666666666,228052.5,208964
2023-03-16,227000.0,233500.0,221500.0,230000.0,234400.0,245950.0,235633.33333333334,228250.83333333334,144254
2023-03-17,236500.0,237000.0,223500.0,224500.0,232200.0,244325.0,235381.66666666666,228355.83333333334,134990
2023-03-20,221500.0,228500.0,218000.0,224500.0,227200.0,243200.0,235200.0,228558.33333333334,99053
2023-03-21,229000.0,229000.0,223000.0,224500.0,226000.0,242150.0,235078.33333333334,228862.5,104083
2023-03-22,228500.0,233500.0,226000.0,228500.0,226400.0,240600.0,234905.0,229129.16666666666,143545
2023-03-23,225000.0,236500.0,224500.0,230000.0,226400.0,240050.0,234923.33333333334,229487.5,203053
2023-03-24,233000.0,233000.0,223000.0,227500.0,227000.0,239750.0,234731.66666666666,229864.16666666666,132990
2023-03-27,233500.0,255500.0,233500.0,245500.0,231200.0,240250.0,234810.0,230424.16666666666,458064
2023-03-28,249500.0,250500.0,236000.0,241500.0,234600.0,240625.0,235251.66666666666,230882.5,173756
2023-03-29,240500.0,253500.0,237000.0,250000.0,238900.0,240525.0,235780.0,231440.0,233255
2023-03-30,255500.0,260000.0,245000.0,247000.0,242300.0,240675.0,236263.33333333334,231900.0,316304
2023-03-31,247000.0,258000.0,243000.0,250000.0,246800.0,239875.0,236790.0,232386.66666666666,171241
2023-04-03,257500.0,260500.0,250000.0,253000.0,248300.0,239225.0,237390.0,232925.0,267309
2023-04-04,253000.0,270000.0,248500.0,250000.0,250000.0,238525.0,238011.66666666666,233450.0,351983
2023-04-05,252500.0,254000.0,245500.0,253000.0,250600.0,238075.0,238675.0,234002.5,151553
2023-04-06,249500.0,258000.0,247500.0,253500.0,251900.0,238750.0,239263.33333333334,234548.33333333334,133855
2023-04-07,257000.0,282500.0,253000.0,278500.0,257600.0,240900.0,240250.0,235251.66666666666,524644
2023-04-10,278500.0,299500.0,274500.0,281500.0,263300.0,242500.0,241248.33333333334,235912.5,624673
2023-04-11,290500.0,292000.0,269000.0,281500.0,269600.0,245050.0,242256.66666666666,236491.66666666666,329102
2023-04-12,279500.0,283000.0,264000.0,264000.0,271800.0,246925.0,243038.33333333334,236959.16666666666,289994
2023-04-13,260000.0,267000.0,255000.0,261000.0,273300.0,248475.0,243755.0,237387.5,220982
2023-04-14,266500.0,267000.0,258000.0,262000.0,270000.0,250350.0,244526.66666666666,237802.5,152642
2023-04-17,261000.0,261000.0,252000.0,255000.0,264700.0,251875.0,245168.33333333334,238142.5,204511
2023-04-18,255500.0,257000.0,246000.0,252000.0,258800.0,253250.0,245821.66666666666,238457.5,201392
2023-04-19,252000.0,254000.0,247000.0,247500.0,255500.0,254200.0,246365.0,238705.0,147582
2023-04-20,246500.0,247500.0,236500.0,237000.0,250700.0,254550.0,246733.33333333334,238876.66666666666,191548
2023-04-21,235500.0,240500.0,231500.0,236500.0,245600.0,255000.0,246725.0,239025.83333333334,114785
2023-04-24,237000.0,239000.0,228000.0,229000.0,240400.0,254175.0,246641.66666666666,239112.5,127135
2023-04-25,219500.0,223000.0,191200.0,195000.0,229000.0,251850.0,245933.33333333334,238944.16666666666,717566
2023-04-26,190400.0,192900.0,180100.0,182000.0,215900.0,248450.0,245008.33333333334,238618.33333333334,490853
2023-04-27,180000.0,194500.0,180000.0,194200.0,207340.0,245810.0,244186.66666666666,238269.16666666666,296300
2023-04-28,195000.0,199700.0,191900.0,193700.0,198780.0,242995.0,243315.0,237961.66666666666,185297
2023-05-02,194200.0,197800.0,193700.0,196400.0,192260.0,240165.0,242580.0,237667.5,98578
2023-05-03,194400.0,195000.0,189800.0,191700.0,191600.0,237250.0,241750.0,237275.83333333334,106924
2023-05-04,190700.0,192700.0,188100.0,190800.0,193360.0,234140.0,240805.0,236926.66666666666,62919
2023-05-08,195000.0,195000.0,189400.0,190600.0,192640.0,230995.0,239856.66666666666,236515.0,64323
2023-05-09,191100.0,191400.0,185300.0,188200.0,191540.0,226480.0,238701.66666666666,236037.5,62594
2023-05-10,187000.0,189700.0,184900.0,186000.0,189460.0,221705.0,237626.66666666666,235420.83333333334,47703
2023-05-11,185900.0,189900.0,184200.0,186700.0,188460.0,216965.0,236646.66666666666,234806.66666666666,72696
2023-05-12,184500.0,187800.0,184400.0,185400.0,187380.0,213035.0,235628.33333333334,234295.83333333334,61686
