날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-04-29,171900.0,173900.0,171100.0,173500.0,172660.0,174900.0,173165.0,170741.66666666666,87245
2024-04-30,174000.0,178400.0,172900.0,176900.0,173620.0,174420.0,173711.66666666666,170939.16666666666,173853
2024-05-02,176000.0,177400.0,174900.0,175800.0,173920.0,174255.0,174093.33333333334,170944.16666666666,89757
2024-05-03,176300.0,177900.0,175200.0,175300.0,174520.0,174030.0,174436.66666666666,171020.83333333334,111843
2024-05-07,176800.0,177500.0,175200.0,176600.0,175620.0,173890.0,174793.33333333334,171098.33333333334,114658
2024-05-08,176600.0,177400.0,174100.0,174300.0,175780.0,173750.0,175178.33333333334,171185.83333333334,96673
2024-05-09,174000.0,174000.0,170000.0,170300.0,174460.0,173420.0,175493.33333333334,171350.0,158166
2024-05-10,179700.0,185000.0,175500.0,175900.0,174480.0,173305.0,175616.66666666666,171557.5,736870
2024-05-13,179300.0,185100.0,177000.0,177800.0,174980.0,173215.0,175678.33333333334,171780.83333333334,494004
2024-05-14,177100.0,179100.0,175900.0,177500.0,175160.0,173095.0,175725.0,171940.0,116202
2024-05-16,178200.0,179000.0,176200.0,176200.0,175540.0,173205.0,175776.66666666666,172024.16666666666,140083
2024-05-17,177100.0,177300.0,174900.0,175000.0,176480.0,173700.0,175838.33333333334,172137.5,87605
2024-05-20,175000.0,177100.0,174300.0,175300.0,176360.0,174125.0,175961.66666666666,172202.5,103072
2024-05-21,175500.0,175600.0,172400.0,172700.0,175340.0,174205.0,176033.33333333334,172247.5,106298
2024-05-22,172700.0,176300.0,172500.0,172900.0,174420.0,174375.0,176130.0,172345.83333333334,116105
2024-05-23,173600.0,173600.0,170100.0,171300.0,173440.0,174355.0,176126.66666666666,172411.66666666666,89716
2024-05-24,170800.0,170900.0,168100.0,168300.0,172100.0,174165.0,176073.33333333334,172445.0,145278
2024-05-27,168300.0,171000.0,165800.0,169800.0,171000.0,173940.0,176088.33333333334,172514.16666666666,144012
2024-05-28,169800.0,172400.0,168500.0,168700.0,170200.0,173760.0,176131.66666666666,172335.0,104502
2024-05-29,168100.0,168400.0,162000.0,162300.0,168080.0,173320.0,176086.66666666666,172211.66666666666,227986
2024-05-30,160100.0,163700.0,158000.0,158900.0,165600.0,172590.0,176045.0,172057.5,136267
2024-05-31,158900.0,160900.0,157800.0,158500.0,163640.0,171670.0,175913.33333333334,171976.66666666666,105512
2024-06-03,158800.0,161400.0,158500.0,160100.0,161700.0,170885.0,175801.66666666666,171955.83333333334,85232
2024-06-04,160000.0,164400.0,159000.0,162200.0,160400.0,170230.0,175638.33333333334,171995.83333333334,103190
2024-06-05,164400.0,164400.0,161000.0,161400.0,160220.0,169470.0,175546.66666666666,172008.33333333334,74858
2024-06-07,161400.0,163400.0,160700.0,162600.0,160960.0,168885.0,175390.0,172072.5,84689
2024-06-10,163000.0,163500.0,160100.0,160600.0,161380.0,168400.0,175176.66666666666,172045.0,97794
2024-06-11,160200.0,166600.0,160200.0,164900.0,162340.0,167850.0,175095.0,171980.83333333334,177068
2024-06-12,165200.0,171800.0,164100.0,166600.0,163220.0,167290.0,175036.66666666666,171929.16666666666,253463
2024-06-13,168700.0,168700.0,165000.0,165000.0,163940.0,166665.0,174836.66666666666,171900.83333333334,127537
2024-06-14,165600.0,166200.0,162800.0,164000.0,164220.0,166055.0,174636.66666666666,171789.16666666666,97027
2024-06-17,174000.0,174300.0,166300.0,167700.0,165640.0,165690.0,174431.66666666666,171678.33333333334,289463
2024-06-18,166800.0,170300.0,166800.0,168000.0,166260.0,165325.0,174063.33333333334,171550.0,123750
2024-06-19,167500.0,168000.0,164000.0,165700.0,166080.0,164975.0,173658.33333333334,171466.66666666666,129867
2024-06-20,166100.0,166800.0,165200.0,166300.0,166340.0,164645.0,173118.33333333334,171402.5,69394
2024-06-21,166100.0,166100.0,162300.0,165200.0,166580.0,164340.0,172613.33333333334,171301.66666666666,121696
2024-06-24,164600.0,164700.0,162000.0,162800.0,165600.0,164065.0,172143.33333333334,171213.33333333334,74842
2024-06-25,161400.0,163200.0,160600.0,160800.0,164160.0,163615.0,171583.33333333334,171133.33333333334,68693
2024-06-26,160600.0,162800.0,160100.0,162400.0,163500.0,163300.0,171125.0,171024.16666666666,71786
2024-06-27,161300.0,163900.0,160100.0,160400.0,162320.0,163205.0,170708.33333333334,170894.16666666666,67151
2024-06-28,160600.0,160600.0,159100.0,159500.0,161180.0,163235.0,170241.66666666666,170773.33333333334,69468
2024-07-01,159000.0,160900.0,159000.0,160200.0,160660.0,163320.0,169803.33333333334,170721.66666666666,52880
2024-07-02,160100.0,160100.0,154600.0,155000.0,159500.0,163065.0,169401.66666666666,170645.83333333334,130122
2024-07-03,155000.0,155100.0,148700.0,149000.0,156820.0,162405.0,168888.33333333334,170483.33333333334,194374
2024-07-04,148400.0,151200.0,148100.0,150000.0,154740.0,161835.0,168398.33333333334,170330.83333333334,101167
2024-07-05,157100.0,164600.0,154400.0,155200.0,153880.0,161465.0,168033.33333333334,170232.5,542300
2024-07-08,155300.0,158700.0,155000.0,158300.0,153500.0,161350.0,167723.33333333334,170077.5,105928
2024-07-09,158000.0,158400.0,155800.0,155900.0,153680.0,160900.0,167351.66666666666,169922.5,87154
2024-07-10,155600.0,159000.0,153300.0,157400.0,155360.0,160440.0,166981.66666666666,169748.33333333334,115892
2024-07-11,157800.0,163000.0,157500.0,159100.0,157180.0,160145.0,166635.0,169639.16666666666,174423
2024-07-12,163300.0,164400.0,159800.0,160000.0,158140.0,159945.0,166401.66666666666,169536.66666666666,281636
2024-07-15,159000.0,161500.0,157000.0,159800.0,158440.0,159550.0,166313.33333333334,169466.66666666666,89064
2024-07-16,159400.0,163800.0,158200.0,159600.0,159180.0,159130.0,166193.33333333334,169405.0,127326
2024-07-17,159600.0,160900.0,157500.0,157500.0,159200.0,158720.0,165966.66666666666,169270.83333333334,65021
2024-07-18,156000.0,158600.0,154400.0,156500.0,158680.0,158230.0,165750.0,169108.33333333334,84425
2024-07-19,155400.0,158000.0,155000.0,156000.0,157880.0,157770.0,165488.33333333334,168982.5,45251
2024-07-22,156000.0,156100.0,150500.0,150800.0,156080.0,157170.0,165133.33333333334,168819.16666666666,85758
2024-07-23,153100.0,154100.0,150400.0,151900.0,154540.0,156725.0,164760.0,168688.33333333334,61518
2024-07-24,150100.0,152200.0,149500.0,149900.0,153020.0,156100.0,164386.66666666666,168532.5,71219
2024-07-25,146000.0,147000.0,142200.0,143000.0,150320.0,155230.0,163918.33333333334,168370.83333333334,140609
2024-07-26,142300.0,143800.0,139000.0,140700.0,147260.0,154290.0,163371.66666666666,168268.33333333334,93096
2024-07-29,140300.0,144000.0,139000.0,142900.0,145680.0,153425.0,162805.0,168258.33333333334,67818
2024-07-30,142700.0,142900.0,139100.0,139100.0,143120.0,152630.0,162193.33333333334,168143.33333333334,72087
2024-07-31,139100.0,140800.0,136400.0,139800.0,141100.0,152170.0,161601.66666666666,168019.16666666666,72010
2024-08-01,141500.0,143200.0,141000.0,142600.0,141020.0,151800.0,161035.0,167914.16666666666,47942
2024-08-02,140000.0,140400.0,131100.0,132800.0,139440.0,150680.0,160343.33333333334,167760.83333333334,131454
2024-08-05,126800.0,127100.0,109100.0,113500.0,133560.0,148440.0,159396.66666666666,167445.0,277453
2024-08-06,114700.0,125400.0,114700.0,123800.0,130500.0,146835.0,158528.33333333334,167072.5,192377
2024-08-07,123500.0,124600.0,121800.0,123000.0,127140.0,145115.0,157615.0,166646.66666666666,94090
2024-08-08,119800.0,121500.0,118700.0,120000.0,122620.0,143160.0,156656.66666666666,166190.83333333334,71674
2024-08-09,123700.0,124900.0,121800.0,121800.0,120420.0,141250.0,155750.0,165763.33333333334,83845
2024-08-12,122300.0,127600.0,122300.0,125800.0,122880.0,139550.0,154930.0,165384.16666666666,102138
2024-08-13,125800.0,138100.0,125800.0,128100.0,123740.0,137975.0,154143.33333333334,165052.5,351589
2024-08-14,131000.0,133700.0,129000.0,133400.0,125820.0,136770.0,153488.33333333334,164760.83333333334,131606
2024-08-16,137000.0,137000.0,133900.0,135300.0,128880.0,135710.0,152861.66666666666,164495.83333333334,99814
2024-08-19,134100.0,142900.0,133100.0,140800.0,132680.0,134950.0,152353.33333333334,164240.0,179044
2024-08-20,143600.0,147400.0,140900.0,143500.0,136220.0,134585.0,151940.0,164006.66666666666,195495
2024-08-21,142400.0,159000.0,141600.0,154900.0,141580.0,134735.0,151691.66666666666,163890.0,376272
2024-08-22,153200.0,157200.0,152200.0,155300.0,145960.0,135005.0,151468.33333333334,163800.0,196182
2024-08-23,154000.0,156000.0,151500.0,151800.0,149260.0,135445.0,151293.33333333334,163690.0,128203
2024-08-26,154000.0,158000.0,151800.0,153700.0,151840.0,136095.0,151206.66666666666,163625.83333333334,146511
2024-08-27,153700.0,154800.0,150700.0,151000.0,153340.0,136500.0,151081.66666666666,163497.5,86269
2024-08-28,150900.0,151000.0,146200.0,147500.0,151860.0,136920.0,150871.66666666666,163336.66666666666,105107
2024-08-29,144600.0,149300.0,144400.0,147500.0,150300.0,137305.0,150626.66666666666,163132.5,87347
2024-08-30,147000.0,147500.0,144200.0,144300.0,148800.0,137390.0,150341.66666666666,162944.16666666666,96341
2024-09-02,144400.0,151700.0,143700.0,147800.0,147620.0,138140.0,150095.0,162742.5,120518
2024-09-03,148700.0,149200.0,142800.0,143100.0,146040.0,139620.0,149803.33333333334,162490.0,78591
2024-09-04,136600.0,140300.0,136000.0,139000.0,144340.0,140380.0,149371.66666666666,162233.33333333334,87924
2024-09-05,139800.0,140800.0,132700.0,134700.0,141780.0,140965.0,148840.0,161938.33333333334,84321
2024-09-06,133500.0,134200.0,130400.0,130700.0,139060.0,141500.0,148268.33333333334,161552.5,70858
2024-09-09,127800.0,132600.0,127300.0,131800.0,135860.0,142000.0,147731.66666666666,161184.16666666666,50925
2024-09-10,131800.0,132500.0,127100.0,127200.0,132680.0,142070.0,147056.66666666666,160744.16666666666,80300
2024-09-11,127700.0,131100.0,127700.0,130000.0,130880.0,142165.0,146423.33333333334,160243.33333333334,70462
2024-09-12,132500.0,138700.0,131500.0,136300.0,131200.0,142310.0,145933.33333333334,159795.83333333334,110596
2024-09-13,136600.0,137400.0,133000.0,134500.0,131960.0,142270.0,145403.33333333334,159260.83333333334,51186
2024-09-19,135000.0,137000.0,132800.0,136800.0,132960.0,142070.0,144930.0,158771.66666666666,59032
2024-09-20,137800.0,138600.0,135500.0,136600.0,134840.0,141725.0,144493.33333333334,158318.33333333334,59208
2024-09-23,136700.0,139600.0,135100.0,136800.0,136200.0,140820.0,144093.33333333334,157838.33333333334,63817
2024-09-24,137100.0,138600.0,134200.0,136400.0,136220.0,139875.0,143660.0,157392.5,75445
2024-09-25,137100.0,137900.0,134000.0,134000.0,136120.0,138985.0,143220.0,156964.16666666666,71479
2024-09-26,134000.0,137900.0,134000.0,137100.0,136180.0,138155.0,142846.66666666666,156544.16666666666,76822
2024-09-27,137600.0,137900.0,136100.0,136100.0,136080.0,137410.0,142445.0,156124.16666666666,52547
2024-09-30,137500.0,143900.0,137000.0,139900.0,136700.0,137030.0,142193.33333333334,155797.5,147820
2024-10-02,137500.0,138800.0,134600.0,135400.0,136500.0,136425.0,141966.66666666666,155427.5,60226
2024-10-04,135400.0,137500.0,135000.0,135600.0,136820.0,135990.0,141726.66666666666,155062.5,44218
2024-10-07,135600.0,143000.0,134900.0,142500.0,137900.0,135725.0,141515.0,154774.16666666666,118723
2024-10-08,141600.0,142500.0,139900.0,141100.0,138900.0,135625.0,141228.33333333334,154475.83333333334,60324
2024-10-10,141100.0,141300.0,136300.0,136900.0,138300.0,135520.0,140911.66666666666,154131.66666666666,87086
2024-10-11,138400.0,144500.0,135700.0,135700.0,138360.0,135570.0,140550.0,153765.83333333334,137878
2024-10-14,141000.0,144100.0,137400.0,138600.0,138960.0,135965.0,140208.33333333334,153421.66666666666,204182
2024-10-15,140300.0,143300.0,138300.0,139400.0,138340.0,136345.0,139865.0,153133.33333333334,128711
2024-10-16,138600.0,138600.0,136200.0,136300.0,137380.0,136800.0,139473.33333333334,152893.33333333334,68984
2024-10-17,136700.0,137900.0,135700.0,136500.0,137300.0,137125.0,139088.33333333334,152640.83333333334,40784
2024-10-18,136600.0,138400.0,131100.0,132000.0,136560.0,136910.0,138663.33333333334,152315.0,96897
2024-10-21,132200.0,137200.0,131000.0,133400.0,135520.0,136855.0,138278.33333333334,152014.16666666666,72893
2024-10-22,133500.0,133500.0,127800.0,128000.0,133240.0,136415.0,137811.66666666666,151650.0,93635
2024-10-23,128500.0,129800.0,124700.0,128400.0,131660.0,136005.0,137438.33333333334,151285.83333333334,63006
2024-10-24,127100.0,128000.0,124300.0,124300.0,129220.0,135380.0,136978.33333333334,150869.16666666666,69515
2024-10-25,125400.0,125800.0,120600.0,122000.0,127220.0,134660.0,136513.33333333334,150450.0,69056
2024-10-28,122000.0,126300.0,122000.0,125200.0,125580.0,134220.0,136216.66666666666,150067.5,59062
2024-10-29,125200.0,125300.0,122100.0,125000.0,124980.0,133615.0,135955.0,149663.33333333334,51546
2024-10-30,125000.0,125400.0,123000.0,123300.0,123960.0,132975.0,135628.33333333334,149216.66666666666,40118
2024-10-31,122200.0,124400.0,120000.0,122500.0,123600.0,132105.0,135351.66666666666,148772.5,56932
2024-11-01,122000.0,122100.0,119100.0,120200.0,123240.0,131345.0,135025.0,148313.33333333334,64143
2024-11-04,119600.0,123100.0,119500.0,122300.0,122660.0,130680.0,134686.66666666666,147860.83333333334,62037
2024-11-05,122300.0,123000.0,121200.0,122300.0,122120.0,129670.0,134511.66666666666,147427.5,30399
2024-11-06,124300.0,124300.0,118700.0,120000.0,121460.0,128615.0,134620.0,147008.33333333334,70745
2024-11-07,121200.0,132600.0,121000.0,120000.0,120960.0,127770.0,134556.66666666666,146542.5,283751
2024-11-08,130800.0,133600.0,129300.0,131200.0,123160.0,127545.0,134693.33333333334,146154.16666666666,100464
2024-11-11,133800.0,133800.0,126600.0,127300.0,124160.0,126980.0,134815.0,145735.83333333334,89656
2024-11-12,129600.0,138500.0,128500.0,131800.0,126060.0,126600.0,134981.66666666666,145365.83333333334,266141
2024-11-13,131300.0,132900.0,127300.0,127300.0,127520.0,126150.0,135006.66666666666,144968.33333333334,121138
2024-11-14,131100.0,132700.0,127600.0,127600.0,129040.0,125705.0,134998.33333333334,144570.83333333334,89101
2024-11-15,127600.0,136600.0,127600.0,135400.0,129880.0,125875.0,135031.66666666666,144260.0,200820
2024-11-18,135900.0,142400.0,134500.0,140500.0,132520.0,126230.0,135118.33333333334,143990.0,217288
2024-11-19,140000.0,146100.0,139100.0,141300.0,134420.0,126895.0,135126.66666666666,143740.0,237541
2024-11-20,142000.0,142000.0,138000.0,140400.0,137040.0,127495.0,135075.0,143507.5,98007
2024-11-21,140400.0,140900.0,136000.0,136000.0,138720.0,128080.0,134760.0,143225.83333333334,96213
2024-11-22,139500.0,144000.0,138300.0,139300.0,139500.0,128945.0,134493.33333333334,142980.83333333334,148429
2024-11-25,140000.0,141000.0,138400.0,139500.0,139300.0,129660.0,134288.33333333334,142790.83333333334,73579
2024-11-26,140100.0,141900.0,137500.0,140500.0,139140.0,130435.0,134068.33333333334,142637.5,78084
2024-11-27,140500.0,153000.0,138900.0,153000.0,141660.0,131920.0,134101.66666666666,142591.66666666666,476237
2024-11-28,152200.0,152400.0,147700.0,150900.0,144640.0,133340.0,134158.33333333334,142515.0,217342
2024-11-29,150300.0,153000.0,147800.0,151700.0,147120.0,134915.0,134228.33333333334,142427.5,204590
2024-12-02,151500.0,152000.0,143200.0,143200.0,147860.0,135960.0,134210.0,142275.83333333334,173466
2024-12-03,143000.0,147500.0,142500.0,143400.0,148440.0,137015.0,134136.66666666666,142115.83333333334,125168
2024-12-04,139000.0,142100.0,133600.0,133700.0,144580.0,137700.0,133980.0,141891.66666666666,281740
2024-12-05,134000.0,134900.0,130700.0,131400.0,140680.0,138270.0,133853.33333333334,141612.5,132391
2024-12-06,131600.0,134000.0,128000.0,132900.0,136920.0,138355.0,133823.33333333334,141331.66666666666,134572
2024-12-09,128700.0,129500.0,122900.0,123200.0,132920.0,138150.0,133698.33333333334,140983.33333333334,180501
2024-12-10,123200.0,129500.0,123200.0,129000.0,130040.0,138010.0,133651.66666666666,140691.66666666666,107199
2024-12-11,128700.0,132300.0,126800.0,130400.0,129380.0,138165.0,133705.0,140380.83333333334,76350
2024-12-12,132300.0,132400.0,129000.0,130600.0,129220.0,138315.0,133715.0,140069.16666666666,104693
2024-12-13,131100.0,132800.0,129800.0,132400.0,129120.0,138165.0,133650.0,139791.66666666666,57533
2024-12-16,133600.0,134200.0,132000.0,132100.0,130900.0,137745.0,133610.0,139506.66666666666,71519
2024-12-17,132300.0,135800.0,130400.0,134200.0,131940.0,137390.0,133566.66666666666,139248.33333333334,91177
2024-12-18,134500.0,139000.0,132600.0,135000.0,132860.0,137120.0,133540.0,139016.66666666666,143467
2024-12-19,130000.0,132400.0,129500.0,130900.0,132920.0,136865.0,133441.66666666666,138767.5,77868
2024-12-20,130700.0,131100.0,127200.0,127900.0,132020.0,136295.0,133300.0,138480.0,79146
2024-12-23,129800.0,136700.0,128500.0,134800.0,132560.0,136060.0,133313.33333333334,138266.66666666666,134941
2024-12-24,135700.0,148700.0,134500.0,145700.0,134860.0,136320.0,133456.66666666666,138151.66666666666,525056
2024-12-26,147300.0,148900.0,143000.0,143700.0,136600.0,135855.0,133583.33333333334,138014.16666666666,210771
2024-12-27,144500.0,146500.0,138800.0,141200.0,138660.0,135370.0,133605.0,137899.16666666666,144003
2024-12-30,144000.0,163500.0,142000.0,162700.0,145620.0,135920.0,134060.0,138013.33333333334,843433
2025-01-02,211000.0,211500.0,207000.0,211500.0,160960.0,139335.0,135325.0,138525.83333333334,728153
2025-01-03,225000.0,238500.0,204500.0,233000.0,178420.0,143815.0,136833.33333333334,139174.16666666666,5158783
2025-01-06,231000.0,245500.0,227500.0,233000.0,196280.0,148780.0,138365.0,139796.66666666666,1992288
2025-01-07,238500.0,256000.0,236000.0,242000.0,216440.0,154310.0,140116.66666666666,140514.16666666666,2361109
2025-01-08,235500.0,242500.0,228000.0,234000.0,230700.0,159365.0,141755.0,141152.5,954907
2025-01-09,230500.0,238500.0,220000.0,236500.0,235700.0,165030.0,143386.66666666666,141797.5,1342606
2025-01-10,235500.0,238500.0,228000.0,230000.0,235100.0,170080.0,144896.66666666666,142380.83333333334,422563
2025-01-13,228000.0,242000.0,226500.0,239000.0,236300.0,175510.0,146608.33333333334,143040.83333333334,724247
2025-01-14,236500.0,257000.0,232500.0,249000.0,237700.0,181430.0,148483.33333333334,143785.83333333334,1427202
2025-01-15,251000.0,255000.0,240000.0,241000.0,239100.0,186860.0,150300.0,144481.66666666666,747477
2025-01-16,243500.0,253000.0,240500.0,249500.0,241700.0,192730.0,152235.0,145256.66666666666,574484
2025-01-17,246000.0,265500.0,245000.0,261500.0,248000.0,199095.0,154460.0,146135.83333333334,787330
2025-01-20,261000.0,267500.0,257000.0,259000.0,252000.0,205295.0,156636.66666666666,147037.5,488051
2025-01-21,261500.0,265000.0,256500.0,260500.0,254300.0,211775.0,158906.66666666666,147942.5,407749
2025-01-22,263500.0,269000.0,251000.0,253000.0,256700.0,218030.0,161090.0,148801.66666666666,575536
2025-01-23,253000.0,258000.0,246500.0,248000.0,256400.0,223690.0,163136.66666666666,149676.66666666666,398533
2025-01-24,245000.0,249500.0,242000.0,247000.0,253500.0,228755.0,165170.0,150562.5,450626
2025-01-31,243000.0,301000.0,242500.0,299500.0,261600.0,236545.0,168106.66666666666,151867.5,1839937
2025-02-03,294000.0,315000.0,294000.0,309500.0,271400.0,244960.0,171223.33333333334,153287.5,1180641
2025-02-04,313000.0,356000.0,311000.0,340000.0,288800.0,253825.0,174886.66666666666,154955.83333333334,2278111
2025-02-05,344500.0,379000.0,342500.0,371000.0,313400.0,261800.0,179031.66666666666,156859.16666666666,1692431
2025-02-06,379000.0,391000.0,360000.0,374500.0,338900.0,268875.0,183235.0,158873.33333333334,1667849
2025-02-07,379000.0,416500.0,368000.0,410500.0,361100.0,277750.0,188076.66666666666,161348.33333333334,1334315
2025-02-10,419000.0,419000.0,372500.0,377000.0,374600.0,284500.0,192360.0,163458.33333333334,1652453
2025-02-11,369000.0,410000.0,365500.0,399000.0,386400.0,292750.0,196823.33333333334,165758.33333333334,1555861
2025-02-12,396000.0,400000.0,370000.0,373000.0,386800.0,299575.0,200918.33333333334,167866.66666666666,985085
2025-02-13,372000.0,392500.0,371000.0,379500.0,387800.0,307050.0,205046.66666666666,170014.16666666666,909923
2025-02-14,387000.0,422500.0,386000.0,402000.0,386100.0,315200.0,209625.0,172315.83333333334,1998643
2025-02-17,409000.0,409000.0,382000.0,399000.0,390500.0,322700.0,214148.33333333334,174573.33333333334,944305
2025-02-18,390000.0,419000.0,386000.0,417500.0,394200.0,331525.0,218850.0,176940.83333333334,1350279
2025-02-19,406500.0,429000.0,398500.0,410000.0,401600.0,339550.0,223341.66666666666,179230.0,1093446
2025-02-20,410000.0,417000.0,394500.0,395500.0,404800.0,346250.0,227578.33333333334,181352.5,593535
2025-02-21,391500.0,427000.0,390500.0,404500.0,405300.0,353525.0,231980.0,183527.5,1289249
2025-02-24,400000.0,406500.0,384000.0,390000.0,403500.0,360000.0,236213.33333333334,185486.66666666666,582828
2025-02-25,386500.0,396500.0,384500.0,387000.0,397400.0,366700.0,240341.66666666666,187417.5,412248
2025-02-26,394000.0,395000.0,380000.0,386500.0,392700.0,373625.0,244458.33333333334,189373.33333333334,424060
2025-02-27,391500.0,398500.0,386000.0,392500.0,392100.0,380900.0,248658.33333333334,191363.33333333334,373543
2025-02-28,385000.0,389000.0,338500.0,342500.0,379700.0,383050.0,251816.66666666666,192959.16666666666,1357938
2025-03-04,342500.0,351500.0,333500.0,345000.0,370700.0,384825.0,255051.66666666666,194605.0,598424
2025-03-05,347000.0,375000.0,346000.0,350000.0,363300.0,385325.0,258356.66666666666,196292.5,1032778
2025-03-06,353000.0,354500.0,319500.0,327000.0,351400.0,383125.0,261420.0,197815.0,1036523
2025-03-07,320500.0,332000.0,317000.0,321000.0,337100.0,380450.0,264380.0,199258.33333333334,498063
2025-03-10,319500.0,329500.0,311500.0,312500.0,331100.0,375550.0,267360.0,200670.0,466443
2025-03-11,300500.0,315500.0,297000.0,312500.0,324600.0,372325.0,270378.3333333333,202115.83333333334,844442
2025-03-12,316000.0,325000.0,311500.0,315500.0,317700.0,368150.0,273421.6666666667,203622.5,529396
2025-03-13,325500.0,326000.0,305000.0,307000.0,313700.0,364850.0,276485.0,205091.66666666666,503974
2025-03-14,307500.0,325000.0,307000.0,317500.0,313000.0,361750.0,279626.6666666667,206639.16666666666,548821
2025-03-17,320000.0,328500.0,313000.0,319000.0,314300.0,357600.0,282770.0,208237.5,383213
2025-03-18,319500.0,331500.0,315000.0,324000.0,316600.0,353850.0,285993.3333333333,209854.16666666666,376882
2025-03-19,321000.0,322000.0,303000.0,308500.0,315200.0,348400.0,288928.3333333333,211289.16666666666,588360
2025-03-20,309500.0,318500.0,301000.0,302000.0,314200.0,343000.0,291760.0,212685.0,419792
2025-03-21,297000.0,305500.0,286500.0,289000.0,308500.0,337675.0,294340.0,213953.33333333334,471983
2025-03-24,289000.0,290000.0,283000.0,283000.0,301300.0,331600.0,296806.6666666667,215173.33333333334,160601
2025-03-25,286500.0,288000.0,270000.0,270500.0,290600.0,325625.0,299133.3333333333,216287.5,305927
2025-03-26,273000.0,276500.0,265500.0,273500.0,283600.0,319950.0,301560.0,217430.0,219140
2025-03-27,270000.0,280500.0,267000.0,273000.0,277800.0,314275.0,303863.3333333333,218588.33333333334,162039
2025-03-28,274000.0,278000.0,266000.0,267500.0,273500.0,308025.0,305893.3333333333,219675.0,127933
2025-03-31,264500.0,273500.0,262000.0,264000.0,269700.0,304100.0,307898.3333333333,220740.83333333334,174878
2025-04-01,268500.0,270500.0,260000.0,264000.0,268400.0,300050.0,309945.0,221775.0,153709
2025-04-02,272500.0,273000.0,264000.0,267500.0,267200.0,295925.0,311691.6666666667,222875.83333333334,180829
2025-04-03,260500.0,278500.0,260000.0,271000.0,266800.0,293125.0,312683.3333333333,224004.16666666666,211441
2025-04-04,271000.0,273500.0,257000.0,266000.0,266500.0,290375.0,313233.3333333333,225033.33333333334,243366
2025-04-07,254000.0,256000.0,246000.0,247000.0,263100.0,287100.0,313466.6666666667,225915.83333333334,194753
2025-04-08,252500.0,255500.0,239000.0,240500.0,258400.0,283500.0,313441.6666666667,226779.16666666666,153088
2025-04-09,237000.0,247500.0,236000.0,242000.0,253300.0,279825.0,313575.0,227665.0,142272
2025-04-10,264000.0,264000.0,254000.0,259000.0,250900.0,277425.0,313950.0,228668.33333333334,170302
2025-04-11,255000.0,277000.0,254500.0,277000.0,253100.0,275400.0,314733.3333333333,229815.0,252175
2025-04-14,284000.0,284500.0,278000.0,284000.0,260500.0,273650.0,315483.3333333333,231045.83333333334,142576
2025-04-15,286500.0,292000.0,283500.0,284500.0,269300.0,271675.0,316075.0,232279.16666666666,181275
2025-04-16,284500.0,286500.0,270000.0,272000.0,275300.0,269850.0,316591.6666666667,233445.83333333334,125202
2025-04-17,270500.0,284500.0,270000.0,281500.0,279800.0,268825.0,317125.0,234680.0,134001
2025-04-18,282000.0,282500.0,275500.0,279500.0,280300.0,268350.0,317425.0,235942.5,78221
2025-04-21,280000.0,289000.0,278000.0,283500.0,280200.0,268375.0,317833.3333333333,237235.0,134514
2025-04-22,280500.0,287000.0,280500.0,282500.0,279800.0,268975.0,318200.0,238553.33333333334,98139
2025-04-23,289000.0,289500.0,283000.0,286500.0,282700.0,269625.0,318758.3333333333,239924.16666666666,115559
2025-04-24,287500.0,288500.0,283500.0,286500.0,283700.0,270300.0,319400.0,241268.33333333334,59786
2025-04-25,288500.0,290000.0,285500.0,285500.0,284900.0,271200.0,320041.6666666667,242605.83333333334,75129
2025-04-28,287000.0,287000.0,275000.0,277000.0,283600.0,271850.0,319666.6666666667,243886.66666666666,107232
2025-04-29,278000.0,281500.0,275500.0,281000.0,283300.0,272700.0,319191.6666666667,245207.5,72472
2025-04-30,279500.0,279500.0,267000.0,270500.0,280100.0,272850.0,318033.3333333333,246460.0,108765
2025-05-02,268000.0,276000.0,265000.0,272500.0,277300.0,272925.0,316391.6666666667,247711.66666666666,66133
2025-05-07,276500.0,281500.0,271000.0,281000.0,276400.0,273675.0,314833.3333333333,249034.16666666666,92016
2025-05-08,283000.0,283000.0,277000.0,282500.0,277500.0,275450.0,312700.0,250388.33333333334,54778
2025-05-09,283000.0,283500.0,269500.0,272000.0,275700.0,277025.0,310950.0,251655.0,105126
2025-05-12,275000.0,280500.0,270000.0,274000.0,276400.0,278625.0,308866.6666666667,252845.0,85050
2025-05-13,279000.0,295500.0,278000.0,279500.0,277800.0,279650.0,307308.3333333333,254113.33333333334,327309
2025-05-14,283000.0,314000.0,281000.0,310000.0,283600.0,281300.0,306150.0,255598.33333333334,560073
2025-05-15,313500.0,314000.0,292000.0,301000.0,287300.0,282150.0,304466.6666666667,257045.83333333334,318720
2025-05-16,301000.0,302500.0,293000.0,296500.0,292200.0,282750.0,302758.3333333333,258453.33333333334,166440
2025-05-19,291000.0,291000.0,270000.0,271500.0,291700.0,282725.0,300325.0,259587.5,304210
2025-05-20,275500.0,278000.0,268000.0,271000.0,290000.0,282200.0,298008.3333333333,260675.0,99094
2025-05-21,273500.0,274500.0,268500.0,270500.0,282100.0,281750.0,295925.0,261751.66666666666,126255
2025-05-22,266000.0,267000.0,260000.0,266500.0,275200.0,280900.0,293625.0,262802.5,104097
