날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-08-16,53400.0,53900.0,52500.0,53400.0,51310.0,55955.0,61315.0,65030.0,72519
2024-08-19,53400.0,54700.0,51900.0,53700.0,52180.0,55440.0,61113.333333333336,64875.0,89395
2024-08-20,53400.0,54800.0,53300.0,54100.0,52900.0,54905.0,60931.666666666664,64715.833333333336,73313
2024-08-21,54700.0,56500.0,54100.0,56200.0,54040.0,54580.0,60761.666666666664,64585.0,172995
2024-08-22,56300.0,57400.0,56000.0,57200.0,54920.0,54265.0,60623.333333333336,64468.333333333336,84531
2024-08-23,57100.0,58600.0,56600.0,58000.0,55840.0,54030.0,60508.333333333336,64351.666666666664,91407
2024-08-26,58000.0,58600.0,57600.0,58100.0,56720.0,53885.0,60406.666666666664,64232.5,64467
2024-08-27,58600.0,59200.0,57700.0,59000.0,57700.0,53885.0,60273.333333333336,64142.5,67942
2024-08-28,58500.0,59200.0,57400.0,57900.0,58040.0,53930.0,60158.333333333336,64057.5,47756
2024-08-29,57600.0,58900.0,57300.0,58000.0,58200.0,53950.0,60056.666666666664,63976.666666666664,39852
2024-08-30,58000.0,58800.0,57000.0,58600.0,58320.0,53995.0,59905.0,63900.0,46001
2024-09-02,58600.0,59100.0,57700.0,58600.0,58420.0,54165.0,59728.333333333336,63820.0,50311
2024-09-03,58100.0,62200.0,58100.0,59600.0,58540.0,54745.0,59598.333333333336,63742.5,136705
2024-09-04,58400.0,58800.0,57100.0,57400.0,58440.0,55130.0,59416.666666666664,63646.666666666664,66112
2024-09-05,57300.0,59900.0,57200.0,58600.0,58560.0,55555.0,59240.0,63566.666666666664,80125
2024-09-06,59100.0,59500.0,55800.0,56000.0,58040.0,55877.5,59060.0,63468.333333333336,67458
2024-09-09,54500.0,56900.0,54500.0,56800.0,57680.0,56250.0,58906.666666666664,63370.833333333336,40078
2024-09-10,57200.0,57200.0,55200.0,55400.0,56840.0,56495.0,58731.666666666664,63262.5,55708
2024-09-11,55800.0,56600.0,53800.0,56600.0,56680.0,56800.0,58590.0,63167.5,117523
2024-09-12,56300.0,57900.0,55900.0,57200.0,56400.0,57020.0,58458.333333333336,63078.333333333336,96640
2024-09-13,57200.0,59900.0,56800.0,58900.0,56980.0,57295.0,58366.666666666664,63000.833333333336,77934
2024-09-19,60900.0,60900.0,57700.0,58900.0,57400.0,57555.0,58298.333333333336,62898.333333333336,47607
2024-09-20,58900.0,59400.0,57600.0,58000.0,57920.0,57750.0,58228.333333333336,62802.5,98833
2024-09-23,58700.0,60000.0,57400.0,59300.0,58460.0,57905.0,58180.0,62698.333333333336,49862
2024-09-24,59300.0,61500.0,59000.0,61500.0,59320.0,58120.0,58183.333333333336,62612.5,94124
2024-09-25,62600.0,67900.0,61800.0,64300.0,60400.0,58435.0,58233.333333333336,62550.833333333336,380230
2024-09-26,63600.0,65500.0,62900.0,65500.0,61720.0,58805.0,58285.0,62510.833333333336,75555
2024-09-27,65700.0,71900.0,65700.0,69200.0,63960.0,59315.0,58395.0,62450.0,643146
2024-09-30,69700.0,71800.0,68500.0,68500.0,65800.0,59845.0,58508.333333333336,62399.166666666664,200942
2024-10-02,69200.0,72100.0,68900.0,69900.0,67480.0,60440.0,58668.333333333336,62366.666666666664,294259
2024-10-04,69900.0,70800.0,68300.0,69800.0,68580.0,61000.0,58836.666666666664,62340.833333333336,105750
2024-10-07,70400.0,70600.0,68000.0,69400.0,69360.0,61540.0,58993.333333333336,62322.5,124749
2024-10-08,70300.0,70300.0,66600.0,66800.0,68880.0,61900.0,59118.333333333336,62295.0,208409
2024-10-10,66600.0,67000.0,62700.0,66800.0,68540.0,62370.0,59245.0,62284.166666666664,239256
2024-10-11,65800.0,66800.0,63100.0,63400.0,67240.0,62610.0,59313.333333333336,62256.666666666664,142845
2024-10-14,62800.0,66000.0,62800.0,65800.0,66440.0,63100.0,59423.333333333336,62281.666666666664,83123
2024-10-15,65800.0,65800.0,61800.0,63500.0,65260.0,63435.0,59473.333333333336,62293.333333333336,156198
2024-10-16,62800.0,63200.0,61600.0,61700.0,64240.0,63750.0,59495.0,62289.166666666664,172463
2024-10-17,61900.0,62000.0,60500.0,60500.0,62980.0,63945.0,59523.333333333336,62247.5,102918
2024-10-18,60400.0,62300.0,59800.0,61500.0,62600.0,64160.0,59315.0,62215.833333333336,112120
2024-10-21,61300.0,62700.0,60500.0,60800.0,61600.0,64255.0,59168.333333333336,62194.166666666664,75780
2024-10-22,60400.0,61900.0,59500.0,61800.0,61260.0,64400.0,59131.666666666664,62159.166666666664,88339
2024-10-23,62300.0,63200.0,60700.0,60700.0,61060.0,64535.0,59063.333333333336,62117.5,72072
2024-10-24,61200.0,61300.0,59600.0,60500.0,61060.0,64595.0,59026.666666666664,62080.833333333336,65314
2024-10-25,60600.0,60700.0,57000.0,57200.0,60200.0,64380.0,58921.666666666664,62023.333333333336,178480
2024-10-28,56900.0,58500.0,56200.0,57800.0,59600.0,64055.0,58840.0,61971.666666666664,67344
2024-10-29,57900.0,58000.0,56400.0,56900.0,58620.0,63625.0,58771.666666666664,61895.833333333336,53532
2024-10-30,57000.0,59500.0,56400.0,58800.0,58240.0,63105.0,58768.333333333336,61836.666666666664,89250
2024-10-31,58800.0,62600.0,57800.0,62500.0,58640.0,62805.0,58860.0,61774.166666666664,171174
2024-11-01,61800.0,62700.0,61300.0,61500.0,59500.0,62385.0,58925.0,61680.0,53114
2024-11-04,61500.0,64000.0,61400.0,63900.0,60720.0,62090.0,59028.333333333336,61621.666666666664,127499
2024-11-05,63200.0,64200.0,62600.0,63400.0,62020.0,61790.0,59165.0,61553.333333333336,43341
2024-11-06,63100.0,63700.0,61000.0,61700.0,62600.0,61535.0,59393.333333333336,61484.166666666664,105738
2024-11-07,61000.0,62700.0,59700.0,61000.0,62300.0,61245.0,59581.666666666664,61408.333333333336,101076
2024-11-08,61500.0,62600.0,58800.0,58800.0,61760.0,61015.0,59726.666666666664,61333.333333333336,89069
2024-11-11,57000.0,58100.0,52600.0,52800.0,59540.0,60365.0,59780.833333333336,61206.666666666664,277566
2024-11-12,51900.0,53300.0,51500.0,52300.0,57320.0,59805.0,59830.0,61077.5,106231
2024-11-13,51300.0,52400.0,51000.0,51100.0,55200.0,59275.0,59840.0,60937.5,91118
2024-11-14,51600.0,52100.0,50400.0,50800.0,53160.0,58790.0,59845.0,60804.166666666664,95738
2024-11-15,50100.0,52300.0,50000.0,51400.0,51680.0,58285.0,59821.666666666664,60676.666666666664,72492
2024-11-18,51400.0,53300.0,51100.0,51900.0,51500.0,57840.0,59796.666666666664,60555.833333333336,65316
2024-11-19,51400.0,52100.0,50600.0,51200.0,51280.0,57310.0,59755.0,60434.166666666664,70712
2024-11-20,51200.0,51500.0,50300.0,50500.0,51160.0,56800.0,59695.0,60313.333333333336,60564
2024-11-21,50300.0,51300.0,49300.0,50400.0,51080.0,56295.0,59598.333333333336,60180.0,75670
2024-11-22,50400.0,51600.0,50400.0,51000.0,51000.0,55985.0,59495.0,60059.166666666664,44711
2024-11-25,51700.0,52000.0,50700.0,50900.0,50800.0,55640.0,59376.666666666664,59942.5,70453
2024-11-26,50800.0,51500.0,50700.0,51300.0,50820.0,55360.0,59263.333333333336,59835.0,50783
2024-11-27,51300.0,52800.0,51300.0,52300.0,51180.0,55035.0,59151.666666666664,59712.5,62934
2024-11-28,52700.0,53100.0,51200.0,52700.0,51640.0,54545.0,59065.0,59611.666666666664,81929
2024-11-29,52700.0,53500.0,51300.0,53500.0,52140.0,54145.0,58990.0,59523.333333333336,109406
2024-12-02,54000.0,54000.0,50500.0,50700.0,52100.0,53485.0,58858.333333333336,59381.666666666664,120618
2024-12-03,51300.0,53400.0,51300.0,52500.0,52340.0,52940.0,58756.666666666664,59242.5,83339
2024-12-04,51500.0,52200.0,50500.0,51400.0,52160.0,52425.0,58620.0,59109.166666666664,79422
2024-12-05,51400.0,52200.0,50600.0,50800.0,51780.0,51915.0,58510.0,58963.333333333336,52363
2024-12-06,50400.0,51200.0,49050.0,50500.0,51180.0,51500.0,58375.0,58807.5,62471
2024-12-09,50500.0,50500.0,47250.0,47300.0,50500.0,51225.0,58230.0,58645.0,111560
2024-12-10,48850.0,53500.0,48850.0,53300.0,50660.0,51275.0,58171.666666666664,58539.166666666664,141900
2024-12-11,53400.0,54400.0,52900.0,53400.0,51060.0,51390.0,58138.333333333336,58435.0,69902
2024-12-12,53400.0,54200.0,52500.0,52700.0,51440.0,51485.0,58073.333333333336,58331.666666666664,130356
2024-12-13,52900.0,55000.0,52800.0,54000.0,52140.0,51615.0,58020.0,58239.166666666664,79144
2024-12-16,54300.0,54800.0,52200.0,52600.0,53200.0,51650.0,57915.0,58140.833333333336,80131
2024-12-17,52600.0,54300.0,52400.0,53500.0,53240.0,51765.0,57825.0,58061.666666666664,74640
2024-12-18,53500.0,55300.0,53400.0,54800.0,53520.0,51980.0,57771.666666666664,58000.0,77062
2024-12-19,53500.0,55000.0,52900.0,54000.0,53780.0,52160.0,57683.333333333336,57931.666666666664,62298
2024-12-20,53700.0,54600.0,53200.0,54600.0,53900.0,52340.0,57568.333333333336,57875.833333333336,71821
2024-12-23,54600.0,55100.0,53500.0,54900.0,54360.0,52540.0,57411.666666666664,57822.5,73170
2024-12-24,55300.0,56200.0,53000.0,53700.0,54400.0,52660.0,57215.0,57750.0,97916
2024-12-26,53700.0,54300.0,52100.0,54000.0,54240.0,52745.0,56961.666666666664,57678.333333333336,140822
2024-12-27,53100.0,54500.0,53000.0,53600.0,54160.0,52790.0,56713.333333333336,57610.833333333336,104857
2024-12-30,53900.0,55100.0,52700.0,54300.0,54100.0,52830.0,56453.333333333336,57560.833333333336,72594
2025-01-02,54300.0,57500.0,54000.0,56200.0,54360.0,53105.0,56226.666666666664,57531.666666666664,110577
2025-01-03,55600.0,60000.0,55600.0,59400.0,55500.0,53450.0,56060.0,57526.666666666664,162438
2025-01-06,59000.0,61900.0,58400.0,61100.0,56920.0,53935.0,55965.0,57541.666666666664,117721
2025-01-07,61100.0,61700.0,60300.0,60900.0,58380.0,54440.0,55866.666666666664,57555.833333333336,50095
2025-01-08,60300.0,61300.0,59800.0,60000.0,59520.0,54915.0,55810.0,57561.666666666664,36762
2025-01-09,59500.0,60300.0,58800.0,58900.0,60060.0,55495.0,55695.0,57559.166666666664,87818
2025-01-10,58400.0,59200.0,57300.0,57600.0,59700.0,55710.0,55596.666666666664,57535.0,73054
2025-01-13,57200.0,60500.0,57000.0,60400.0,59560.0,56060.0,55575.0,57535.0,76325
2025-01-14,60100.0,61000.0,59300.0,60400.0,59460.0,56445.0,55573.333333333336,57548.333333333336,52147
2025-01-15,59700.0,62800.0,59700.0,62200.0,59900.0,56855.0,55585.0,57450.0,88739
2025-01-16,62000.0,63200.0,61700.0,62300.0,60580.0,57340.0,55610.0,57389.166666666664,43808
2025-01-17,61800.0,64100.0,61800.0,62900.0,61640.0,57810.0,55628.333333333336,57380.0,74331
2025-01-20,63000.0,64300.0,62200.0,62600.0,62080.0,58200.0,55660.0,57361.666666666664,38748
2025-01-21,63100.0,63800.0,62300.0,63300.0,62660.0,58665.0,55706.666666666664,57366.666666666664,40578
2025-01-22,64100.0,64100.0,61500.0,62100.0,62640.0,59040.0,55788.333333333336,57355.0,66168
2025-01-23,63000.0,63600.0,61800.0,62000.0,62580.0,59395.0,55858.333333333336,57349.166666666664,39890
2025-01-24,62700.0,63800.0,62000.0,62500.0,62500.0,59835.0,55951.666666666664,57361.666666666664,35617
2025-01-31,63700.0,65200.0,62600.0,64300.0,62840.0,60350.0,56043.333333333336,57405.833333333336,89697
2025-02-03,63200.0,63700.0,62000.0,63100.0,62800.0,60825.0,56053.333333333336,57456.666666666664,46882
2025-02-04,63700.0,63900.0,62100.0,62400.0,62860.0,61230.0,56068.333333333336,57496.666666666664,54672
2025-02-05,62500.0,65600.0,62500.0,65000.0,63460.0,61670.0,56086.666666666664,57557.5,87952
2025-02-06,65600.0,67300.0,64700.0,67000.0,64360.0,62050.0,56146.666666666664,57655.833333333336,52425
2025-02-07,66300.0,68600.0,65800.0,67000.0,64900.0,62345.0,56235.0,57814.166666666664,78036
2025-02-10,68500.0,69700.0,66600.0,68600.0,66000.0,62730.0,56361.666666666664,57971.666666666664,106221
2025-02-11,68700.0,69300.0,67300.0,67700.0,67060.0,63115.0,56510.0,58118.333333333336,50997
2025-02-12,67700.0,68300.0,66600.0,67000.0,67460.0,63520.0,56746.666666666664,58263.75,58563
2025-02-13,67500.0,70400.0,67000.0,69700.0,68000.0,64125.0,57036.666666666664,58433.333333333336,113567
2025-02-14,69600.0,71400.0,68500.0,70900.0,68780.0,64650.0,57366.666666666664,58603.333333333336,77594
2025-02-17,71000.0,73800.0,70800.0,73100.0,69680.0,65285.0,57738.333333333336,58791.666666666664,125595
2025-02-18,72100.0,73800.0,71400.0,73800.0,70900.0,65865.0,58111.666666666664,58966.666666666664,63374
2025-02-19,73800.0,73800.0,71700.0,71700.0,71840.0,66335.0,58441.666666666664,59119.166666666664,92288
2025-02-20,73000.0,74800.0,71800.0,73300.0,72560.0,66855.0,58810.0,59282.5,138343
2025-02-21,73600.0,74100.0,72500.0,73500.0,73080.0,67400.0,59193.333333333336,59444.166666666664,55957
2025-02-24,72900.0,73900.0,71900.0,73000.0,73060.0,67885.0,59570.0,59584.166666666664,74860
2025-02-25,72300.0,73100.0,71100.0,71600.0,72620.0,68360.0,59913.333333333336,59704.166666666664,46673
2025-02-26,71900.0,72600.0,70300.0,72200.0,72720.0,68870.0,60268.333333333336,59822.5,51907
2025-02-27,72400.0,73600.0,71600.0,73500.0,72760.0,69420.0,60638.333333333336,59950.833333333336,54103
2025-02-28,73100.0,73100.0,70900.0,70900.0,72240.0,69750.0,60948.333333333336,60050.0,70422
2025-03-04,70500.0,71500.0,68200.0,68900.0,71420.0,70040.0,61218.333333333336,60141.666666666664,80220
2025-03-05,69600.0,72900.0,69300.0,71700.0,71440.0,70505.0,61521.666666666664,60255.833333333336,94189
2025-03-06,72300.0,74100.0,71800.0,72600.0,71520.0,70885.0,61886.666666666664,60372.5,55018
2025-03-07,72600.0,74200.0,71900.0,72900.0,71400.0,71180.0,62226.666666666664,60491.666666666664,68332
2025-03-10,72400.0,73000.0,70500.0,71500.0,71520.0,71405.0,62561.666666666664,60590.833333333336,46297
2025-03-11,69700.0,72300.0,68300.0,71000.0,71940.0,71525.0,62898.333333333336,60704.166666666664,61300
2025-03-12,71200.0,72400.0,70300.0,70900.0,71780.0,71685.0,63238.333333333336,60806.666666666664,45365
2025-03-13,70500.0,71100.0,67300.0,68300.0,70920.0,71750.0,63588.333333333336,60909.166666666664,124233
2025-03-14,68600.0,68600.0,66400.0,67200.0,69780.0,71625.0,63820.0,60995.833333333336,81981
2025-03-17,67200.0,68400.0,66500.0,67400.0,68960.0,71450.0,64053.333333333336,61095.833333333336,60470
2025-03-18,67400.0,67800.0,66400.0,66600.0,68080.0,71125.0,64285.0,61179.166666666664,36562
2025-03-19,66600.0,68200.0,66400.0,66600.0,67220.0,70765.0,64495.0,61257.5,38672
2025-03-20,66500.0,67800.0,65300.0,66500.0,66860.0,70505.0,64726.666666666664,61320.833333333336,42135
2025-03-21,66000.0,67200.0,65300.0,66600.0,66740.0,70170.0,64945.0,61385.0,51910
2025-03-24,65500.0,68000.0,64800.0,66400.0,66540.0,69815.0,65138.333333333336,61455.0,65631
2025-03-25,65800.0,66700.0,64400.0,65700.0,66360.0,69450.0,65333.333333333336,61508.333333333336,68824
2025-03-26,65000.0,66300.0,64400.0,64500.0,65940.0,69095.0,65498.333333333336,61533.333333333336,54957
2025-03-27,64000.0,65600.0,63800.0,64900.0,65620.0,68730.0,65665.0,61538.333333333336,46960
2025-03-28,65400.0,65800.0,63100.0,63800.0,65060.0,68245.0,65833.33333333333,61524.166666666664,40369
2025-03-31,63600.0,63700.0,61600.0,63400.0,64460.0,67870.0,65990.0,61475.833333333336,74353
2025-04-01,63200.0,64100.0,62100.0,62200.0,63760.0,67535.0,66133.33333333333,61423.333333333336,68328
2025-04-02,62200.0,63600.0,60900.0,62000.0,63260.0,67050.0,66261.66666666667,61357.5,66811
2025-04-03,60400.0,62000.0,59500.0,61200.0,62520.0,66480.0,66345.0,61285.833333333336,54034
2025-04-04,60100.0,63300.0,59800.0,63100.0,62380.0,65990.0,66406.66666666667,61233.333333333336,53363
2025-04-07,60200.0,62300.0,59400.0,60900.0,61880.0,65460.0,66403.33333333333,61184.166666666664,78700
2025-04-08,61300.0,62200.0,58600.0,59500.0,61340.0,64885.0,66380.0,61123.333333333336,58264
2025-04-09,58600.0,59700.0,56200.0,57200.0,60380.0,64200.0,66333.33333333333,61071.666666666664,63505
2025-04-10,58500.0,59700.0,57300.0,59500.0,60040.0,63760.0,66343.33333333333,61019.166666666664,60719
2025-04-11,58500.0,60000.0,57200.0,59400.0,59300.0,63370.0,66373.33333333333,60985.0,52385
2025-04-14,59000.0,63100.0,59000.0,62800.0,59680.0,63140.0,66413.33333333333,60994.166666666664,60729
2025-04-15,62200.0,64200.0,61700.0,63400.0,60460.0,62980.0,66463.33333333333,61018.333333333336,41561
2025-04-16,63400.0,64400.0,62500.0,62900.0,61600.0,62795.0,66475.0,61030.0,38941
2025-04-17,64000.0,65700.0,63100.0,65000.0,62700.0,62720.0,66520.0,61065.0,48452
2025-04-18,64900.0,68400.0,64900.0,68000.0,64420.0,62790.0,66605.0,61116.666666666664,82629
2025-04-21,67600.0,69000.0,67300.0,68900.0,65640.0,62915.0,66710.0,61185.0,40754
2025-04-22,68500.0,68500.0,66200.0,66200.0,66200.0,62940.0,66758.33333333333,61232.5,35765
2025-04-23,67000.0,69800.0,66500.0,69300.0,67480.0,63180.0,66878.33333333333,61333.333333333336,77181
2025-04-24,68800.0,71000.0,68700.0,69700.0,68420.0,63420.0,67006.66666666667,61432.5,62275
2025-04-25,69300.0,69500.0,68200.0,69000.0,68620.0,63680.0,67115.0,61533.333333333336,39917
2025-04-28,68300.0,69800.0,68200.0,69200.0,68680.0,63970.0,67196.66666666667,61620.0,34593
2025-04-29,70000.0,70900.0,69600.0,70700.0,69580.0,64395.0,67323.33333333333,61688.333333333336,63230
2025-04-30,69100.0,72100.0,67800.0,70600.0,69840.0,64825.0,67460.0,61764.166666666664,94109
2025-05-02,70200.0,71600.0,69400.0,71000.0,70100.0,65315.0,67560.0,61823.333333333336,64592
2025-05-07,71700.0,71800.0,69300.0,69500.0,70200.0,65635.0,67601.66666666667,61874.166666666664,45907
2025-05-08,69500.0,70900.0,68000.0,68500.0,70060.0,66015.0,67626.66666666667,61930.833333333336,73898
2025-05-09,68400.0,69400.0,67300.0,68400.0,69600.0,66460.0,67623.33333333333,61992.5,43852
2025-05-12,68600.0,69900.0,68000.0,69700.0,69420.0,67085.0,67656.66666666667,62083.333333333336,23451
2025-05-13,68900.0,70700.0,68500.0,69500.0,69120.0,67585.0,67698.33333333333,62222.5,25001
2025-05-14,70800.0,72000.0,69700.0,70900.0,69400.0,68160.0,67718.33333333333,62377.5,51089
2025-05-15,70000.0,71600.0,69200.0,69500.0,69600.0,68495.0,67695.0,62530.833333333336,27400
2025-05-16,69500.0,69600.0,68100.0,68800.0,69680.0,68765.0,67623.33333333333,62680.833333333336,33731
2025-05-19,68200.0,69200.0,67200.0,68700.0,69480.0,69055.0,67538.33333333333,62825.0,44294
2025-05-20,69400.0,69800.0,68200.0,68700.0,69320.0,69240.0,67488.33333333333,62965.0,37512
2025-05-21,68700.0,69900.0,68100.0,68500.0,68840.0,69265.0,67408.33333333333,63109.166666666664,42135
2025-05-22,67600.0,75800.0,67400.0,73100.0,69560.0,69475.0,67401.66666666667,63297.5,287973
2025-05-23,73900.0,76300.0,72400.0,75500.0,70900.0,69940.0,67443.33333333333,63506.666666666664,108761
2025-05-26,76600.0,78000.0,74000.0,76900.0,72540.0,70320.0,67531.66666666667,63722.5,112671
2025-05-27,76600.0,77400.0,74900.0,76600.0,74120.0,70665.0,67605.0,63936.666666666664,77125
2025-05-28,75900.0,76600.0,73900.0,74600.0,75340.0,70945.0,67623.33333333333,64130.833333333336,90407
2025-05-29,75100.0,75800.0,74200.0,74500.0,75620.0,71210.0,67683.33333333333,64315.833333333336,55620
2025-05-30,74700.0,77300.0,74400.0,75500.0,75620.0,71450.0,67793.33333333333,64505.833333333336,74003
2025-06-02,74200.0,75900.0,73700.0,74700.0,75180.0,71655.0,67843.33333333333,64682.5,36271
2025-06-04,74300.0,75800.0,74300.0,75100.0,74880.0,71860.0,67885.0,64885.833333333336,60699
2025-06-05,74600.0,77200.0,74600.0,76700.0,75300.0,72220.0,67948.33333333333,65087.5,68979
2025-06-09,76500.0,77500.0,74700.0,76300.0,75660.0,72610.0,68028.33333333333,65295.0,81862
2025-06-10,76400.0,78400.0,76000.0,78100.0,76180.0,73095.0,68146.66666666667,65522.5,77940
2025-06-11,77800.0,78400.0,76700.0,77800.0,76800.0,73500.0,68261.66666666667,65750.0,59598
2025-06-12,77300.0,79900.0,76900.0,77600.0,77300.0,73905.0,68416.66666666667,66002.5,93439
2025-06-13,77100.0,77200.0,72900.0,74600.0,76880.0,74090.0,68540.0,66180.0,120734
2025-06-16,74900.0,75900.0,73100.0,75900.0,76800.0,74410.0,68681.66666666667,66367.5,49894
2025-06-17,74900.0,76300.0,74300.0,76100.0,76400.0,74775.0,68840.0,66562.5,62313
2025-06-18,74600.0,78300.0,74500.0,77600.0,76360.0,75220.0,69023.33333333333,66759.16666666667,74263
2025-06-19,77100.0,81900.0,76600.0,80900.0,77020.0,75830.0,69263.33333333333,66995.0,150497
2025-06-20,82000.0,82100.0,78900.0,79300.0,77960.0,76370.0,69475.0,67210.0,135723
2025-06-23,78100.0,79000.0,77300.0,78000.0,78380.0,76615.0,69668.33333333333,67403.33333333333,64615
2025-06-24,79000.0,79700.0,76700.0,78300.0,78820.0,76755.0,69878.33333333333,67605.83333333333,85681
2025-06-25,78200.0,79200.0,75600.0,77800.0,78860.0,76800.0,70100.0,67799.16666666667,82788
2025-06-26,78300.0,80300.0,77200.0,80000.0,78680.0,76970.0,70351.66666666667,68008.33333333333,120017
2025-06-27,80300.0,80300.0,78200.0,79100.0,78640.0,77195.0,70606.66666666667,68220.0,48616
2025-06-30,79100.0,80400.0,78700.0,79000.0,78840.0,77420.0,70866.66666666667,68428.33333333333,68714
2025-07-01,79000.0,81900.0,78600.0,81200.0,79420.0,77705.0,71183.33333333333,68658.33333333333,104347
2025-07-02,80800.0,82400.0,80300.0,82200.0,80300.0,78080.0,71520.0,68890.83333333333,64217
2025-07-03,82500.0,83300.0,80600.0,82300.0,80760.0,78440.0,71871.66666666667,69108.33333333333,86670
2025-07-04,81800.0,83000.0,81000.0,81000.0,81140.0,78655.0,72170.0,69288.33333333333,62358
2025-07-07,81500.0,82900.0,80300.0,82700.0,81880.0,78975.0,72533.33333333333,69468.33333333333,49655
2025-07-08,82300.0,83500.0,79500.0,80700.0,81780.0,79105.0,72886.66666666667,69633.33333333333,86942
2025-07-09,80000.0,82100.0,79900.0,81800.0,81700.0,79305.0,73296.66666666667,69815.0,84761
2025-07-10,81300.0,82500.0,79800.0,81100.0,81460.0,79480.0,73656.66666666667,70000.0,67061
2025-07-11,80700.0,81600.0,79400.0,79600.0,81180.0,79730.0,73993.33333333333,70183.33333333333,59569
2025-07-14,79300.0,82200.0,78700.0,80500.0,80740.0,79960.0,74288.33333333333,70350.83333333333,54830
2025-07-15,79700.0,80900.0,78500.0,78900.0,80380.0,80100.0,74546.66666666667,70505.0,76949
2025-07-16,78900.0,79100.0,76900.0,78100.0,79640.0,80125.0,74800.0,70637.5,80582
2025-07-17,78700.0,78700.0,77100.0,78500.0,79120.0,80005.0,75025.0,70772.5,31283
2025-07-18,77900.0,78900.0,77300.0,78900.0,78980.0,79985.0,75206.66666666667,70905.83333333333,34053
2025-07-21,78300.0,79900.0,75000.0,77900.0,78460.0,79980.0,75356.66666666667,71033.33333333333,69129
2025-07-22,77300.0,78400.0,76300.0,78100.0,78300.0,79970.0,75555.0,71156.66666666667,49580
2025-07-23,78600.0,78700.0,76000.0,77100.0,78100.0,79935.0,75685.0,71281.66666666667,54474
2025-07-24,76500.0,77000.0,75000.0,75900.0,77580.0,79730.0,75788.33333333333,71397.5,60966
2025-07-25,74500.0,75000.0,70000.0,71800.0,76160.0,79365.0,75835.0,71475.0,239404
2025-07-28,71900.0,72100.0,69500.0,70400.0,74660.0,78935.0,75855.0,71525.83333333333,72850
2025-07-29,70000.0,70800.0,69500.0,70300.0,73100.0,78390.0,75848.33333333333,71585.83333333333,33939
2025-07-30,70300.0,71000.0,69200.0,69700.0,71620.0,77765.0,75833.33333333333,71646.66666666667,45930
2025-07-31,69300.0,71900.0,69300.0,69900.0,70420.0,77145.0,75815.0,71687.5,51834
2025-08-01,69300.0,70600.0,66900.0,67100.0,69480.0,76450.0,75775.0,71688.33333333333,85566
2025-08-04,66700.0,67600.0,65200.0,66600.0,68720.0,75645.0,75743.33333333333,71685.0,47185
2025-08-05,67000.0,67400.0,64700.0,65100.0,67680.0,74865.0,75688.33333333333,71655.83333333333,90689
2025-08-06,64500.0,66400.0,64300.0,65700.0,66880.0,74060.0,75621.66666666667,71639.16666666667,102383
2025-08-07,65800.0,66200.0,64700.0,65300.0,65960.0,73270.0,75551.66666666667,71625.0,59222
2025-08-08,65300.0,65600.0,64300.0,64400.0,65420.0,72510.0,75443.33333333333,71580.83333333333,50492
2025-08-11,64400.0,64500.0,63300.0,63500.0,64800.0,71660.0,75343.33333333333,71519.16666666667,49274
2025-08-12,63300.0,64000.0,62200.0,62800.0,64340.0,70855.0,75243.33333333333,71433.33333333333,36835
2025-08-13,63000.0,63500.0,61600.0,62700.0,63740.0,70085.0,75143.33333333333,71340.83333333333,54141
2025-08-14,63200.0,64000.0,62600.0,62900.0,63260.0,69305.0,75046.66666666667,71267.5,44772
2025-08-18,63000.0,63800.0,61800.0,61800.0,62740.0,68450.0,74935.0,71171.66666666667,30710
2025-08-19,62000.0,62700.0,61000.0,61800.0,62400.0,67645.0,74746.66666666667,71074.16666666667,30684
2025-08-20,62400.0,64000.0,61400.0,63600.0,62560.0,66920.0,74548.33333333333,70995.83333333333,65856
2025-08-21,64300.0,65900.0,63400.0,65600.0,63140.0,66345.0,74360.0,70945.83333333333,123504
2025-08-22,65600.0,66400.0,64300.0,64700.0,63500.0,65785.0,74161.66666666667,70883.33333333333,60754
2025-08-25,64900.0,66000.0,63700.0,65400.0,64220.0,65465.0,74008.33333333333,70815.83333333333,61682
2025-08-26,64800.0,69500.0,64800.0,68500.0,65560.0,65370.0,73908.33333333333,70795.83333333333,181117
2025-08-27,68000.0,68800.0,67400.0,68000.0,66440.0,65255.0,73783.33333333333,70788.33333333333,45385
2025-08-28,68100.0,68500.0,66800.0,67100.0,66740.0,65125.0,73656.66666666667,70750.0,38277
2025-08-29,68000.0,68000.0,65900.0,66500.0,67100.0,64955.0,73513.33333333333,70699.16666666667,46643
2025-09-01,66900.0,67000.0,64900.0,65300.0,67080.0,64865.0,73323.33333333333,70635.83333333333,39852
2025-09-02,64700.0,65900.0,62700.0,65400.0,66460.0,64805.0,73141.66666666667,70585.0,41735
2025-09-03,65000.0,65900.0,64200.0,65900.0,66040.0,64845.0,72938.33333333333,70542.5,37372
2025-09-04,65300.0,67000.0,65300.0,66900.0,66000.0,64905.0,72756.66666666667,70509.16666666667,24753
2025-09-05,66400.0,69600.0,66300.0,69100.0,66520.0,65095.0,72615.0,70515.83333333333,75021
2025-09-08,69300.0,71000.0,68000.0,68800.0,67220.0,65315.0,72518.33333333333,70529.16666666667,38550
2025-09-09,69800.0,69800.0,68200.0,69100.0,67960.0,65595.0,72405.0,70543.33333333333,45064
