날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2000-11-16,26589.494140625,27301.712890625,25639.869140625,27301.712890625,27420.416015625,26025.65419921875,31102.19013671875,30461.193391927085,1491
2000-11-17,27064.306640625,31337.6171875,26352.087890625,31337.6171875,28037.671875,26298.6712890625,31019.09794921875,30516.58816731771,2809
2000-11-20,35967.0390625,35967.0390625,27301.712890625,29438.3671875,28536.224609375,26458.92041015625,30896.438053385416,30525.490885416668,24818
2000-11-21,28013.931640625,28251.337890625,26114.681640625,26114.681640625,28298.818359375,26500.46650390625,30712.4482421875,30506.696223958334,1638
2000-11-22,26114.681640625,30031.8828125,26114.681640625,30031.8828125,28844.85234375,26815.0296875,30502.739453125,30488.890755208333,2577
2000-11-23,29913.1796875,31693.7265625,28488.744140625,31693.7265625,29723.255078125,27153.33349609375,30378.101171875,30523.51248372396,5404
2000-11-24,31693.7265625,31693.7265625,28488.744140625,29200.962890625,29295.92421875,27366.99912109375,30229.722298177083,30527.46925455729,1604
2000-11-27,28132.634765625,30744.1015625,28132.634765625,30744.1015625,29557.07109375,27699.3677734375,30029.905436197918,30538.35037434896,606
2000-11-28,31931.1328125,31931.1328125,29438.3671875,29438.3671875,30221.808203125,28031.73642578125,29701.493522135417,30546.263899739584,732
2000-11-29,27301.712890625,28488.744140625,27183.009765625,27776.525390625,29770.73671875,28245.40205078125,29373.081640625,30532.41521809896,922
2000-11-30,26470.791015625,28251.337890625,26470.791015625,28132.634765625,29058.518359375,28453.13251953125,29145.567350260415,30530.43683268229,395
2000-12-01,26708.197265625,27776.525390625,24334.134765625,27301.712890625,28678.668359375,28619.31689453125,28967.5126953125,30522.523291015626,1267
2000-12-04,28488.744140625,28488.744140625,25639.869140625,26352.087890625,27800.265625,28559.96533203125,28773.63095703125,30514.609749348958,278
2000-12-05,27301.712890625,27301.712890625,26114.681640625,26114.681640625,27135.528515625,28340.3646484375,28575.792447916665,30512.63136393229,808
2000-12-06,28251.337890625,28251.337890625,25639.869140625,25758.572265625,26731.937890625,28239.4669921875,28372.018782552084,30505.70701497396,724
2000-12-07,25165.056640625,26114.681640625,25165.056640625,25877.275390625,26280.866015625,28120.7638671875,28188.028971354168,30497.79347330729,282
2000-12-08,24927.650390625,25046.353515625,23740.619140625,24452.837890625,25711.091015625,27930.8388671875,27970.406608072917,30484.933968098958,1276
2000-12-11,24808.947265625,25521.166015625,24690.244140625,24690.244140625,25378.722265625,27818.0708984375,27847.746744791668,30473.06365559896,484
2000-12-12,24927.650390625,25995.978515625,24927.650390625,25995.978515625,25354.981640625,27752.7841796875,27723.10849609375,30472.074462890625,501
2000-12-13,26114.681640625,26114.681640625,24927.650390625,25046.353515625,25212.537890625,27640.0162109375,27578.686393229167,30461.19334309896,412
2000-12-14,26114.681640625,26114.681640625,25046.353515625,25165.056640625,25070.094140625,27533.1833984375,27444.156217447915,30451.301416015624,362
2000-12-15,24927.650390625,25758.572265625,24571.541015625,24571.541015625,25093.834765625,27194.87958984375,27355.12890625,30410.74453125,311
2000-12-18,24927.650390625,25639.869140625,24690.244140625,24927.650390625,25141.316015625,26969.34375,27248.296126302084,30388.982291666667,1069
2000-12-19,24927.650390625,24927.650390625,23740.619140625,23740.619140625,24690.244140625,26850.640625,27145.4201171875,30353.371354166666,522
2000-12-20,23978.025390625,24927.650390625,22553.587890625,22553.587890625,24191.691015625,26476.72587890625,27038.5873046875,30309.846875,985
2000-12-21,20891.74609375,22672.291015625,20891.74609375,21841.369140625,23526.953515625,25984.1080078125,26923.840950520833,30264.344010416666,269
2000-12-22,22434.884765625,22553.587890625,21010.44921875,22197.478515625,23052.141015625,25633.9337890625,26817.008138020832,30221.808723958333,412
2000-12-25,22197.478515625,22197.478515625,22197.478515625,22197.478515625,22506.106640625,25206.60263671875,26706.2185546875,30167.403125,0
2000-12-26,20179.52734375,23503.212890625,20179.52734375,23503.212890625,22458.625390625,24909.844921875,26617.1912109375,30088.267724609374,328
2000-12-27,23503.212890625,23503.212890625,23503.212890625,23503.212890625,22648.550390625,24696.179296875,26538.055794270833,30007.153938802083,0
2000-12-28,23503.212890625,23503.212890625,23503.212890625,23503.212890625,22980.919140625,24464.708203125,26439.136555989582,29951.759163411458,0
2000-12-29,23503.212890625,23503.212890625,23503.212890625,23503.212890625,23242.066015625,24274.783203125,26356.044368489584,29910.21306966146,0
2001-01-01,23503.212890625,23503.212890625,23503.212890625,23503.212890625,23503.212890625,24132.339453125,26259.103483072915,29868.66697591146,0
2001-01-02,22790.994140625,23978.025390625,22790.994140625,23028.400390625,23408.250390625,23978.025390625,26132.486848958335,29809.3154296875,556
2001-01-03,23265.806640625,23978.025390625,23028.400390625,23740.619140625,23455.731640625,23877.127734375,26053.351432291667,29755.899039713542,560
2001-01-04,24334.134765625,25877.275390625,24334.134765625,24452.837890625,23645.656640625,23805.905859375,25968.280891927083,29740.07195638021,960
2001-01-05,24690.244140625,24927.650390625,23740.619140625,24096.728515625,23764.359765625,23788.100390625,25899.03740234375,29693.579915364582,1828
2001-01-08,24334.134765625,24690.244140625,24096.728515625,24096.728515625,23883.062890625,23758.424609375,25829.793912760415,29663.904134114582,699
2001-01-09,24334.134765625,25402.462890625,24334.134765625,25402.462890625,24357.875390625,23728.748828125,25792.20458984375,29657.968977864584,1587
2001-01-10,24571.541015625,25995.978515625,24571.541015625,24808.947265625,24571.541015625,23716.878515625,25762.52880859375,29637.195930989583,1002
2001-01-11,24927.650390625,24927.650390625,24096.728515625,24452.837890625,24571.541015625,23681.267578125,25746.701725260416,29619.390462239582,1385
2001-01-12,24452.837890625,24571.541015625,24334.134765625,24334.134765625,24619.022265625,23669.397265625,25720.98271484375,29595.649837239584,1095
2001-01-15,24571.541015625,24927.650390625,23978.025390625,24096.728515625,24619.022265625,23627.851171875,25685.37177734375,29555.092936197918,770
2001-01-16,23859.322265625,24215.431640625,23740.619140625,23859.322265625,24310.394140625,23633.786328125,25661.63115234375,29497.719775390626,998
2001-01-17,24215.431640625,24808.947265625,23859.322265625,23978.025390625,24144.209765625,23705.008203125,25665.587923177085,29440.346614583334,914
2001-01-18,23978.025390625,23978.025390625,23503.212890625,23621.916015625,23978.025390625,23794.035546875,25643.82568359375,29352.308479817708,783
2001-01-19,23740.619140625,23740.619140625,23621.916015625,23740.619140625,23859.322265625,23871.192578125,25624.041829427082,29307.794807942708,1242
2001-01-22,23503.212890625,27301.712890625,23503.212890625,24452.837890625,23930.544140625,23983.960546875,25629.976985677084,29258.335188802084,918
2001-01-23,24452.837890625,24452.837890625,24452.837890625,24452.837890625,24049.247265625,24031.441796875,25657.674381510416,29202.94041341146,0
2001-01-24,24452.837890625,24452.837890625,24452.837890625,24452.837890625,24144.209765625,24078.923046875,25673.50146484375,29152.4916015625,0
2001-01-25,24452.837890625,24452.837890625,24452.837890625,24452.837890625,24310.394140625,24126.404296875,25681.415006510415,29100.064404296874,0
2001-01-26,24452.837890625,24452.837890625,23859.322265625,23978.025390625,24357.875390625,24150.144921875,25681.415006510415,29028.842545572916,682
2001-01-29,24215.431640625,24215.431640625,23265.806640625,23859.322265625,24239.172265625,24167.950390625,25620.08505859375,28936.84763997396,770
2001-01-30,24452.837890625,24452.837890625,23978.025390625,24215.431640625,24191.691015625,24227.301953125,25515.2306640625,28847.8203125,1015
2001-01-31,24690.244140625,25165.056640625,24452.837890625,25165.056640625,24334.134765625,24298.523828125,25471.706184895833,28769.67410481771,1133
2001-02-01,24690.244140625,24808.947265625,23978.025390625,23978.025390625,24239.172265625,24274.783203125,25400.484309895834,28712.300944010418,943
2001-02-02,23740.619140625,24927.650390625,23740.619140625,24215.431640625,24286.653515625,24280.718359375,25333.219205729165,28618.32765299479,787
2001-02-05,23978.025390625,24690.244140625,23978.025390625,24215.431640625,24357.875390625,24286.653515625,25287.716341145835,28480.8298828125,956
2001-02-06,25521.166015625,25521.166015625,24215.431640625,24452.837890625,24405.356640625,24239.172265625,25240.235091145834,28364.10515950521,669
2001-02-07,23978.025390625,24452.837890625,23740.619140625,24215.431640625,24215.431640625,24209.496484375,25188.7970703125,28250.348014322917,876
2001-02-08,23621.916015625,24571.541015625,23621.916015625,24571.541015625,24334.134765625,24215.431640625,25143.294205729166,28122.74217122396,1402
2001-02-09,24452.837890625,24690.244140625,23859.322265625,24452.837890625,24381.616015625,24221.366796875,25028.547884114585,28023.822916666668,627
2001-02-12,23978.025390625,24690.244140625,23978.025390625,24452.837890625,24429.097265625,24239.172265625,24945.455729166668,27920.946891276042,762
2001-02-13,24571.541015625,24808.947265625,23740.619140625,24808.947265625,24500.319140625,24286.653515625,24923.693489583333,27818.070865885416,1903
2001-02-14,24690.244140625,26589.494140625,24452.837890625,26114.681640625,24880.169140625,24393.486328125,24858.406803385416,27680.573128255208,3049
2001-02-15,25995.978515625,25995.978515625,24452.837890625,24927.650390625,24951.391015625,24458.773046875,24745.6388671875,27561.87001953125,2763
2001-02-16,24927.650390625,25639.869140625,24334.134765625,24571.541015625,24975.131640625,24500.319140625,24668.4818359375,27449.10206705729,1718
2001-02-19,24690.244140625,26114.681640625,24690.244140625,26114.681640625,25307.500390625,24583.411328125,24591.324837239583,27310.61513671875,2396
2001-02-20,25995.978515625,28488.744140625,25995.978515625,27539.119140625,25853.534765625,24737.725390625,24559.670703125,27130.582112630207,2122
2001-02-21,28013.931640625,31575.0234375,26352.087890625,31456.3203125,26921.8625,25087.89951171875,24621.000618489583,26997.041129557292,6634
2001-02-22,28488.744140625,29913.1796875,26945.603515625,27776.525390625,27491.6375,25254.08388671875,24615.065462239585,26880.31640625,4755
2001-02-23,28607.447265625,31931.1328125,28251.337890625,28963.556640625,28370.040625,25503.36044921875,24642.762858072918,26805.137776692707,2598
2001-02-26,28488.744140625,28963.556640625,27301.712890625,27301.712890625,28607.446875,25675.47998046875,24658.58994140625,26716.11044921875,1566
2001-02-27,27301.712890625,28013.931640625,26589.494140625,26589.494140625,28417.521875,25794.18310546875,24666.503483072916,26621.14796549479,859
2001-02-28,25877.275390625,26589.494140625,25877.275390625,25877.275390625,27301.712890625,25829.79404296875,24668.481868489584,26520.250325520832,1309
2001-03-01,25877.275390625,25877.275390625,25877.275390625,25877.275390625,26921.862890625,25924.75654296875,24668.481868489584,26428.255419921876,0
2001-03-02,28370.041015625,28370.041015625,26114.681640625,26470.791015625,26423.309765625,26037.52451171875,24702.114420572918,26336.260514322916,1668
2001-03-05,26470.791015625,26826.900390625,25639.869140625,26114.681640625,26185.903515625,26132.48701171875,24725.855045572916,26286.800895182292,1503
2001-03-06,26114.681640625,29675.7734375,24096.728515625,26470.791015625,26162.162890625,26233.38466796875,24733.768587239585,26228.438541666666,4515
2001-03-07,26114.681640625,27301.712890625,26114.681640625,26352.087890625,26257.125390625,26340.21748046875,24755.530826822916,26167.10861002604,1895
2001-03-08,27301.712890625,27895.228515625,27301.712890625,27301.712890625,26542.012890625,26476.72607421875,24791.141764322918,26117.648990885416,2030
2001-03-09,28488.744140625,31337.6171875,27776.525390625,30387.9921875,27325.453125,26773.4837890625,24888.0826171875,26121.60576171875,11347
2001-03-12,30269.2890625,32049.8359375,29200.962890625,32049.8359375,28512.483984375,27153.33369140625,25006.785709635416,26127.54091796875,7678
2001-03-13,31337.6171875,33236.8671875,27657.822265625,27657.822265625,28749.890234375,27295.77744140625,25072.072428385418,26108.74627278646,4490
2001-03-14,27657.822265625,27657.822265625,27657.822265625,27657.822265625,29011.037109375,27372.93447265625,25157.143001302084,26097.865152994793,0
2001-03-15,28488.744140625,28726.150390625,25046.353515625,26589.494140625,28868.593359375,27456.02666015625,25236.27841796875,26080.059684244792,3428
2001-03-16,26826.900390625,27895.228515625,26114.681640625,26114.681640625,28013.93125,27533.18369140625,25301.56513671875,26059.28663736979,2855
2001-03-19,25877.275390625,27301.712890625,25639.869140625,26114.681640625,26826.900390625,27533.18369140625,25366.85185546875,26036.535205078126,4102
2001-03-20,26589.494140625,26826.900390625,26114.681640625,26114.681640625,26518.272265625,27461.96181640625,25410.376334635417,26013.783772786457,1630
2001-03-21,26352.087890625,26352.087890625,25639.869140625,25995.978515625,26185.903515625,27188.9447265625,25451.922428385416,25994.989111328126,1175
2001-03-22,25758.572265625,25995.978515625,25283.759765625,25402.462890625,25948.497265625,27070.2416015625,25483.576595052084,25961.356575520833,1908
2001-03-23,25877.275390625,26352.087890625,25402.462890625,25521.166015625,25829.794140625,26898.1220703125,25517.209147135418,25936.6267578125,2278
2001-03-26,25521.166015625,27183.009765625,25521.166015625,26589.494140625,25924.756640625,26862.5111328125,25568.64716796875,25913.875325520832,2628
2001-03-27,26352.087890625,26352.087890625,25639.869140625,25639.869140625,25829.794140625,26815.0298828125,25612.171647135416,25872.329248046874,1343
2001-03-28,26114.681640625,26352.087890625,24927.650390625,24927.650390625,25616.128515625,26767.5486328125,25631.955501302084,25842.653466796874,1937
2001-03-29,24927.650390625,24927.650390625,23740.619140625,24452.837890625,25426.203515625,26696.3267578125,25631.955501302084,25800.118196614585,1777
2001-03-30,23740.619140625,24927.650390625,23740.619140625,24808.947265625,25283.759765625,26613.2345703125,25643.825813802083,25771.431608072915,2358
2001-04-02,25165.056640625,25165.056640625,22790.994140625,22790.994140625,24524.059765625,26447.0501953125,25622.06357421875,25725.928743489585,2700
2001-04-03,22672.291015625,23265.806640625,20891.74609375,21722.666015625,23740.619140625,26209.6439453125,25560.733626302084,25676.469108072917,1861
2001-04-04,22078.775390625,22672.291015625,21366.556640625,22672.291015625,23289.547265625,26025.6541015625,25525.122688802083,25643.825748697916,1642
2001-04-05,22672.291015625,22672.291015625,22672.291015625,22672.291015625,22933.437890625,25794.1830078125,25495.446907552083,25621.07431640625,0
2001-04-06,21485.259765625,23265.806640625,21485.259765625,22553.587890625,22482.366015625,25402.46279296875,25465.771126302083,25593.376920572915,564
2001-04-09,22553.587890625,22553.587890625,22078.775390625,22078.775390625,22339.922265625,24903.909765625,25432.13857421875,25558.75517578125,648
2001-04-10,22078.775390625,25283.759765625,21960.072265625,25283.759765625,23052.141015625,24785.206640625,25455.87919921875,25558.75517578125,1971
2001-04-11,26114.681640625,28963.556640625,21603.962890625,21603.962890625,22838.475390625,24482.513671875,25416.311490885415,25540.94970703125,13634
2001-04-12,21841.369140625,24334.134765625,21841.369140625,23740.619140625,23052.141015625,24340.069921875,25418.289876302082,25531.057779947918,4595
2001-04-13,22553.587890625,23740.619140625,22553.587890625,23265.806640625,23194.584765625,24197.626171875,25410.376334635417,25517.20908203125,2350
2001-04-16,23740.619140625,25283.759765625,23740.619140625,24096.728515625,23598.175390625,24096.728515625,25404.441178385416,25517.20908203125,964
2001-04-17,23265.806640625,26352.087890625,23265.806640625,24452.837890625,23431.991015625,24013.636328125,25404.441178385416,25531.057779947918,4570
2001-04-18,26114.681640625,26114.681640625,24452.837890625,24690.244140625,24049.247265625,23948.349609375,25408.39794921875,25540.94970703125,1440
