날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2001-01-29,4555.0,4650.0,4430.0,4650.0,4728.0,4558.5,4487.916666666667,4521.333333333333,808700
2001-01-30,4650.0,4730.0,4560.0,4585.0,4677.0,4573.75,4489.166666666667,4521.291666666667,572400
2001-01-31,4550.0,4630.0,4500.0,4585.0,4626.0,4591.5,4490.416666666667,4520.583333333333,285300
2001-02-01,4580.0,4580.0,4510.0,4540.0,4566.0,4601.0,4490.25,4520.458333333333,362100
2001-02-02,4530.0,4570.0,4490.0,4540.0,4580.0,4599.0,4486.083333333333,4521.041666666667,526600
2001-02-05,4410.0,4520.0,4385.0,4410.0,4532.0,4589.5,4482.25,4521.541666666667,554600
2001-02-06,4355.0,4460.0,4355.0,4450.0,4505.0,4582.0,4477.25,4521.833333333333,267700
2001-02-07,4410.0,4460.0,4410.0,4415.0,4471.0,4575.25,4471.333333333333,4522.625,319900
2001-02-08,4420.0,4520.0,4420.0,4510.0,4465.0,4573.25,4468.166666666667,4524.25,249600
2001-02-09,4510.0,4570.0,4475.0,4570.0,4471.0,4571.75,4467.666666666667,4524.833333333333,243100
2001-02-12,4530.0,4660.0,4530.0,4590.0,4507.0,4574.25,4469.166666666667,4524.625,183100
2001-02-13,4645.0,4730.0,4600.0,4680.0,4553.0,4585.75,4474.166666666667,4522.375,383000
2001-02-14,4625.0,4830.0,4625.0,4800.0,4630.0,4608.75,4481.5,4522.75,435400
2001-02-15,4755.0,4860.0,4750.0,4830.0,4694.0,4629.25,4487.0,4524.25,736100
2001-02-16,4830.0,4850.0,4760.0,4840.0,4748.0,4641.25,4492.666666666667,4524.916666666667,315200
2001-02-19,4800.0,4815.0,4730.0,4810.0,4792.0,4639.75,4497.333333333333,4525.5,260000
2001-02-20,4830.0,4890.0,4760.0,4800.0,4816.0,4637.75,4503.916666666667,4526.333333333333,394300
2001-02-21,4800.0,4880.0,4750.0,4850.0,4826.0,4638.25,4512.916666666667,4527.0,661300
2001-02-22,4650.0,4780.0,4650.0,4720.0,4804.0,4632.25,4518.583333333333,4526.916666666667,343500
2001-02-23,4685.0,4890.0,4685.0,4810.0,4798.0,4649.25,4526.583333333333,4527.166666666667,270700
2001-02-26,4860.0,5090.0,4820.0,5030.0,4842.0,4668.25,4538.833333333333,4529.25,561000
2001-02-27,5060.0,5370.0,5050.0,5230.0,4928.0,4700.5,4554.333333333333,4533.0,2121400
2001-02-28,5300.0,5500.0,5200.0,5350.0,5028.0,4738.75,4572.0,4537.75,1620600
2001-03-01,5350.0,5350.0,5350.0,5350.0,5154.0,4779.25,4589.5,4542.333333333333,0
2001-03-02,5290.0,5350.0,5100.0,5200.0,5232.0,4812.25,4604.416666666667,4546.083333333333,612000
2001-03-05,5030.0,5350.0,5030.0,5300.0,5286.0,4856.75,4618.25,4551.75,478700
2001-03-06,5410.0,5450.0,5100.0,5110.0,5262.0,4889.75,4630.083333333333,4555.958333333333,302100
2001-03-07,5150.0,5460.0,5100.0,5420.0,5276.0,4940.0,4647.833333333333,4561.291666666667,890400
2001-03-08,5420.0,5490.0,5310.0,5460.0,5298.0,4987.5,4666.25,4567.625,411100
2001-03-09,5370.0,5470.0,5320.0,5360.0,5330.0,5027.0,4682.833333333333,4574.125,236400
2001-03-12,5100.0,5280.0,5100.0,5130.0,5296.0,5054.0,4694.333333333333,4578.166666666667,207600
2001-03-13,5010.0,5040.0,4815.0,4850.0,5244.0,5062.5,4702.0,4580.583333333333,698800
2001-03-14,4850.0,4850.0,4850.0,4850.0,5130.0,5065.0,4710.333333333333,4582.916666666667,0
2001-03-15,4700.0,5090.0,4700.0,5060.0,5050.0,5076.5,4722.416666666667,4587.416666666667,290600
2001-03-16,5050.0,5090.0,4955.0,4960.0,4970.0,5082.5,4733.083333333333,4589.583333333333,122600
2001-03-19,4840.0,4960.0,4840.0,4855.0,4915.0,5084.75,4742.0,4589.125,184500
2001-03-20,4930.0,5030.0,4875.0,4940.0,4933.0,5091.75,4749.333333333333,4589.375,239200
2001-03-21,4850.0,5030.0,4850.0,5030.0,4969.0,5100.75,4758.166666666667,4590.375,249600
2001-03-22,5030.0,5250.0,5030.0,5130.0,4983.0,5121.25,4768.666666666667,4592.291666666667,292100
2001-03-23,5200.0,5250.0,5110.0,5150.0,5021.0,5138.25,4779.5,4593.625,196100
2001-03-26,5210.0,5210.0,5110.0,5150.0,5080.0,5144.25,4790.333333333333,4597.208333333333,105900
2001-03-27,5200.0,5200.0,5060.0,5100.0,5112.0,5137.75,4804.0,4600.375,102000
2001-03-28,5160.0,5260.0,5070.0,5090.0,5124.0,5124.75,4818.333333333333,4605.458333333333,144300
2001-03-29,5150.0,5150.0,4930.0,5000.0,5098.0,5107.25,4829.166666666667,4610.166666666667,113800
2001-03-30,5050.0,5140.0,4900.0,5140.0,5096.0,5104.25,4838.5,4618.916666666667,369600
2001-04-02,5020.0,5070.0,4930.0,4985.0,5063.0,5088.5,4844.916666666667,4626.375,662100
2001-04-03,4905.0,4940.0,4850.0,4920.0,5027.0,5079.0,4850.25,4633.625,768400
2001-04-04,4870.0,5000.0,4850.0,5000.0,5009.0,5058.0,4857.75,4641.5,125200
2001-04-05,5000.0,5000.0,5000.0,5000.0,5009.0,5035.0,4865.25,4648.5,0
2001-04-06,5000.0,5100.0,4970.0,5000.0,4981.0,5017.0,4871.916666666667,4654.75,243800
2001-04-09,4910.0,5000.0,4910.0,4945.0,4973.0,5007.75,4878.666666666667,4661.125,200900
2001-04-10,4900.0,4950.0,4780.0,4820.0,4953.0,5006.25,4884.833333333333,4665.125,244600
2001-04-11,4870.0,4930.0,4830.0,4890.0,4931.0,5008.25,4894.0,4669.708333333333,136000
2001-04-12,4920.0,4970.0,4890.0,4930.0,4917.0,5001.75,4902.5,4674.958333333333,332000
2001-04-13,4980.0,4980.0,4900.0,4940.0,4905.0,5000.75,4908.166666666667,4680.291666666667,218000
2001-04-16,4940.0,4970.0,4900.0,4900.0,4896.0,5003.0,4909.166666666667,4686.875,127400
2001-04-17,4900.0,5130.0,4900.0,4970.0,4926.0,5004.5,4911.333333333333,4693.041666666667,300600
2001-04-18,5010.0,5100.0,4960.0,5100.0,4968.0,5008.0,4915.666666666667,4698.458333333333,385000
2001-04-19,5200.0,5250.0,5040.0,5120.0,5006.0,5007.5,4920.333333333333,4703.541666666667,398700
2001-04-20,5170.0,5170.0,5010.0,5050.0,5028.0,5002.5,4930.0,4708.208333333333,165400
2001-04-23,5050.0,5170.0,5050.0,5150.0,5078.0,5002.5,4938.333333333333,4713.125,505600
2001-04-24,5100.0,5170.0,5070.0,5100.0,5104.0,5002.5,4946.916666666667,4718.041666666667,123500
2001-04-25,5060.0,5110.0,5040.0,5080.0,5100.0,5002.0,4955.166666666667,4722.791666666667,180200
2001-04-26,5060.0,5110.0,5040.0,5080.0,5092.0,5006.0,4964.166666666667,4727.208333333333,180200
2001-04-27,5180.0,5350.0,5070.0,5220.0,5126.0,5010.0,4975.5,4730.791666666667,702500
2001-04-30,5320.0,5700.0,5250.0,5600.0,5216.0,5040.75,4995.333333333333,4738.791666666667,1289900
2001-05-01,5600.0,5600.0,5600.0,5600.0,5316.0,5074.75,5014.5,4745.875,0
2001-05-02,5800.0,5870.0,5600.0,5600.0,5420.0,5104.75,5034.25,4752.791666666667,1799600
2001-05-03,5790.0,5840.0,5620.0,5700.0,5544.0,5139.75,5054.083333333333,4761.125,615200
2001-05-04,5630.0,6060.0,5590.0,6060.0,5712.0,5192.75,5078.916666666667,4773.291666666667,2195000
2001-05-07,6310.0,6350.0,6050.0,6200.0,5832.0,5255.5,5105.75,4787.458333333333,1370100
2001-05-08,6190.0,6800.0,6100.0,6330.0,5978.0,5331.0,5133.25,4803.708333333333,2449300
2001-05-09,6450.0,6450.0,6150.0,6330.0,6124.0,5403.0,5158.75,4820.125,891500
2001-05-10,6300.0,6460.0,6210.0,6410.0,6266.0,5477.0,5185.083333333333,4836.041666666667,552700
2001-05-11,6450.0,6700.0,6360.0,6650.0,6384.0,5562.5,5215.25,4853.958333333333,972100
2001-05-14,6660.0,6730.0,6560.0,6650.0,6474.0,5650.0,5245.916666666667,4871.625,1235500
2001-05-15,6670.0,7010.0,6580.0,7000.0,6608.0,5751.5,5282.583333333333,4893.25,1430900
2001-05-16,6900.0,6970.0,6510.0,6510.0,6644.0,5822.0,5310.25,4911.583333333333,837200
2001-05-17,6660.0,6730.0,6340.0,6510.0,6664.0,5891.5,5340.083333333333,4929.333333333333,927200
2001-05-18,6470.0,6680.0,6400.0,6530.0,6640.0,5965.5,5368.75,4947.666666666667,628100
2001-05-21,6620.0,6780.0,6570.0,6650.0,6640.0,6040.5,5395.75,4967.291666666667,604100
2001-05-22,6700.0,6740.0,6440.0,6560.0,6552.0,6113.5,5417.916666666667,4986.125,796700
2001-05-23,6500.0,6810.0,6440.0,6710.0,6592.0,6195.0,5440.583333333333,5006.291666666667,1359000
2001-05-24,6610.0,6610.0,6430.0,6540.0,6598.0,6268.0,5460.416666666667,5024.958333333333,853500
2001-05-25,6550.0,6800.0,6500.0,6700.0,6632.0,6342.0,5485.416666666667,5044.916666666667,902200
2001-05-28,6610.0,6880.0,6560.0,6870.0,6676.0,6405.5,5511.583333333333,5064.916666666667,651000
2001-05-29,6950.0,7330.0,6800.0,6870.0,6738.0,6469.0,5540.916666666667,5085.5,2231600
2001-05-30,7000.0,7100.0,6840.0,7020.0,6800.0,6540.0,5567.583333333333,5107.708333333333,1363100
2001-05-31,6910.0,7150.0,6860.0,6900.0,6872.0,6600.0,5591.583333333333,5128.916666666667,684000
2001-06-01,6930.0,7250.0,6930.0,7210.0,6974.0,6657.5,5622.416666666667,5152.625,928000
2001-06-04,7350.0,7900.0,7270.0,7620.0,7124.0,6728.5,5663.916666666667,5179.125,2640400
2001-06-05,7780.0,7780.0,7440.0,7480.0,7246.0,6786.0,5707.75,5204.875,1134000
2001-06-06,7480.0,7480.0,7480.0,7480.0,7338.0,6843.5,5751.583333333333,5230.958333333333,0
2001-06-07,7500.0,7580.0,7130.0,7260.0,7410.0,6886.0,5788.25,5255.333333333333,725700
2001-06-08,7290.0,7420.0,7210.0,7300.0,7428.0,6918.5,5827.25,5280.166666666667,687800
2001-06-11,7260.0,7450.0,7160.0,7280.0,7360.0,6950.0,5867.666666666667,5304.833333333333,466600
2001-06-12,7280.0,7300.0,7180.0,7190.0,7302.0,6959.5,5905.166666666667,5327.25,368300
2001-06-13,7140.0,7240.0,7140.0,7200.0,7246.0,6994.0,5941.333333333333,5349.75,445600
2001-06-14,7200.0,7420.0,7130.0,7370.0,7268.0,7037.0,5978.666666666667,5373.666666666667,439600
2001-06-15,7250.0,7450.0,7230.0,7370.0,7282.0,7079.0,6015.666666666667,5397.583333333333,273400
2001-06-18,7320.0,7390.0,7200.0,7200.0,7266.0,7106.5,6049.833333333333,5420.083333333333,222000
2001-06-19,7160.0,7180.0,6770.0,6800.0,7188.0,7118.5,6078.166666666667,5441.083333333333,1192300
2001-06-20,6620.0,6700.0,6400.0,6540.0,7056.0,7110.0,6102.333333333333,5460.333333333333,1324100
2001-06-21,6570.0,6700.0,6470.0,6610.0,6904.0,7113.5,6129.166666666667,5479.166666666667,548400
2001-06-22,6570.0,7050.0,6570.0,6900.0,6810.0,7123.5,6158.5,5498.5,1196000
2001-06-25,7040.0,7500.0,6930.0,7500.0,6870.0,7155.0,6200.416666666667,5522.666666666667,2571700
2001-06-26,7640.0,7640.0,7140.0,7180.0,6946.0,7170.5,6238.083333333333,5544.166666666667,987000
2001-06-27,7210.0,7460.0,7200.0,7350.0,7108.0,7187.0,6277.25,5567.5,1019700
2001-06-28,7320.0,7770.0,7260.0,7620.0,7310.0,7223.0,6320.916666666667,5593.083333333333,1145300
2001-06-29,7800.0,7820.0,7540.0,7690.0,7468.0,7247.0,6365.75,5618.833333333333,730700
2001-07-02,7660.0,7870.0,7500.0,7550.0,7478.0,7243.5,6409.166666666667,5643.916666666667,730500
2001-07-03,7450.0,7780.0,7310.0,7750.0,7592.0,7257.0,6458.0,5671.416666666667,774300
2001-07-04,7610.0,7700.0,7480.0,7530.0,7628.0,7259.5,6502.0,5698.0,421400
2001-07-05,7450.0,7640.0,7450.0,7530.0,7610.0,7273.0,6545.333333333333,5723.916666666667,272600
2001-07-06,7320.0,7410.0,7270.0,7390.0,7550.0,7277.5,6586.166666666667,5747.166666666667,297700
2001-07-09,7200.0,7250.0,6750.0,7010.0,7442.0,7264.0,6621.333333333333,5765.25,957600
2001-07-10,6950.0,7080.0,6780.0,6900.0,7272.0,7249.5,6653.5,5782.416666666667,572400
2001-07-11,6660.0,6780.0,6330.0,6450.0,7056.0,7212.0,6676.0,5795.833333333333,1025800
2001-07-12,6610.0,6840.0,6550.0,6700.0,6890.0,7178.5,6702.333333333333,5811.333333333333,2174000
2001-07-13,6800.0,7120.0,6720.0,6800.0,6772.0,7150.0,6731.5,5830.75,1944300
2001-07-16,6800.0,6920.0,6790.0,6800.0,6730.0,7130.0,6759.0,5848.666666666667,470300
2001-07-17,6800.0,6800.0,6800.0,6800.0,6710.0,7130.0,6787.333333333333,5867.125,0
2001-07-18,6800.0,6800.0,6310.0,6350.0,6690.0,7120.5,6808.5,5881.833333333333,575700
2001-07-19,6200.0,6410.0,6200.0,6400.0,6630.0,7110.0,6830.5,5897.333333333333,640400
2001-07-20,6360.0,6540.0,6260.0,6360.0,6542.0,7083.0,6849.5,5912.5,493400
2001-07-23,6250.0,6390.0,6220.0,6260.0,6434.0,7021.0,6860.5,5927.916666666667,244600
2001-07-24,6200.0,6330.0,5900.0,6300.0,6334.0,6977.0,6872.166666666667,5943.333333333333,480000
2001-07-25,6150.0,6470.0,6120.0,6260.0,6316.0,6922.5,6883.166666666667,5958.708333333333,463300
2001-07-26,6310.0,6380.0,6220.0,6270.0,6290.0,6855.0,6892.666666666667,5973.375,337800
2001-07-27,6310.0,6380.0,6300.0,6340.0,6286.0,6787.5,6897.333333333333,5988.125,645500
2001-07-30,6320.0,6340.0,6120.0,6130.0,6260.0,6716.5,6896.166666666667,6000.958333333333,413300
2001-07-31,6050.0,6250.0,6050.0,6180.0,6236.0,6638.0,6893.666666666667,6013.458333333333,341300
2001-08-01,6200.0,6360.0,6190.0,6350.0,6254.0,6579.0,6894.0,6026.375,468200
2001-08-02,6380.0,6600.0,6270.0,6460.0,6292.0,6525.5,6894.833333333333,6039.958333333333,528400
2001-08-03,6600.0,6690.0,6500.0,6690.0,6362.0,6490.5,6895.5,6055.375,466600
2001-08-06,6750.0,6750.0,6560.0,6600.0,6456.0,6470.0,6894.666666666667,6070.291666666667,345400
2001-08-07,6510.0,6760.0,6510.0,6640.0,6548.0,6457.0,6888.666666666667,6085.625,225900
2001-08-08,6700.0,6700.0,6480.0,6500.0,6578.0,6459.5,6888.5,6099.375,260400
2001-08-09,6400.0,6460.0,6340.0,6340.0,6554.0,6441.5,6885.666666666667,6112.875,256200
2001-08-10,6420.0,6480.0,6380.0,6430.0,6502.0,6423.0,6884.0,6126.375,163600
2001-08-13,6450.0,6700.0,6450.0,6690.0,6520.0,6417.5,6884.666666666667,6140.208333333333,533200
2001-08-14,6900.0,6910.0,6700.0,6790.0,6550.0,6417.0,6888.5,6153.208333333333,624000
2001-08-15,6790.0,6790.0,6790.0,6790.0,6608.0,6439.0,6889.833333333333,6165.208333333333,0
2001-08-16,6640.0,6900.0,6640.0,6860.0,6712.0,6462.0,6895.166666666667,6177.791666666667,521600
2001-08-17,6860.0,7030.0,6750.0,6800.0,6786.0,6484.0,6896.833333333333,6191.125,549700
2001-08-20,6650.0,6720.0,6570.0,6580.0,6764.0,6500.0,6892.0,6201.791666666667,336500
2001-08-21,6670.0,6750.0,6580.0,6750.0,6756.0,6522.5,6890.0,6215.458333333333,207800
2001-08-22,6700.0,6970.0,6660.0,6900.0,6778.0,6554.5,6888.0,6227.791666666667,763700
2001-08-23,6990.0,6990.0,6810.0,6810.0,6768.0,6581.5,6886.5,6239.041666666667,309000
2001-08-24,6810.0,7170.0,6810.0,7080.0,6824.0,6618.5,6884.333333333333,6253.375,1275600
2001-08-27,7210.0,7390.0,7180.0,7210.0,6950.0,6672.5,6877.5,6270.708333333333,862700
2001-08-28,7160.0,7160.0,7040.0,7120.0,7024.0,6719.5,6871.5,6289.625,352300
2001-08-29,7010.0,7070.0,6910.0,7000.0,7044.0,6752.0,6863.5,6307.541666666667,497800
2001-08-30,6880.0,7080.0,6850.0,7060.0,7094.0,6782.0,6860.166666666667,6324.208333333333,246900
2001-08-31,6800.0,6880.0,6650.0,6700.0,7018.0,6782.5,6850.166666666667,6338.708333333333,418800
2001-09-03,6600.0,6750.0,6550.0,6600.0,6896.0,6782.5,6838.833333333333,6353.25,327600
2001-09-04,6610.0,6770.0,6610.0,6720.0,6816.0,6786.5,6831.0,6368.083333333333,395400
2001-09-05,6750.0,6900.0,6710.0,6750.0,6766.0,6799.0,6823.5,6382.416666666667,462200
2001-09-06,6750.0,6840.0,6700.0,6780.0,6710.0,6821.0,6813.666666666667,6396.166666666667,250000
2001-09-07,6800.0,6820.0,6690.0,6800.0,6730.0,6839.5,6804.166666666667,6409.916666666667,193100
2001-09-10,6670.0,6900.0,6670.0,6900.0,6790.0,6850.0,6799.166666666667,6424.5,230700
2001-09-11,7100.0,7150.0,6950.0,6970.0,6840.0,6859.0,6802.0,6440.083333333333,477700
2001-09-12,5930.0,6190.0,5930.0,5930.0,6676.0,6816.0,6791.833333333333,6447.083333333333,1384400
2001-09-13,6150.0,6350.0,6010.0,6330.0,6586.0,6789.5,6787.166666666667,6458.166666666667,721000
2001-09-14,6450.0,6450.0,5620.0,6010.0,6428.0,6750.0,6772.333333333333,6465.416666666667,980000
2001-09-17,6010.0,6040.0,5520.0,5620.0,6172.0,6702.0,6741.0,6470.708333333333,470200
2001-09-18,5770.0,5910.0,5690.0,5820.0,5942.0,6655.5,6718.333333333333,6478.208333333333,823000
2001-09-19,5800.0,6050.0,5760.0,5860.0,5928.0,6603.5,6693.5,6485.375,597000
2001-09-20,5900.0,5920.0,5760.0,5900.0,5842.0,6558.0,6664.833333333333,6492.875,348000
2001-09-21,5740.0,6020.0,5730.0,5900.0,5820.0,6499.0,6635.0,6500.375,443200
2001-09-24,5900.0,5900.0,5900.0,5900.0,5876.0,6433.5,6607.5,6508.333333333333,0
2001-09-25,6070.0,6070.0,5700.0,5800.0,5872.0,6367.5,6575.0,6516.5,431100
2001-09-26,5810.0,5880.0,5730.0,5790.0,5858.0,6307.0,6546.0,6524.0,183500
2001-09-27,5750.0,5810.0,5570.0,5770.0,5832.0,6242.5,6516.666666666667,6531.0,410400
2001-09-28,5770.0,5770.0,5770.0,5770.0,5806.0,6196.0,6489.666666666667,6537.916666666667,0
2001-10-01,5770.0,5770.0,5770.0,5770.0,5780.0,6154.5,6469.0,6545.166666666667,0
2001-10-02,5770.0,5770.0,5770.0,5770.0,5774.0,6107.0,6450.166666666667,6551.833333333333,0
2001-10-03,5770.0,5770.0,5770.0,5770.0,5770.0,6058.0,6438.833333333333,6557.416666666667,0
2001-10-04,6000.0,6050.0,5860.0,6050.0,5826.0,6021.5,6428.0,6565.166666666667,727500
2001-10-05,6050.0,6050.0,5900.0,5920.0,5856.0,5977.5,6413.333333333333,6572.416666666667,470100
2001-10-08,5800.0,5900.0,5750.0,5800.0,5862.0,5922.5,6396.666666666667,6577.833333333333,343500
2001-10-09,5820.0,5920.0,5820.0,5900.0,5888.0,5869.0,6381.666666666667,6584.5,240400
2001-10-10,5870.0,5910.0,5800.0,5880.0,5910.0,5866.5,6373.833333333333,6591.166666666667,210900
2001-10-11,5970.0,6000.0,5880.0,5950.0,5890.0,5847.5,6366.333333333333,6598.416666666667,393200
2001-10-12,6020.0,6050.0,5930.0,5950.0,5896.0,5844.5,6359.5,6604.5,328300
2001-10-15,5850.0,5920.0,5800.0,5910.0,5918.0,5859.0,6353.666666666667,6607.083333333333,311600
2001-10-16,5850.0,6070.0,5850.0,5990.0,5936.0,5867.5,6348.5,6610.333333333333,454400
2001-10-17,6050.0,6050.0,5940.0,5970.0,5954.0,5873.0,6343.666666666667,6613.416666666667,324500
2001-10-18,5900.0,5970.0,5870.0,5940.0,5952.0,5875.0,6338.166666666667,6615.416666666667,351900
2001-10-19,5950.0,6030.0,5940.0,5990.0,5960.0,5879.5,6332.333333333333,6614.833333333333,274400
2001-10-22,6050.0,6050.0,5990.0,6040.0,5986.0,5886.5,6330.833333333333,6613.5,296700
2001-10-23,6090.0,6340.0,6090.0,6200.0,6028.0,5906.5,6331.166666666667,6612.416666666667,722300
2001-10-24,6270.0,6330.0,6180.0,6190.0,6072.0,5926.5,6328.5,6611.25,384400
2001-10-25,6190.0,6230.0,6030.0,6100.0,6104.0,5943.0,6322.5,6608.666666666667,281200
2001-10-26,6100.0,6180.0,6060.0,6110.0,6128.0,5960.0,6312.833333333333,6604.166666666667,234100
2001-10-29,6110.0,6230.0,6110.0,6210.0,6162.0,5982.0,6306.333333333333,6600.5,282900
2001-10-30,6250.0,6440.0,6220.0,6430.0,6208.0,6015.0,6302.833333333333,6595.75,1211700
2001-10-31,6380.0,6520.0,6280.0,6340.0,6238.0,6043.5,6300.166666666667,6594.333333333333,501200
2001-11-01,6370.0,6560.0,6360.0,6530.0,6324.0,6067.5,6303.333333333333,6594.5,607300
2001-11-02,6520.0,6550.0,6410.0,6480.0,6398.0,6095.5,6304.166666666667,6594.083333333333,370100
2001-11-05,6530.0,6590.0,6450.0,6590.0,6474.0,6135.0,6302.5,6593.583333333333,289100
2001-11-06,6670.0,6740.0,6590.0,6620.0,6512.0,6171.0,6299.666666666667,6594.083333333333,475100
2001-11-07,6560.0,6590.0,6470.0,6480.0,6540.0,6201.0,6294.5,6592.166666666667,351800
2001-11-08,6480.0,6500.0,6420.0,6480.0,6530.0,6227.5,6288.166666666667,6591.666666666667,500800
2001-11-09,6480.0,6480.0,6480.0,6480.0,6530.0,6254.0,6282.833333333333,6589.833333333333,0
2001-11-12,6510.0,6740.0,6510.0,6720.0,6556.0,6294.5,6285.166666666667,6588.583333333333,338900
2001-11-13,6700.0,6720.0,6570.0,6630.0,6558.0,6326.5,6283.166666666667,6586.583333333333,372500
2001-11-14,6630.0,6790.0,6570.0,6700.0,6602.0,6363.0,6279.833333333333,6583.916666666667,447700
2001-11-15,6790.0,7150.0,6750.0,6800.0,6666.0,6406.0,6279.666666666667,6583.083333333333,864600
2001-11-16,6750.0,6900.0,6680.0,6720.0,6714.0,6442.5,6273.666666666667,6579.0,479900
2001-11-19,6800.0,7120.0,6750.0,6880.0,6746.0,6484.5,6268.166666666667,6572.833333333333,1039900
2001-11-20,7120.0,7550.0,6990.0,7240.0,6868.0,6536.5,6270.166666666667,6570.833333333333,2160700
2001-11-21,7200.0,7520.0,7200.0,7290.0,6986.0,6591.5,6275.0,6569.25,942000
2001-11-22,7300.0,7330.0,7200.0,7320.0,7090.0,6652.5,6279.333333333333,6569.75,403800
2001-11-23,7210.0,7370.0,7210.0,7310.0,7208.0,6712.5,6289.5,6569.833333333333,499500
2001-11-26,7450.0,8170.0,7450.0,7900.0,7412.0,6797.0,6311.166666666667,6575.0,1440900
2001-11-27,7800.0,7990.0,7650.0,7700.0,7504.0,6860.5,6327.5,6579.25,593900
2001-11-28,7510.0,7600.0,7150.0,7330.0,7512.0,6910.0,6337.166666666667,6580.333333333333,548300
2001-11-29,7610.0,7900.0,7450.0,7690.0,7586.0,6968.0,6352.333333333333,6583.0,2084900
2001-11-30,7900.0,8780.0,7900.0,8460.0,7816.0,7067.0,6380.0,6592.083333333333,4330100
2001-12-03,8500.0,8610.0,8250.0,8450.0,7926.0,7160.0,6405.833333333333,6602.5,1489600
2001-12-04,8400.0,8840.0,8320.0,8500.0,8086.0,7254.0,6431.333333333333,6616.666666666667,1288400
2001-12-05,8520.0,8640.0,8400.0,8500.0,8320.0,7355.0,6474.166666666667,6633.0,953100
2001-12-06,8500.0,8630.0,8040.0,8360.0,8454.0,7449.0,6508.0,6647.583333333333,1141100
2001-12-07,8420.0,8440.0,8180.0,8290.0,8420.0,7539.5,6546.0,6659.166666666667,557700
2001-12-10,8200.0,8280.0,7770.0,7960.0,8322.0,7601.5,6585.0,6663.0,805500
2001-12-11,7850.0,8200.0,7750.0,8200.0,8262.0,7680.0,6624.666666666667,6671.5,452200
2001-12-12,8010.0,8140.0,7900.0,7900.0,8142.0,7740.0,6658.666666666667,6676.083333333333,566000
2001-12-13,7800.0,8050.0,7800.0,8040.0,8078.0,7802.0,6694.333333333333,6679.583333333333,1400200
2001-12-14,7810.0,8050.0,7800.0,7910.0,8002.0,7861.5,6727.833333333333,6681.416666666667,459100
2001-12-17,7770.0,7820.0,7650.0,7700.0,7950.0,7902.5,6757.833333333333,6682.666666666667,538600
2001-12-18,7700.0,7740.0,7500.0,7610.0,7832.0,7921.0,6788.0,6681.5,516600
2001-12-19,7530.0,7650.0,7400.0,7650.0,7782.0,7939.0,6819.0,6682.5,342100
2001-12-20,7500.0,7720.0,7500.0,7710.0,7716.0,7958.5,6851.333333333333,6684.0,434700
2001-12-21,7550.0,7880.0,7550.0,7700.0,7674.0,7978.0,6883.5,6686.583333333333,342500
2001-12-24,8400.0,8400.0,7900.0,8010.0,7736.0,7983.5,6920.833333333333,6694.916666666667,444900
2001-12-25,8010.0,8010.0,8010.0,8010.0,7816.0,7999.0,6958.166666666667,6704.166666666667,0
2001-12-26,8000.0,8110.0,7910.0,8100.0,7906.0,8037.5,6997.0,6717.916666666667,421600
2001-12-27,7950.0,8140.0,7890.0,8140.0,7992.0,8060.0,7031.833333333333,6729.916666666667,332100
2001-12-28,8150.0,8500.0,8150.0,8500.0,8152.0,8062.0,7074.833333333333,6744.083333333333,724000
2001-12-31,8500.0,8500.0,8500.0,8500.0,8250.0,8064.5,7119.833333333333,6758.25,0
2002-01-01,8500.0,8500.0,8500.0,8500.0,8348.0,8064.5,7163.166666666667,6772.416666666667,0
2002-01-02,8600.0,9440.0,8530.0,9290.0,8586.0,8104.0,7220.0,6796.916666666667,1659800
2002-01-03,9290.0,9290.0,9290.0,9290.0,8816.0,8150.5,7275.666666666667,6821.0,0
2002-01-04,9300.0,9350.0,9080.0,9200.0,8956.0,8196.0,7329.833333333333,6844.666666666667,727000
2002-01-07,9170.0,9550.0,9120.0,9450.0,9146.0,8270.5,7388.833333333333,6871.25,1133800
2002-01-08,9360.0,9400.0,9030.0,9050.0,9256.0,8313.0,7439.833333333333,6894.166666666667,684600
2002-01-09,9000.0,9200.0,8880.0,9200.0,9238.0,8378.0,7493.666666666667,6918.666666666667,647700
2002-01-10,9010.0,9270.0,9010.0,9160.0,9212.0,8434.0,7547.333333333333,6942.75,404500
2002-01-11,9090.0,9140.0,8520.0,8730.0,9118.0,8475.0,7593.0,6962.666666666667,1090900
2002-01-14,8400.0,8700.0,8310.0,8680.0,8964.0,8524.0,7637.0,6983.916666666667,744000
2002-01-15,8510.0,8660.0,8350.0,8350.0,8824.0,8561.0,7672.833333333333,7002.0,373900
2002-01-16,8350.0,8970.0,8350.0,8600.0,8704.0,8608.5,7713.0,7020.75,1109300
2002-01-17,8600.0,8890.0,8600.0,8810.0,8634.0,8663.5,7758.166666666667,7040.333333333333,813100
2002-01-18,8850.0,8910.0,8660.0,8670.0,8622.0,8712.0,7800.833333333333,7056.833333333333,364600
2002-01-21,8590.0,9070.0,8420.0,8970.0,8680.0,8760.0,7846.833333333333,7076.583333333333,802600
