날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-01-21,435500.0,447500.0,435500.0,441000.0,434500.0,411300.0,383950.0,391100.0,68599
2021-01-22,447500.0,452000.0,441000.0,443500.0,435800.0,414525.0,385291.6666666667,391741.6666666667,90512
2021-01-25,446000.0,474000.0,446000.0,471000.0,445200.0,418850.0,387008.3333333333,392616.6666666667,156650
2021-01-26,469000.0,469500.0,458000.0,461000.0,450000.0,422775.0,388541.6666666667,393400.0,104761
2021-01-27,462500.0,471000.0,456000.0,461500.0,455600.0,426725.0,390216.6666666667,394029.1666666667,82215
2021-01-28,446000.0,458000.0,445000.0,450000.0,457400.0,430075.0,391741.6666666667,394329.1666666667,76665
2021-01-29,450000.0,450500.0,425500.0,426000.0,453900.0,432325.0,392791.6666666667,394420.8333333333,113415
2021-02-01,425500.0,437000.0,421000.0,434000.0,446500.0,434800.0,393575.0,394558.3333333333,71462
2021-02-02,437000.0,455000.0,434500.0,444000.0,443100.0,436275.0,394508.3333333333,394758.3333333333,74665
2021-02-03,444500.0,449000.0,438000.0,445500.0,439900.0,438375.0,395450.0,394937.5,63202
2021-02-04,445500.0,451000.0,435500.0,439500.0,437800.0,440100.0,396191.6666666667,395041.6666666667,58622
2021-02-05,443500.0,446000.0,439500.0,443500.0,441300.0,440650.0,397258.3333333333,395041.6666666667,60629
2021-02-08,443500.0,458000.0,436500.0,454500.0,445400.0,442175.0,398716.6666666667,395375.0,133654
2021-02-09,444000.0,446000.0,429500.0,431000.0,442800.0,442875.0,399800.0,395516.6666666667,221723
2021-02-10,431000.0,431500.0,420500.0,429000.0,439500.0,442725.0,400841.6666666667,395750.0,101661
2021-02-15,431500.0,433500.0,429000.0,429000.0,437400.0,441775.0,401875.0,395966.6666666667,64209
2021-02-16,432500.0,433000.0,429000.0,432000.0,435100.0,441525.0,403000.0,396212.5,50955
2021-02-17,433000.0,444000.0,432000.0,441000.0,432400.0,442375.0,404108.3333333333,396550.0,102494
2021-02-18,441500.0,448500.0,436000.0,440000.0,434200.0,442525.0,405275.0,396908.3333333333,62429
2021-02-19,438000.0,442000.0,430000.0,440000.0,436400.0,442850.0,406433.3333333333,397191.6666666667,66106
2021-02-22,439500.0,440000.0,430500.0,435000.0,437600.0,442550.0,407508.3333333333,397345.8333333333,57790
2021-02-23,430500.0,433000.0,426000.0,426000.0,436400.0,441675.0,408491.6666666667,397425.0,54742
2021-02-24,426500.0,431000.0,402500.0,408500.0,429900.0,438550.0,409191.6666666667,397345.8333333333,124623
2021-02-25,409000.0,412500.0,401000.0,411000.0,424100.0,436050.0,409933.3333333333,397300.0,94437
2021-02-26,400000.0,406500.0,393000.0,406500.0,417400.0,433300.0,410600.0,397295.8333333333,127142
2021-03-02,408000.0,411500.0,398000.0,400000.0,410400.0,430800.0,411241.6666666667,397266.6666666667,77574
2021-03-03,401500.0,406000.0,399500.0,406000.0,406400.0,429800.0,411966.6666666667,397304.1666666667,34055
2021-03-04,401000.0,420500.0,400000.0,415000.0,407700.0,428850.0,412891.6666666667,397416.6666666667,90293
2021-03-05,412000.0,412000.0,402500.0,410000.0,407500.0,427150.0,413716.6666666667,397529.1666666667,36414
2021-03-08,410500.0,410500.0,403500.0,405000.0,407200.0,425125.0,414516.6666666667,397658.3333333333,24412
2021-03-09,408000.0,410000.0,393000.0,396500.0,406500.0,422975.0,415075.0,397716.6666666667,52784
2021-03-10,399000.0,399500.0,391000.0,395500.0,404400.0,420575.0,415625.0,397883.3333333333,32882
2021-03-11,393000.0,398000.0,389000.0,395000.0,400400.0,417600.0,416158.3333333333,397829.1666666667,57507
2021-03-12,397500.0,407500.0,397000.0,407500.0,399900.0,416425.0,416883.3333333333,397862.5,42672
2021-03-15,409000.0,423000.0,402000.0,421000.0,403100.0,416025.0,417616.6666666667,398104.1666666667,69523
2021-03-16,423500.0,429000.0,422000.0,424000.0,408600.0,415775.0,418366.6666666667,398354.1666666667,58257
2021-03-17,427000.0,434000.0,421500.0,421500.0,413800.0,415250.0,419058.3333333333,398591.6666666667,55264
2021-03-18,426000.0,427500.0,417500.0,417500.0,418300.0,414075.0,419633.3333333333,398845.8333333333,45947
2021-03-19,418000.0,428500.0,412500.0,421000.0,421000.0,413125.0,420283.3333333333,399129.1666666667,59740
2021-03-22,424500.0,427500.0,419500.0,419500.0,420700.0,412100.0,421008.3333333333,399395.8333333333,34406
2021-03-23,423500.0,427500.0,416000.0,426500.0,421200.0,411675.0,421841.6666666667,399779.1666666667,58470
2021-03-24,426000.0,430000.0,420500.0,429000.0,422700.0,411825.0,422675.0,400162.5,47782
2021-03-25,426500.0,429000.0,420500.0,422500.0,423700.0,412525.0,423308.3333333333,400454.1666666667,39648
2021-03-26,423500.0,423500.0,416000.0,417500.0,423000.0,412850.0,423891.6666666667,400683.3333333333,35258
2021-03-29,417500.0,418000.0,408500.0,411000.0,421300.0,413075.0,424366.6666666667,400825.0,40692
2021-03-30,411000.0,413500.0,409000.0,411000.0,418200.0,413625.0,424833.3333333333,400958.3333333333,26888
2021-03-31,411000.0,418000.0,409000.0,411000.0,414600.0,413875.0,425333.3333333333,401062.5,45750
2021-04-01,413000.0,418000.0,412500.0,416000.0,413300.0,413925.0,425858.3333333333,401108.3333333333,38393
2021-04-02,415000.0,417500.0,410000.0,411500.0,412100.0,414000.0,425808.3333333333,401145.8333333333,33063
2021-04-05,412000.0,413000.0,407500.0,410000.0,411900.0,414250.0,425916.6666666667,401183.3333333333,28271
2021-04-06,410000.0,413000.0,407000.0,407000.0,411100.0,414775.0,425950.0,401158.3333333333,30405
2021-04-07,407000.0,409500.0,405000.0,408000.0,410500.0,415400.0,425541.6666666667,401241.6666666667,31835
2021-04-08,405500.0,407000.0,403000.0,405000.0,408300.0,415900.0,425225.0,401337.5,50303
2021-04-09,406500.0,421500.0,406000.0,420000.0,410000.0,416525.0,425275.0,401579.1666666667,99891
2021-04-12,420000.0,420000.0,413000.0,416500.0,411300.0,416300.0,425016.6666666667,401820.8333333333,29180
2021-04-13,420000.0,420000.0,414500.0,415000.0,412900.0,415850.0,424466.6666666667,402066.6666666667,31214
2021-04-14,415500.0,418500.0,413000.0,414500.0,414200.0,415500.0,424091.6666666667,402300.0,25980
2021-04-15,416500.0,417000.0,413000.0,417000.0,416600.0,415475.0,423975.0,402541.6666666667,36500
2021-04-16,415000.0,421000.0,414500.0,419500.0,416500.0,415400.0,423683.3333333333,402812.5,38748
2021-04-19,421500.0,421500.0,415000.0,416500.0,416500.0,415250.0,423400.0,403091.6666666667,36662
2021-04-20,416500.0,419500.0,415000.0,417500.0,417000.0,414800.0,423008.3333333333,403479.1666666667,31379
2021-04-21,417500.0,418000.0,411000.0,413000.0,416700.0,414000.0,422500.0,403895.8333333333,42918
2021-04-22,412000.0,414000.0,410500.0,410500.0,415400.0,413400.0,421491.6666666667,404250.0,30393
2021-04-23,410500.0,413000.0,407000.0,410500.0,413600.0,413050.0,420650.0,404595.8333333333,26969
2021-04-26,411500.0,412000.0,408500.0,409500.0,412200.0,412975.0,419783.3333333333,405000.0,30452
2021-04-27,409500.0,411000.0,407000.0,409000.0,410500.0,412875.0,419100.0,405420.8333333333,27705
2021-04-28,409000.0,410000.0,403500.0,406000.0,409100.0,412625.0,418766.6666666667,405779.1666666667,36552
2021-04-29,405000.0,407500.0,399500.0,400000.0,407000.0,411825.0,418200.0,405887.5,38024
2021-04-30,400000.0,401500.0,395500.0,395500.0,404000.0,411025.0,417391.6666666667,405950.0,42806
2021-05-03,399000.0,409500.0,396000.0,407500.0,403600.0,410900.0,416758.3333333333,406104.1666666667,69385
2021-05-04,409000.0,409500.0,399500.0,407000.0,403200.0,410900.0,416216.6666666667,406204.1666666667,43218
2021-05-06,407000.0,409000.0,400000.0,407500.0,403500.0,410875.0,415616.6666666667,406437.5,38246
2021-05-07,410500.0,429000.0,410000.0,427000.0,408900.0,411975.0,415158.3333333333,406937.5,199457
2021-05-10,430000.0,441000.0,427000.0,435000.0,416800.0,412725.0,415225.0,407512.5,154887
2021-05-11,440000.0,459500.0,436000.0,454000.0,426100.0,414600.0,415641.6666666667,408241.6666666667,353489
2021-05-12,459000.0,461500.0,447500.0,454500.0,435600.0,416575.0,416066.6666666667,408970.8333333333,160453
2021-05-13,447000.0,479500.0,444000.0,462000.0,446500.0,418950.0,416566.6666666667,409783.3333333333,217299
2021-05-14,463000.0,468500.0,450000.0,454000.0,451900.0,420800.0,416783.3333333333,410445.8333333333,97157
2021-05-17,452500.0,466500.0,448500.0,457500.0,456400.0,422700.0,417075.0,411175.0,64338
2021-05-18,457500.0,465000.0,451500.0,458500.0,457300.0,424800.0,417383.3333333333,411908.3333333333,54662
2021-05-20,453000.0,458000.0,441500.0,444500.0,455300.0,426150.0,417541.6666666667,412525.0,76460
2021-05-21,447000.0,450500.0,438000.0,440000.0,450900.0,427500.0,417775.0,413133.3333333333,46428
2021-05-24,437500.0,454000.0,433000.0,451500.0,450400.0,429550.0,418491.6666666667,413841.6666666667,65707
2021-05-25,451500.0,474000.0,450000.0,474000.0,453700.0,432725.0,419541.6666666667,414737.5,119605
2021-05-26,473500.0,484000.0,472000.0,477500.0,457500.0,436125.0,420725.0,415662.5,85602
2021-05-27,477500.0,490000.0,474000.0,478500.0,464300.0,439600.0,422033.3333333333,416637.5,102429
2021-05-28,478500.0,479000.0,470500.0,472500.0,470800.0,442925.0,423141.6666666667,417554.1666666667,43162
2021-05-31,472500.0,489000.0,470500.0,488500.0,478200.0,447350.0,424366.6666666667,418629.1666666667,72172
2021-06-01,489500.0,491000.0,476000.0,485500.0,480500.0,451850.0,425625.0,419670.8333333333,57895
2021-06-02,479500.0,485000.0,477000.0,477500.0,480500.0,455350.0,426833.3333333333,420675.0,37022
2021-06-03,481000.0,485000.0,472500.0,473500.0,479500.0,458675.0,428116.6666666667,421595.8333333333,47137
2021-06-04,470000.0,480000.0,470000.0,474000.0,479800.0,462000.0,429425.0,422525.0,38118
2021-06-07,478000.0,478500.0,469000.0,471500.0,476400.0,464225.0,430700.0,423429.1666666667,28779
2021-06-08,471500.0,479000.0,471500.0,473000.0,473900.0,466125.0,431791.6666666667,424337.5,26228
2021-06-09,470500.0,474000.0,464000.0,464000.0,471200.0,466625.0,432508.3333333333,425062.5,39082
2021-06-10,464000.0,469500.0,460000.0,465000.0,469500.0,467150.0,433191.6666666667,425779.1666666667,48262
2021-06-11,465000.0,467000.0,455000.0,455000.0,465700.0,466800.0,433750.0,426404.1666666667,56463
2021-06-14,460000.0,460500.0,454000.0,457500.0,462900.0,466975.0,434416.6666666667,427025.0,32810
2021-06-15,454500.0,454500.0,448500.0,450500.0,458400.0,466625.0,434908.3333333333,427595.8333333333,42269
2021-06-16,450000.0,457500.0,449000.0,452000.0,456000.0,466300.0,435450.0,428229.1666666667,46088
2021-06-17,450500.0,458500.0,449000.0,453000.0,453600.0,466725.0,435891.6666666667,428866.6666666667,58072
2021-06-18,455500.0,456500.0,445000.0,450000.0,452600.0,467225.0,436241.6666666667,429458.3333333333,59895
2021-06-21,447000.0,447000.0,439500.0,441500.0,449400.0,466725.0,436558.3333333333,429933.3333333333,42206
2021-06-22,440000.0,455000.0,440000.0,453500.0,450000.0,465700.0,437158.3333333333,430525.0,45875
2021-06-23,455000.0,455500.0,446000.0,449500.0,449500.0,464300.0,437800.0,431083.3333333333,36720
2021-06-24,448000.0,450500.0,442000.0,448000.0,448500.0,462775.0,438416.6666666667,431625.0,31298
2021-06-25,448000.0,455500.0,448000.0,452500.0,449000.0,461775.0,439108.3333333333,432220.8333333333,33580
2021-06-28,455000.0,467000.0,451500.0,459500.0,452600.0,460325.0,439833.3333333333,432845.8333333333,61670
2021-06-29,457000.0,466000.0,455000.0,459000.0,453700.0,459000.0,440625.0,433216.6666666667,36621
2021-06-30,461500.0,473000.0,459500.0,461000.0,456000.0,458175.0,441475.0,433695.8333333333,42509
2021-07-01,459000.0,462000.0,453500.0,454000.0,457200.0,457200.0,442258.3333333333,434104.1666666667,36600
2021-07-02,451000.0,455000.0,447500.0,449500.0,456600.0,455975.0,442950.0,434245.8333333333,38995
2021-07-05,450000.0,452000.0,447000.0,448000.0,454300.0,454800.0,443666.6666666667,434445.8333333333,18380
2021-07-06,448500.0,454500.0,445500.0,449000.0,452300.0,453600.0,444150.0,434712.5,27958
2021-07-07,445500.0,454500.0,445500.0,452500.0,450600.0,453025.0,444750.0,434883.3333333333,28961
2021-07-08,452500.0,454500.0,445000.0,446000.0,449000.0,452075.0,445266.6666666667,434866.6666666667,41462
2021-07-09,443500.0,447500.0,435500.0,442500.0,447600.0,451450.0,445733.3333333333,434912.5,49621
2021-07-12,443500.0,447000.0,442500.0,443000.0,446600.0,450725.0,446166.6666666667,435070.8333333333,16179
2021-07-13,447000.0,448000.0,441500.0,444500.0,445700.0,450425.0,446583.3333333333,435133.3333333333,26746
2021-07-14,444500.0,458000.0,441500.0,452000.0,445600.0,450425.0,447175.0,435287.5,43879
2021-07-15,455000.0,465500.0,448000.0,461000.0,448600.0,450825.0,447900.0,435454.1666666667,51896
2021-07-16,467000.0,477500.0,461000.0,465000.0,453100.0,451575.0,448766.6666666667,435633.3333333333,54899
2021-07-19,465500.0,477000.0,460000.0,472500.0,459000.0,453125.0,449800.0,435645.8333333333,59297
2021-07-20,467500.0,476500.0,467500.0,468000.0,463700.0,453850.0,450758.3333333333,435704.1666666667,39281
2021-07-21,470000.0,471500.0,459000.0,463000.0,465900.0,454525.0,451650.0,435716.6666666667,25993
2021-07-22,468500.0,470500.0,463000.0,469500.0,467600.0,455600.0,452658.3333333333,435879.1666666667,34888
2021-07-23,469500.0,474500.0,463000.0,470000.0,468600.0,456475.0,453725.0,436245.8333333333,26829
2021-07-26,470500.0,474500.0,464500.0,471000.0,468300.0,457050.0,454908.3333333333,436554.1666666667,26044
2021-07-27,474000.0,475000.0,467000.0,470500.0,468800.0,457625.0,456158.3333333333,436775.0,23334
2021-07-28,470500.0,471500.0,461000.0,464000.0,469000.0,457775.0,457100.0,436929.1666666667,25067
2021-07-29,465000.0,479000.0,465000.0,479000.0,470900.0,459025.0,458300.0,437258.3333333333,46852
2021-07-30,477500.0,477500.0,467500.0,468000.0,470500.0,459950.0,459308.3333333333,437462.5,38821
2021-08-02,471500.0,483000.0,468000.0,478500.0,472000.0,461475.0,460166.6666666667,437662.5,54570
2021-08-03,473000.0,483000.0,471000.0,482000.0,474300.0,463125.0,460950.0,438087.5,47996
2021-08-04,480000.0,493500.0,478000.0,492500.0,480000.0,465125.0,461591.6666666667,438616.6666666667,67149
2021-08-05,492000.0,492000.0,485000.0,487000.0,481600.0,467175.0,462133.3333333333,439100.0,34149
2021-08-06,487000.0,498500.0,477500.0,492000.0,486400.0,469650.0,462633.3333333333,439600.0,50998
2021-08-09,482000.0,494500.0,480500.0,489500.0,488600.0,471975.0,463225.0,440004.1666666667,59041
2021-08-10,492000.0,492000.0,458500.0,462500.0,484700.0,472875.0,463308.3333333333,440191.6666666667,223772
2021-08-11,463000.0,465500.0,451000.0,451500.0,476500.0,472850.0,463191.6666666667,440287.5,90585
2021-08-12,453000.0,461000.0,446000.0,449000.0,468900.0,472250.0,463266.6666666667,440404.1666666667,79794
2021-08-13,454000.0,454500.0,440000.0,445500.0,459600.0,471275.0,463358.3333333333,440566.6666666667,63692
2021-08-17,447500.0,449500.0,441500.0,442000.0,450100.0,469750.0,463200.0,440845.8333333333,53546
2021-08-18,446500.0,447500.0,439500.0,447500.0,447100.0,468725.0,462758.3333333333,441150.0,48684
2021-08-19,444000.0,444000.0,434000.0,434000.0,443600.0,467275.0,462033.3333333333,441379.1666666667,51665
2021-08-20,436000.0,439000.0,421500.0,426000.0,439000.0,465100.0,461158.3333333333,441595.8333333333,46465
2021-08-23,430000.0,433000.0,427000.0,429500.0,435800.0,463075.0,460441.6666666667,441791.6666666667,34645
2021-08-24,433000.0,447000.0,432500.0,443000.0,436000.0,461675.0,459683.3333333333,442025.0,41201
2021-08-25,444000.0,447500.0,440000.0,441500.0,434800.0,460225.0,458950.0,442287.5,31087
2021-08-26,442000.0,447500.0,436500.0,437000.0,435400.0,458875.0,458275.0,442554.1666666667,27776
2021-08-27,438500.0,442500.0,435500.0,439000.0,438000.0,456875.0,457700.0,442908.3333333333,29478
2021-08-30,446000.0,451000.0,442000.0,448000.0,441700.0,455875.0,457266.6666666667,443345.8333333333,32520
2021-08-31,448500.0,453500.0,444000.0,453500.0,443800.0,454625.0,456966.6666666667,443833.3333333333,45002
2021-09-01,450500.0,453000.0,446000.0,446500.0,444800.0,452850.0,456525.0,444158.3333333333,29555
2021-09-02,445000.0,445500.0,440000.0,443500.0,446100.0,450400.0,456183.3333333333,444345.8333333333,21995
2021-09-03,445000.0,450000.0,442000.0,444500.0,447200.0,448275.0,455841.6666666667,444516.6666666667,29326
2021-09-06,445000.0,445000.0,440000.0,442000.0,446000.0,445775.0,455625.0,444687.5,19461
2021-09-07,440000.0,449500.0,440000.0,442500.0,443800.0,443425.0,455375.0,444895.8333333333,23865
2021-09-08,440000.0,442500.0,438000.0,438000.0,442100.0,442200.0,455166.6666666667,445037.5,23934
2021-09-09,437000.0,440000.0,434000.0,437500.0,440900.0,441500.0,454925.0,445187.5,30130
2021-09-10,438000.0,438500.0,430000.0,432500.0,438500.0,440675.0,454583.3333333333,445237.5,37071
2021-09-13,431500.0,435500.0,429000.0,435000.0,437100.0,440150.0,454333.3333333333,445287.5,28226
2021-09-14,437500.0,443500.0,437000.0,441000.0,436800.0,440100.0,454325.0,445441.6666666667,37955
2021-09-15,438000.0,442500.0,434000.0,435000.0,436200.0,439475.0,454016.6666666667,445587.5,43530
2021-09-16,435000.0,437500.0,428000.0,429500.0,434600.0,439250.0,453683.3333333333,445741.6666666667,46630
2021-09-17,429500.0,433000.0,427000.0,431000.0,434300.0,439500.0,453400.0,445908.3333333333,42846
2021-09-23,430500.0,434500.0,426000.0,432500.0,433800.0,439650.0,453066.6666666667,446087.5,32735
2021-09-24,431500.0,433500.0,428000.0,430000.0,431600.0,439000.0,452575.0,446204.1666666667,19143
2021-09-27,428500.0,436500.0,427500.0,429000.0,430400.0,438375.0,452075.0,446350.0,25407
2021-09-28,427000.0,428000.0,414500.0,416500.0,427800.0,437350.0,451333.3333333333,446404.1666666667,44231
2021-09-29,411000.0,417000.0,404000.0,410500.0,423700.0,435925.0,450608.3333333333,446433.3333333333,51544
2021-09-30,409500.0,413500.0,405500.0,409500.0,419100.0,434000.0,449941.6666666667,446445.8333333333,31515
2021-10-01,407000.0,410500.0,397000.0,401000.0,413300.0,431375.0,449158.3333333333,446412.5,59272
2021-10-05,396500.0,402500.0,395000.0,397500.0,407000.0,428925.0,448300.0,446225.0,49095
2021-10-06,398000.0,401500.0,391000.0,391000.0,401900.0,426300.0,447275.0,446012.5,49255
2021-10-07,391000.0,399000.0,390500.0,397000.0,399200.0,423925.0,446458.3333333333,445862.5,40910
2021-10-08,392500.0,400500.0,386000.0,399000.0,397100.0,421775.0,445733.3333333333,445733.3333333333,74274
2021-10-12,399500.0,401500.0,391000.0,392000.0,395300.0,419250.0,444883.3333333333,445525.0,50291
2021-10-13,395000.0,399000.0,391500.0,398500.0,395500.0,417275.0,444116.6666666667,445350.0,36504
2021-10-14,399000.0,404500.0,398500.0,403000.0,397900.0,415550.0,443300.0,445237.5,34278
2021-10-15,407000.0,407000.0,400000.0,400000.0,398500.0,413925.0,442283.3333333333,445091.6666666667,40188
2021-10-18,404000.0,413500.0,400500.0,410000.0,400700.0,412675.0,441366.6666666667,445066.6666666667,46859
2021-10-19,415000.0,417500.0,403500.0,406500.0,403600.0,410950.0,440266.6666666667,445033.3333333333,28249
2021-10-20,404500.0,408000.0,399000.0,399500.0,403800.0,409175.0,439125.0,444941.6666666667,33642
2021-10-21,399500.0,401500.0,395500.0,395500.0,402300.0,407475.0,438000.0,444825.0,43030
2021-10-22,395500.0,398000.0,392000.0,394000.0,401100.0,405625.0,436741.6666666667,444700.0,34844
2021-10-25,392000.0,397000.0,390500.0,396000.0,398300.0,403800.0,435508.3333333333,444616.6666666667,24968
2021-10-26,398500.0,398500.0,393500.0,394500.0,395900.0,402025.0,434233.3333333333,444570.8333333333,33190
2021-10-27,394500.0,396000.0,392000.0,393000.0,394600.0,400225.0,432941.6666666667,444550.0,35994
2021-10-28,394000.0,395000.0,386500.0,386500.0,392800.0,398725.0,431650.0,444375.0,61206
2021-10-29,386500.0,389000.0,378000.0,380000.0,390000.0,397200.0,430000.0,444150.0,72829
2021-11-01,380500.0,388000.0,379000.0,387500.0,388300.0,396100.0,428658.3333333333,443983.3333333333,27954
2021-11-02,387500.0,394500.0,387000.0,387500.0,386900.0,395425.0,427141.6666666667,443654.1666666667,31296
2021-11-03,387000.0,388000.0,383500.0,386000.0,385500.0,394850.0,425541.6666666667,443245.8333333333,21256
2021-11-04,386500.0,392000.0,383000.0,384000.0,385000.0,394500.0,423733.3333333333,442662.5,29100
2021-11-05,385000.0,388000.0,379000.0,381500.0,385300.0,393725.0,421975.0,442054.1666666667,26010
2021-11-08,382000.0,382000.0,374000.0,376500.0,383100.0,392600.0,420050.0,441341.6666666667,40788
2021-11-09,382000.0,391500.0,373500.0,374500.0,380500.0,391725.0,418133.3333333333,440679.1666666667,67498
2021-11-10,373500.0,374000.0,364000.0,366000.0,376500.0,390100.0,416525.0,439916.6666666667,50545
2021-11-11,361000.0,368500.0,361000.0,366000.0,372900.0,388250.0,415100.0,439145.8333333333,33002
2021-11-12,366000.0,370000.0,363000.0,368500.0,370300.0,386675.0,413758.3333333333,438512.5,34177
2021-11-15,371500.0,374500.0,368500.0,373000.0,369600.0,384825.0,412550.0,437954.1666666667,30784
2021-11-16,371000.0,376000.0,369000.0,373000.0,369300.0,383150.0,411400.0,437300.0,30163
2021-11-17,373000.0,376500.0,366500.0,366500.0,369400.0,381500.0,410050.0,436404.1666666667,34649
2021-11-18,366500.0,366500.0,359000.0,359000.0,368000.0,379675.0,408800.0,435416.6666666667,48105
2021-11-19,358000.0,365000.0,355500.0,365000.0,367300.0,378225.0,407783.3333333333,434470.8333333333,35614
2021-11-22,363500.0,369000.0,360000.0,364000.0,365500.0,376625.0,406691.6666666667,433566.6666666667,33584
2021-11-23,360500.0,371500.0,360500.0,369500.0,364800.0,375375.0,405466.6666666667,432575.0,37188
2021-11-24,375500.0,392500.0,375000.0,383000.0,368100.0,374875.0,404491.6666666667,431720.8333333333,136621
2021-11-25,383500.0,384000.0,377000.0,379500.0,372200.0,374525.0,403533.3333333333,430904.1666666667,31004
2021-11-26,382000.0,382000.0,368500.0,369500.0,373100.0,374000.0,402375.0,430037.5,60546
2021-11-29,362500.0,374000.0,361000.0,369000.0,374100.0,373075.0,401058.3333333333,429162.5,42455
2021-11-30,369000.0,373500.0,351500.0,354000.0,371000.0,371400.0,399400.0,428183.3333333333,101418
2021-12-01,356000.0,356000.0,344000.0,350500.0,364500.0,369625.0,397800.0,427162.5,62052
2021-12-02,345000.0,367000.0,345000.0,364500.0,361500.0,368650.0,396483.3333333333,426333.3333333333,44400
2021-12-03,362000.0,371500.0,361000.0,363500.0,360300.0,367750.0,395133.3333333333,425487.5,34753
2021-12-06,363500.0,365500.0,357000.0,362500.0,359000.0,367050.0,393808.3333333333,424716.6666666667,24355
2021-12-07,360500.0,374500.0,357500.0,374500.0,363100.0,367050.0,392675.0,424025.0,47358
2021-12-08,378000.0,378000.0,369000.0,370000.0,367000.0,367250.0,391541.6666666667,423354.1666666667,40130
2021-12-09,375000.0,377000.0,372500.0,372500.0,368600.0,367575.0,390458.3333333333,422691.6666666667,44737
2021-12-10,372500.0,379500.0,370000.0,376000.0,371100.0,367950.0,389516.6666666667,422050.0,35979
2021-12-13,377500.0,388000.0,374000.0,378000.0,374200.0,368200.0,388566.6666666667,421450.0,43834
2021-12-14,374000.0,394500.0,373500.0,392000.0,377700.0,369150.0,387750.0,421037.5,90581
2021-12-15,394000.0,398000.0,388000.0,392000.0,382100.0,370425.0,387033.3333333333,420525.0,37658
2021-12-16,390500.0,391500.0,384500.0,390000.0,385600.0,371975.0,386375.0,420029.1666666667,43255
2021-12-17,389000.0,403500.0,387500.0,402500.0,390900.0,373850.0,385900.0,419650.0,87537
2021-12-20,398000.0,405000.0,397000.0,398000.0,394900.0,375550.0,385325.0,419195.8333333333,40120
2021-12-21,400000.0,402000.0,393000.0,395000.0,395500.0,376825.0,384741.6666666667,418658.3333333333,39790
2021-12-22,394000.0,397000.0,385500.0,390000.0,395100.0,377175.0,384091.6666666667,418083.3333333333,39804
2021-12-23,390500.0,394000.0,387000.0,391000.0,395300.0,377750.0,383666.6666666667,417500.0,29278
2021-12-24,391000.0,395000.0,387000.0,387500.0,392300.0,378650.0,383283.3333333333,416945.8333333333,24822
2021-12-27,389000.0,397500.0,387000.0,394000.0,391500.0,379900.0,383025.0,416483.3333333333,35701
2021-12-28,396000.0,396000.0,388500.0,392000.0,390900.0,381800.0,382875.0,416016.6666666667,29485
2021-12-29,388000.0,393000.0,386000.0,388500.0,390600.0,383700.0,382725.0,415512.5,26374
2021-12-30,386000.0,394000.0,385500.0,387500.0,389900.0,384850.0,382666.6666666667,414970.8333333333,29345
2022-01-04,379500.0,380500.0,374000.0,379500.0,388300.0,385650.0,382375.0,414416.6666666667,37341
2022-01-05,375500.0,381500.0,374500.0,378000.0,385100.0,386425.0,382025.0,413879.1666666667,31655
2022-01-06,373000.0,383500.0,373000.0,374500.0,381600.0,386425.0,381733.3333333333,413308.3333333333,32601
2022-01-07,374000.0,382000.0,373000.0,380500.0,380000.0,386950.0,381433.3333333333,412775.0,26954
2022-01-10,379500.0,388500.0,377000.0,385000.0,379500.0,387575.0,381133.3333333333,412216.6666666667,36588
2022-01-11,382500.0,389000.0,382500.0,383500.0,380300.0,387950.0,380858.3333333333,411570.8333333333,32826
2022-01-12,383000.0,385500.0,379500.0,383000.0,381300.0,388200.0,380408.3333333333,410887.5,39579
2022-01-13,381000.0,385500.0,379000.0,380000.0,382400.0,387600.0,379966.6666666667,410116.6666666667,46366
2022-01-14,380500.0,382000.0,373000.0,376500.0,381600.0,386825.0,379583.3333333333,409354.1666666667,30843
2022-01-17,373500.0,386500.0,373500.0,378000.0,380200.0,386225.0,379291.6666666667,408645.8333333333,31250
2022-01-18,379000.0,381000.0,371000.0,372500.0,378000.0,384725.0,378933.3333333333,407837.5,23499
2022-01-19,365000.0,374500.0,365000.0,367000.0,374800.0,383175.0,378450.0,406979.1666666667,25329
2022-01-20,369000.0,371500.0,364000.0,366000.0,372000.0,381725.0,377975.0,406104.1666666667,27787
2022-01-21,363500.0,365000.0,355500.0,361500.0,369000.0,380300.0,377450.0,405195.8333333333,38668
2022-01-24,361500.0,378500.0,361500.0,367000.0,366800.0,379100.0,377125.0,404387.5,66423
2022-01-25,366500.0,369500.0,350000.0,351500.0,362600.0,377300.0,376650.0,403325.0,50608
2022-01-26,351500.0,351500.0,351500.0,351500.0,359500.0,375175.0,376050.0,402354.1666666667,0
2022-01-27,358000.0,359500.0,332000.0,332000.0,352700.0,372175.0,375125.0,401133.3333333333,66051
2022-01-28,336000.0,351000.0,334500.0,346000.0,349600.0,370050.0,374458.3333333333,400000.0,69761
2022-02-03,350000.0,363500.0,350000.0,358000.0,347800.0,368575.0,374025.0,398879.1666666667,37171
2022-02-04,355000.0,372000.0,355000.0,368000.0,351100.0,368000.0,373800.0,397887.5,35930
2022-02-07,356000.0,384000.0,355500.0,379000.0,356600.0,368050.0,373841.6666666667,396945.8333333333,72718
2022-02-08,379000.0,379000.0,379000.0,379000.0,366000.0,368275.0,373916.6666666667,396025.0,0
2022-02-09,379000.0,379000.0,379000.0,379000.0,372600.0,368200.0,374133.3333333333,395329.1666666667,0
