날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-09-20,25000.0,25400.0,24800.0,25250.0,25390.0,26455.0,21661.666666666668,15915.583333333334,56099
2023-09-21,25250.0,25350.0,24000.0,24500.0,25260.0,26215.0,21903.5,16027.25,90025
2023-09-22,23850.0,25300.0,23500.0,24700.0,25100.0,25995.0,22141.833333333332,16139.583333333334,73417
2023-09-25,24950.0,24950.0,23500.0,24550.0,24830.0,25825.0,22367.5,16252.583333333334,96875
2023-09-26,25150.0,25250.0,24150.0,24700.0,24740.0,25690.0,22569.833333333332,16367.5,67144
2023-09-27,24500.0,26550.0,24250.0,26350.0,24960.0,25622.5,22799.333333333332,16493.666666666668,124480
2023-10-04,25850.0,26050.0,24500.0,24750.0,25010.0,25475.0,23006.0,16608.666666666668,146823
2023-10-05,24750.0,25500.0,24100.0,24400.0,24950.0,25275.0,23214.0,16719.833333333332,137594
2023-10-06,24400.0,24950.0,23950.0,24500.0,24940.0,25107.5,23424.333333333332,16834.583333333332,116879
2023-10-10,26500.0,27600.0,25050.0,25700.0,25140.0,25007.5,23654.833333333332,16956.5,388815
2023-10-11,26400.0,27300.0,26000.0,26700.0,25210.0,25055.0,23894.0,17086.666666666668,129699
2023-10-12,26750.0,29200.0,26750.0,28800.0,26020.0,25272.5,24172.333333333332,17236.5,256725
2023-10-13,28550.0,29000.0,27500.0,28200.0,26780.0,25427.5,24439.166666666668,17381.25,119899
2023-10-16,27000.0,27500.0,25300.0,25900.0,27060.0,25502.5,24663.5,17506.083333333332,283885
2023-10-17,28000.0,28150.0,26300.0,26300.0,27180.0,25587.5,24892.666666666668,17635.666666666668,177557
2023-10-18,26000.0,26300.0,24100.0,25750.0,26990.0,25637.5,25100.333333333332,17760.583333333332,374911
2023-10-19,24950.0,26000.0,24400.0,25400.0,26310.0,25650.0,25243.666666666668,17884.75,171292
2023-10-20,25150.0,25850.0,24000.0,24250.0,25520.0,25587.5,25344.166666666668,18000.583333333332,190535
2023-10-23,24450.0,25400.0,23300.0,23450.0,25030.0,25465.0,25398.333333333332,18107.583333333332,172458
2023-10-24,25100.0,26950.0,24550.0,26800.0,25130.0,25547.5,25495.0,18245.166666666668,612974
2023-10-25,26850.0,28500.0,26000.0,26300.0,25240.0,25600.0,25570.833333333332,18381.833333333332,262945
2023-10-26,26000.0,27350.0,25250.0,25950.0,25350.0,25672.5,25648.333333333332,18515.333333333332,305457
2023-10-27,25950.0,28200.0,24900.0,27050.0,25910.0,25790.0,25737.5,18659.75,222617
2023-10-30,27350.0,29400.0,26500.0,26850.0,26590.0,25905.0,25795.833333333332,18800.25,445014
2023-10-31,26400.0,26700.0,24750.0,24950.0,26220.0,25917.5,25827.5,18924.5,288458
2023-11-01,24900.0,25450.0,22900.0,25000.0,25960.0,25850.0,25816.666666666668,19050.583333333332,261804
2023-11-02,24900.0,26400.0,24800.0,26000.0,25970.0,25912.5,25845.0,19183.5,254221
2023-11-03,27200.0,27500.0,26200.0,26500.0,25860.0,26017.5,25885.0,19320.5,168117
2023-11-06,27000.0,28000.0,25650.0,27900.0,26070.0,26187.5,25937.5,19470.583333333332,339521
2023-11-07,27600.0,27800.0,25500.0,25950.0,26270.0,26200.0,25984.166666666668,19605.0,183567
2023-11-08,26000.0,26400.0,25050.0,25150.0,26300.0,26122.5,26015.0,19734.583333333332,80860
2023-11-09,25150.0,25700.0,24250.0,25000.0,26100.0,25932.5,26015.833333333332,19866.083333333332,98853
2023-11-10,24500.0,25100.0,24300.0,25000.0,25800.0,25772.5,26024.166666666668,19998.75,54634
2023-11-13,24700.0,25200.0,22900.0,23450.0,24910.0,25650.0,26013.333333333332,20115.416666666668,275814
2023-11-14,23600.0,23800.0,22250.0,23050.0,24330.0,25487.5,25987.5,20227.25,219185
2023-11-15,23200.0,23700.0,21000.0,22100.0,23720.0,25305.0,25923.333333333332,20330.916666666668,384449
2023-11-16,22300.0,23050.0,21650.0,22800.0,23280.0,25175.0,25875.0,20439.083333333332,129886
2023-11-17,22750.0,22750.0,20850.0,21550.0,22590.0,25040.0,25796.666666666668,20536.833333333332,349103
2023-11-20,21500.0,21800.0,21050.0,21500.0,22200.0,24942.5,25741.666666666668,20634.833333333332,116312
2023-11-21,21600.0,21700.0,20950.0,21200.0,21830.0,24662.5,25659.166666666668,20730.0,125147
2023-11-22,21000.0,21500.0,20600.0,20700.0,21550.0,24382.5,25479.166666666668,20821.333333333332,109532
2023-11-23,20750.0,21000.0,20100.0,20350.0,21060.0,24102.5,25330.0,20908.583333333332,125134
2023-11-24,20350.0,20650.0,20000.0,20350.0,20820.0,23767.5,25184.166666666668,20995.833333333332,114985
2023-11-27,20250.0,20350.0,19450.0,20050.0,20530.0,23427.5,25052.5,21079.666666666668,153872
2023-11-28,20350.0,20600.0,19930.0,20050.0,20300.0,23182.5,24930.0,21163.583333333332,74759
2023-11-29,20400.0,20400.0,19400.0,19790.0,20118.0,22922.0,24798.166666666668,21245.5,136676
2023-11-30,19600.0,20500.0,19400.0,20200.0,20088.0,22632.0,24673.166666666668,21331.416666666668,84849
2023-12-01,20350.0,20850.0,19970.0,19970.0,20012.0,22305.5,24532.666666666668,21416.916666666668,91261
2023-12-04,19890.0,19890.0,17970.0,19600.0,19922.0,21890.5,24395.166666666668,21498.0,177156
2023-12-05,19350.0,19850.0,18690.0,18920.0,19696.0,21539.0,24248.833333333332,21573.5,117336
2023-12-06,18830.0,19110.0,18570.0,18860.0,19510.0,21224.5,24134.0,21647.0,82573
2023-12-07,18870.0,18870.0,18010.0,18300.0,19130.0,20889.5,24031.5,21717.166666666668,127329
2023-12-08,18490.0,18600.0,17940.0,18350.0,18806.0,20557.0,23919.0,21786.166666666668,118823
2023-12-11,18410.0,18660.0,17770.0,17840.0,18454.0,20276.5,23809.666666666668,21850.583333333332,161928
2023-12-12,17750.0,18840.0,17200.0,18810.0,18432.0,20064.5,23713.166666666668,21922.333333333332,281732
2023-12-13,18700.0,18950.0,18150.0,18270.0,18314.0,19873.0,23605.166666666668,21992.0,100563
2023-12-14,18300.0,18650.0,18020.0,18170.0,18288.0,19641.5,23488.833333333332,22060.583333333332,90275
2023-12-15,18450.0,18760.0,18070.0,18130.0,18244.0,19470.5,23366.0,22128.416666666668,87803
2023-12-18,18160.0,18530.0,18090.0,18270.0,18330.0,19309.0,23238.833333333332,22197.75,113475
2023-12-19,18500.0,18500.0,18060.0,18280.0,18224.0,19163.0,23124.333333333332,22266.75,60660
2023-12-20,18400.0,18790.0,18250.0,18340.0,18238.0,19045.0,23009.166666666668,22335.416666666668,84514
2023-12-21,18340.0,21250.0,18190.0,18400.0,18284.0,18947.5,22907.5,22405.5,701024
2023-12-22,19400.0,19400.0,18400.0,18510.0,18360.0,18855.5,22804.333333333332,22473.083333333332,125679
2023-12-26,18000.0,18380.0,17300.0,17300.0,18166.0,18718.0,22683.5,22525.5,182690
2023-12-27,17260.0,17990.0,16960.0,17750.0,18060.0,18603.0,22567.666666666668,22568.75,77739
2023-12-28,17640.0,17670.0,17300.0,17540.0,17900.0,18490.5,22420.833333333332,22610.083333333332,65760
2024-01-02,17390.0,17480.0,16900.0,17000.0,17620.0,18330.5,22291.666666666668,22648.833333333332,128027
2024-01-03,17000.0,17000.0,16240.0,16590.0,17236.0,18161.5,22161.5,22687.75,177291
2024-01-04,16410.0,16570.0,16070.0,16320.0,17040.0,17997.5,22025.166666666668,22724.75,89510
2024-01-05,16400.0,16500.0,16100.0,16160.0,16722.0,17859.5,21866.166666666668,22760.5,77350
2024-01-08,16160.0,16190.0,15610.0,15890.0,16392.0,17711.0,21686.0,22790.0,114518
2024-01-09,15910.0,16100.0,15620.0,15670.0,16126.0,17579.5,21467.166666666668,22819.75,89368
2024-01-10,15560.0,15900.0,15240.0,15270.0,15862.0,17425.5,21251.666666666668,22845.416666666668,109530
2024-01-11,15400.0,15620.0,15120.0,15350.0,15668.0,17301.0,21075.833333333332,22869.666666666668,82019
2024-01-12,15350.0,15350.0,14730.0,14830.0,15402.0,17102.0,20884.666666666668,22888.666666666668,100091
2024-01-15,14910.0,14970.0,14580.0,14350.0,15094.0,16906.0,20694.666666666668,22897.5,17468
2024-01-16,14360.0,14610.0,14030.0,14130.0,14786.0,16704.0,20506.833333333332,22875.25,74310
2024-01-17,14270.0,14340.0,13690.0,13760.0,14484.0,16485.5,20332.0,22838.083333333332,111609
2024-01-18,13770.0,14100.0,13510.0,13940.0,14202.0,16269.0,20173.5,22785.916666666668,85836
2024-01-19,14100.0,14350.0,13610.0,13720.0,13980.0,16041.0,19955.5,22725.25,109999
2024-01-22,13780.0,14000.0,13320.0,13500.0,13810.0,15799.0,19742.166666666668,22656.5,157409
2024-01-23,13310.0,13570.0,13250.0,13320.0,13648.0,15545.0,19531.666666666668,22590.0,91921
2024-01-24,13210.0,13500.0,13030.0,13150.0,13526.0,15277.0,19300.0,22518.75,94395
2024-01-25,13130.0,14110.0,12900.0,13920.0,13522.0,15108.0,19084.5,22440.166666666668,297227
2024-01-26,14000.0,14820.0,13000.0,14530.0,13684.0,14947.0,18910.833333333332,22369.166666666668,287660
2024-01-29,15130.0,16920.0,15040.0,15770.0,14138.0,14858.5,18757.0,22286.833333333332,900811
2024-01-30,15770.0,17000.0,14800.0,16920.0,14858.0,14854.5,18605.666666666668,22225.333333333332,435684
2024-01-31,17700.0,18500.0,15500.0,15500.0,15328.0,14800.0,18422.333333333332,22153.666666666668,756871
2024-02-01,15300.0,16110.0,14600.0,14950.0,15534.0,14731.5,18206.5,22072.0,260108
2024-02-02,15270.0,16360.0,15270.0,15700.0,15768.0,14708.5,18035.666666666668,22009.916666666668,215193
2024-02-05,15700.0,15710.0,14990.0,15060.0,15626.0,14667.0,17867.5,21941.25,132676
2024-02-06,14720.0,15290.0,14160.0,14950.0,15232.0,14631.0,17700.0,21857.916666666668,140714
2024-02-07,14970.0,15590.0,14850.0,15120.0,15156.0,14623.5,17535.333333333332,21779.75,126240
2024-02-08,15340.0,15710.0,15080.0,15550.0,15276.0,14633.5,17403.666666666668,21708.5,152301
2024-02-13,15490.0,16340.0,15230.0,16140.0,15364.0,14699.0,17288.5,21638.0,191463
2024-02-14,16000.0,16800.0,15440.0,16720.0,15696.0,14817.5,17198.833333333332,21561.083333333332,213215
2024-02-15,17500.0,18900.0,17120.0,17690.0,16244.0,14995.5,17113.666666666668,21494.333333333332,698870
2024-02-16,18720.0,19700.0,17750.0,17750.0,16770.0,15195.0,17050.333333333332,21423.5,676202
2024-02-19,17750.0,19430.0,16750.0,19270.0,17514.0,15461.5,17013.166666666668,21377.416666666668,559328
2024-02-20,18970.0,19500.0,18640.0,18770.0,18040.0,15714.0,16972.666666666668,21315.916666666668,281751
2024-02-21,19100.0,20950.0,19030.0,19750.0,18646.0,16026.5,16956.833333333332,21218.0,807801
2024-02-22,19810.0,20600.0,19430.0,19430.0,18994.0,16332.0,16941.5,21135.75,267348
2024-02-23,20350.0,21400.0,19600.0,20500.0,19544.0,16699.5,16944.0,21064.083333333332,447685
2024-02-26,20200.0,20450.0,19850.0,19950.0,19680.0,17001.0,16942.333333333332,20997.416666666668,132017
2024-02-27,19960.0,19980.0,18300.0,18440.0,19614.0,17196.5,16915.5,20922.75,291196
2024-02-28,18390.0,18430.0,17840.0,18060.0,19276.0,17311.0,16886.666666666668,20842.416666666668,151633
2024-02-29,17840.0,18260.0,17470.0,18110.0,19012.0,17370.5,16851.833333333332,20762.5,178524
2024-03-04,18800.0,20650.0,18550.0,20300.0,18972.0,17610.5,16857.333333333332,20695.0,656285
2024-03-05,20200.0,21650.0,18710.0,18850.0,18752.0,17805.5,16844.833333333332,20620.0,667955
2024-03-06,19050.0,19690.0,18730.0,18880.0,18840.0,17964.5,16844.166666666668,20546.5,296830
2024-03-07,19700.0,21300.0,19420.0,20100.0,19248.0,18216.5,16864.833333333332,20499.416666666668,1260174
2024-03-08,20150.0,20250.0,18930.0,19270.0,19480.0,18432.5,16881.0,20456.25,320875
2024-03-11,18900.0,19070.0,18520.0,18730.0,19166.0,18613.0,16887.333333333332,20403.166666666668,188024
2024-03-12,18900.0,24150.0,18900.0,22350.0,19866.0,18953.0,16962.5,20386.083333333332,6209572
2024-03-13,22600.0,23150.0,21800.0,22750.0,20640.0,19283.5,17028.166666666668,20370.666666666668,2228487
2024-03-14,23000.0,23600.0,22100.0,22800.0,21180.0,19587.5,17103.666666666668,20354.416666666668,1449974
2024-03-15,22100.0,22250.0,20950.0,21300.0,21586.0,19768.0,17155.833333333332,20322.333333333332,691187
2024-03-18,21300.0,22400.0,20700.0,22300.0,22300.0,19995.5,17225.333333333332,20295.666666666668,961255
2024-03-19,22000.0,22100.0,20900.0,21050.0,22040.0,20084.5,17271.666666666668,20255.25,531581
2024-03-20,21200.0,21350.0,20200.0,20300.0,21550.0,20161.0,17305.333333333332,20214.833333333332,506727
2024-03-21,20700.0,20700.0,19260.0,19380.0,20866.0,20142.5,17322.666666666668,20165.916666666668,486438
2024-03-22,19650.0,20350.0,19600.0,19730.0,20552.0,20157.5,17344.833333333332,20126.166666666668,361049
2024-03-25,19730.0,20600.0,19590.0,20150.0,20122.0,20140.0,17372.166666666668,20088.25,262313
2024-03-26,19930.0,20400.0,19050.0,19050.0,19722.0,20095.0,17401.333333333332,20042.416666666668,387863
2024-03-27,18990.0,19000.0,18170.0,18450.0,19352.0,20095.5,17413.0,19990.333333333332,324956
2024-03-28,18500.0,19000.0,18450.0,18550.0,19186.0,20120.0,17429.833333333332,19925.333333333332,209717
2024-03-29,19510.0,20800.0,19300.0,19350.0,19110.0,20182.0,17469.0,19880.333333333332,1311965
2024-04-01,19700.0,21600.0,19700.0,20700.0,19220.0,20202.0,17537.5,19849.5,1417972
2024-04-02,20900.0,21450.0,19630.0,19840.0,19378.0,20251.5,17596.166666666668,19810.666666666668,661377
2024-04-03,19530.0,20700.0,19000.0,19990.0,19686.0,20307.0,17660.0,19763.083333333332,548358
2024-04-04,20500.0,20700.0,19610.0,20250.0,20026.0,20314.5,17732.666666666668,19709.333333333332,536027
2024-04-05,19800.0,20250.0,19650.0,19660.0,20088.0,20334.0,17799.166666666668,19633.166666666668,275278
2024-04-08,20500.0,22050.0,20250.0,21050.0,20158.0,20450.0,17895.5,19573.583333333332,1913120
2024-04-09,21100.0,22150.0,20450.0,21300.0,20450.0,20397.5,17994.666666666668,19535.25,939778
2024-04-11,21600.0,24450.0,21050.0,22600.0,20972.0,20390.0,18124.166666666668,19504.416666666668,4478310
2024-04-12,22150.0,22750.0,21450.0,21500.0,21222.0,20325.0,18243.333333333332,19469.0,845493
2024-04-15,20900.0,21200.0,19810.0,19910.0,21272.0,20255.5,18339.666666666668,19423.25,714463
2024-04-16,19560.0,20250.0,18720.0,19070.0,20876.0,20094.0,18428.166666666668,19380.083333333332,473656
2024-04-17,19370.0,20050.0,19370.0,19540.0,20524.0,20018.5,18521.5,19347.5,331272
2024-04-18,19410.0,19920.0,19300.0,19920.0,19988.0,19999.5,18624.833333333332,19290.166666666668,218010
2024-04-19,20050.0,20100.0,18630.0,19010.0,19490.0,19981.0,18716.666666666668,19229.416666666668,394186
2024-04-22,18990.0,18990.0,17940.0,17980.0,19104.0,19893.5,18794.333333333332,19163.0,332856
2024-04-23,17990.0,18210.0,17410.0,17450.0,18780.0,19758.5,18866.0,19083.0,212021
2024-04-24,17800.0,18080.0,17720.0,17900.0,18452.0,19701.0,18932.333333333332,19008.416666666668,130076
2024-04-25,17970.0,18750.0,17850.0,17910.0,18050.0,19674.0,18988.666666666668,18949.75,330635
2024-04-26,18150.0,18290.0,17820.0,18040.0,17856.0,19648.5,19026.5,18891.75,128275
2024-04-29,18550.0,18550.0,18040.0,18040.0,17868.0,19583.0,19045.166666666668,18825.416666666668,111547
2024-04-30,18250.0,18450.0,17900.0,17900.0,17958.0,19443.0,19085.166666666668,18753.75,182839
2024-05-02,17770.0,17860.0,17430.0,17440.0,17866.0,19323.0,19126.666666666668,18666.583333333332,143584
2024-05-03,17530.0,17750.0,16940.0,17000.0,17684.0,19173.5,19148.333333333332,18592.0,146551
2024-05-07,17300.0,17410.0,16870.0,17100.0,17496.0,19016.0,19182.333333333332,18524.916666666668,140009
2024-05-08,17020.0,17100.0,16580.0,16690.0,17226.0,18867.5,19211.333333333332,18455.666666666668,184549
2024-05-09,16720.0,16720.0,16280.0,16300.0,16906.0,18630.0,19231.0,18383.166666666668,157381
2024-05-10,16450.0,16610.0,16260.0,16270.0,16672.0,18378.5,19243.0,18323.333333333332,106261
2024-05-13,16290.0,16490.0,16010.0,16450.0,16562.0,18071.0,19248.166666666668,18268.333333333332,113694
2024-05-14,16300.0,16770.0,16190.0,16590.0,16460.0,17825.5,19246.0,18222.416666666668,98384
2024-05-16,16950.0,17180.0,16570.0,16610.0,16444.0,17660.5,19228.0,18170.833333333332,145815
2024-05-17,16500.0,16700.0,15930.0,16050.0,16394.0,17509.5,19199.666666666668,18125.0,150762
2024-05-20,15910.0,16180.0,15650.0,15800.0,16300.0,17322.5,19141.833333333332,18077.5,149623
2024-05-21,15870.0,16000.0,15500.0,15720.0,16154.0,17112.5,19091.0,18031.833333333332,147573
2024-05-22,15940.0,15970.0,15430.0,15770.0,15990.0,16950.5,19024.666666666668,17990.75,183497
2024-05-23,15970.0,17220.0,15960.0,16670.0,16002.0,16885.0,18978.666666666668,17960.083333333332,480751
2024-05-24,16770.0,20550.0,16770.0,18050.0,16402.0,16915.0,18937.833333333332,17940.916666666668,4972832
2024-05-27,17840.0,18950.0,17610.0,17980.0,16838.0,16919.0,18905.0,17923.666666666668,1079155
2024-05-28,18310.0,19770.0,18120.0,19020.0,17498.0,16974.5,18914.666666666668,17915.083333333332,1518813
2024-05-29,19750.0,21700.0,19380.0,19590.0,18262.0,17052.0,18940.166666666668,17913.416666666668,3076064
2024-05-30,19270.0,20300.0,19050.0,19050.0,18738.0,17102.5,18955.833333333332,17903.833333333332,689201
2024-05-31,18710.0,18990.0,18220.0,18320.0,18792.0,17123.5,18922.833333333332,17890.083333333332,585198
2024-06-03,18430.0,19570.0,18430.0,18700.0,18936.0,17186.5,18920.333333333332,17882.583333333332,471613
2024-06-04,18620.0,19170.0,18300.0,18600.0,18852.0,17266.5,18915.666666666668,17879.916666666668,346404
2024-06-05,19200.0,19750.0,18640.0,18710.0,18676.0,17347.0,18892.5,17878.666666666668,754336
2024-06-07,18780.0,19470.0,18700.0,19130.0,18692.0,17469.0,18890.166666666668,17885.583333333332,379418
2024-06-10,19140.0,19940.0,19040.0,19080.0,18844.0,17608.0,18896.0,17891.666666666668,517462
2024-06-11,19700.0,19900.0,19140.0,19470.0,18998.0,17768.0,18848.0,17905.25,880300
2024-06-12,20300.0,21000.0,19720.0,19940.0,19266.0,17942.5,18801.166666666668,17914.666666666668,1107177
2024-06-13,20300.0,20300.0,19580.0,19800.0,19484.0,18103.0,18751.166666666668,17927.416666666668,348758
2024-06-14,19990.0,20700.0,19150.0,20400.0,19738.0,18292.5,18736.166666666668,17946.0,549452
2024-06-17,20250.0,20350.0,19370.0,19430.0,19808.0,18461.5,18688.333333333332,17956.833333333332,370017
2024-06-18,19820.0,19970.0,18900.0,18960.0,19706.0,18619.5,18653.5,17962.583333333332,634802
2024-06-19,19050.0,19060.0,18260.0,18270.0,19372.0,18747.0,18619.666666666668,17962.5,431533
2024-06-20,18450.0,18450.0,17600.0,17670.0,18946.0,18842.0,18591.166666666668,17956.916666666668,232170
2024-06-21,17520.0,17630.0,17010.0,17050.0,18276.0,18861.0,18546.5,17945.666666666668,249166
2024-06-24,17280.0,17280.0,16190.0,16260.0,17642.0,18771.5,18481.666666666668,17926.916666666668,240337
2024-06-25,16200.0,16940.0,15790.0,16880.0,17226.0,18716.5,18445.5,17923.416666666668,261855
2024-06-26,16980.0,17450.0,16470.0,17450.0,17062.0,18638.0,18428.833333333332,17920.916666666668,407380
2024-06-27,17170.0,17190.0,16900.0,16980.0,16924.0,18507.5,18402.666666666668,17916.25,156990
2024-06-28,17070.0,17120.0,16700.0,16900.0,16894.0,18400.0,18361.833333333332,17915.416666666668,127355
2024-07-01,16900.0,17040.0,16610.0,16660.0,16974.0,18317.0,18294.5,17916.0,124492
2024-07-02,16710.0,16810.0,16000.0,16010.0,16800.0,18182.5,18230.666666666668,17913.416666666668,156959
2024-07-03,16020.0,16130.0,15740.0,15900.0,16490.0,18047.5,18162.5,17911.25,144978
2024-07-04,16360.0,17730.0,16190.0,17400.0,16574.0,17982.0,18115.0,17923.833333333332,833671
2024-07-05,17630.0,17850.0,16930.0,16940.0,16582.0,17872.5,18069.666666666668,17934.416666666668,301420
2024-07-08,16920.0,17550.0,16920.0,17180.0,16686.0,17777.5,18005.166666666668,17950.333333333332,145089
2024-07-09,17260.0,19800.0,17100.0,17930.0,17070.0,17700.5,17949.0,17971.833333333332,2976263
2024-07-10,17930.0,18070.0,17580.0,17600.0,17410.0,17583.5,17865.666666666668,17994.916666666668,313208
2024-07-11,17700.0,17770.0,17030.0,17050.0,17340.0,17446.0,17791.5,18017.416666666668,295030
2024-07-12,16990.0,17220.0,16560.0,16580.0,17268.0,17255.0,17736.0,18037.833333333332,220784
2024-07-15,16610.0,18340.0,16400.0,17050.0,17242.0,17136.0,17702.333333333332,18065.25,1725654
2024-07-16,16840.0,17050.0,16560.0,16570.0,16970.0,17016.5,17652.833333333332,18087.166666666668,225035
2024-07-17,17380.0,18060.0,17010.0,17290.0,16908.0,16967.5,17609.0,18116.916666666668,765055
2024-07-18,16870.0,17190.0,16620.0,17110.0,16920.0,16939.5,17577.333333333332,18147.0,181334
2024-07-19,17810.0,18640.0,17510.0,17960.0,17196.0,16985.0,17577.0,18185.666666666668,1199101
2024-07-22,18000.0,18010.0,17020.0,17120.0,17210.0,17028.0,17571.5,18218.75,289689
2024-07-23,17390.0,17510.0,16650.0,16710.0,17238.0,17019.5,17551.666666666668,18242.0,225030
2024-07-24,16500.0,16840.0,16400.0,16500.0,17080.0,16972.0,17528.166666666668,18258.416666666668,143694
2024-07-25,16100.0,16410.0,15940.0,16160.0,16890.0,16931.0,17496.833333333332,18261.666666666668,157084
2024-07-26,16000.0,16250.0,15820.0,15880.0,16474.0,16880.0,17460.833333333332,18253.0,154012
2024-07-29,15880.0,16240.0,15720.0,16060.0,16262.0,16850.0,17430.166666666668,18257.666666666668,180422
2024-07-30,16020.0,16120.0,15680.0,15700.0,16060.0,16834.5,17401.166666666668,18263.916666666668,102883
2024-07-31,15800.0,16040.0,15500.0,15980.0,15956.0,16838.5,17384.166666666668,18266.25,108764
2024-08-01,16250.0,16580.0,15880.0,15950.0,15914.0,16766.0,17365.0,18273.666666666668,210200
2024-08-02,15640.0,15750.0,15000.0,15000.0,15738.0,16669.0,17336.833333333332,18274.083333333332,189652
2024-08-05,14470.0,14470.0,11850.0,12430.0,15012.0,16431.5,17272.333333333332,18251.666666666668,350020
2024-08-06,12430.0,13840.0,12430.0,13600.0,14592.0,16215.0,17227.833333333332,18235.416666666668,301506
2024-08-07,13490.0,14220.0,13490.0,13940.0,14184.0,16032.0,17186.0,18217.083333333332,93252
2024-08-08,13700.0,13860.0,13430.0,13520.0,13698.0,15855.5,17134.833333333332,18190.416666666668,96188
2024-08-09,13990.0,14220.0,13820.0,14020.0,13502.0,15727.5,17091.666666666668,18159.833333333332,102633
2024-08-12,14050.0,14290.0,14050.0,14190.0,13854.0,15584.5,17060.666666666668,18130.166666666668,67248
2024-08-13,14490.0,14490.0,13800.0,14040.0,13942.0,15458.0,17031.333333333332,18086.583333333332,122117
2024-08-14,14280.0,15000.0,14180.0,14560.0,14066.0,15321.5,17012.0,18051.5,219724
2024-08-16,14750.0,14960.0,14650.0,14690.0,14300.0,15200.5,16994.0,18009.333333333332,112895
2024-08-19,14700.0,14760.0,14260.0,14330.0,14362.0,15019.0,16955.0,17966.833333333332,89181
2024-08-20,14440.0,16820.0,14440.0,15470.0,14618.0,14936.5,16912.0,17924.916666666668,2455800
2024-08-21,15680.0,15680.0,15000.0,15270.0,14864.0,14864.5,16866.833333333332,17885.916666666668,307568
2024-08-22,15570.0,15910.0,15010.0,15070.0,14966.0,14793.0,16801.0,17857.833333333332,233303
2024-08-23,14810.0,14990.0,14560.0,14650.0,14958.0,14717.5,16718.666666666668,17829.416666666668,133060
2024-08-26,15940.0,19000.0,15750.0,17970.0,15686.0,14822.0,16700.666666666668,17828.25,9642144
2024-08-27,18240.0,18650.0,17750.0,18570.0,16306.0,14947.5,16704.833333333332,17813.833333333332,2877791
2024-08-28,18300.0,19090.0,17510.0,17860.0,16824.0,15055.5,16690.833333333332,17805.583333333332,1812826
2024-08-29,17520.0,18630.0,16980.0,17980.0,17406.0,15155.5,16680.5,17798.083333333332,2087061
2024-08-30,18350.0,19700.0,18010.0,18530.0,18182.0,15284.5,16677.5,17785.0,3746695
2024-09-02,18610.0,19400.0,18200.0,18760.0,18340.0,15472.5,16671.333333333332,17780.75,1412835
2024-09-03,19050.0,19250.0,18540.0,18800.0,18386.0,15791.0,16666.666666666668,17781.333333333332,880739
2024-09-04,17400.0,18910.0,17100.0,18600.0,18534.0,16041.0,16652.166666666668,17750.083333333332,671290
2024-09-05,18530.0,18710.0,16950.0,17110.0,18360.0,16199.5,16605.0,17703.083333333332,578989
2024-09-06,17320.0,18120.0,16250.0,16250.0,17904.0,16336.0,16545.833333333332,17648.5,761588
2024-09-09,15730.0,16300.0,15370.0,15940.0,17340.0,16432.0,16471.5,17603.833333333332,390897
2024-09-10,16260.0,16310.0,15000.0,15120.0,16604.0,16478.5,16399.666666666668,17544.0,534601
2024-09-11,15230.0,16410.0,15220.0,15780.0,16040.0,16565.5,16346.666666666666,17500.083333333332,513584
2024-09-12,16310.0,16750.0,16210.0,16230.0,15864.0,16649.0,16312.666666666666,17466.166666666668,467077
2024-09-13,16280.0,16290.0,15880.0,16030.0,15820.0,16716.0,16285.333333333334,17438.25,189918
2024-09-19,16010.0,16020.0,15230.0,15600.0,15752.0,16779.5,16261.166666666666,17403.833333333332,222171
2024-09-20,15920.0,16200.0,15320.0,15350.0,15798.0,16773.5,16246.0,17363.833333333332,456595
2024-09-23,15350.0,15760.0,15250.0,15590.0,15760.0,16789.5,16224.5,17335.0,144310
2024-09-24,15940.0,16750.0,15840.0,16480.0,15810.0,16860.0,16208.333333333334,17318.583333333332,552653
2024-09-25,17100.0,17770.0,16450.0,16630.0,15930.0,16959.0,16202.5,17302.583333333332,1009159
2024-09-26,17210.0,17290.0,16880.0,16980.0,16206.0,16909.5,16203.833333333334,17282.833333333332,346922
2024-09-27,17000.0,17040.0,16580.0,16730.0,16482.0,16817.5,16205.0,17249.75,218475
2024-09-30,16490.0,16580.0,16120.0,16120.0,16588.0,16730.5,16206.833333333334,17218.75,184394
2024-10-02,15800.0,16060.0,15660.0,15730.0,16438.0,16618.0,16204.0,17183.25,113838
2024-10-04,15980.0,16500.0,15920.0,16040.0,16320.0,16493.5,16181.333333333334,17148.166666666668,162134
2024-10-07,16230.0,16540.0,16020.0,16530.0,16230.0,16382.0,16174.5,17122.083333333332,149641
2024-10-08,17340.0,18850.0,17000.0,17050.0,16294.0,16294.5,16172.333333333334,17088.75,2517520
2024-10-10,17230.0,17530.0,16850.0,16860.0,16442.0,16207.5,16154.5,17051.75,285369
2024-10-11,17060.0,17410.0,16700.0,16700.0,16636.0,16187.0,16139.5,17002.583333333332,245066
2024-10-14,16610.0,17200.0,16610.0,16700.0,16768.0,16209.5,16133.666666666666,16962.583333333332,186478
2024-10-15,17290.0,17370.0,16850.0,16900.0,16842.0,16257.5,16139.0,16937.5,244310
2024-10-16,16560.0,16650.0,16300.0,16340.0,16700.0,16318.5,16127.166666666666,16914.75,154423
