날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-10-08,52133.33203125,53066.66796875,51933.33203125,52800.0,56746.66640625,58613.3330078125,54942.2220703125,56154.44440104167,487218
2019-10-10,52533.33203125,53200.0,52000.0,52000.0,55253.3328125,58566.66640625,54817.777604166666,56077.777734375,492634
2019-10-11,52333.33203125,52666.66796875,51866.66796875,52133.33203125,53533.3328125,58556.66640625,54702.222005208336,56003.333268229166,262864
2019-10-14,53000.0,54600.0,52666.66796875,53666.66796875,52546.66640625,58399.9998046875,54615.555338541664,55952.777734375,447378
2019-10-15,53733.33203125,54133.33203125,53466.66796875,53600.0,52840.0,58159.9998046875,54527.7775390625,55910.555501302086,155980
2019-10-16,53466.66796875,54933.33203125,53000.0,54466.66796875,53173.33359375,57833.333203125,54488.888671875,55879.44440104167,341842
2019-10-17,54133.33203125,54200.0,53333.33203125,53400.0,53453.33359375,57496.6666015625,54436.66647135417,55834.44440104167,209443
2019-10-18,53533.33203125,54200.0,52666.66796875,53466.66796875,53720.00078125,57130.0,54366.66647135417,55783.8888671875,239886
2019-10-21,52800.0,53266.66796875,51666.66796875,51866.66796875,53360.00078125,56673.3333984375,54272.2220703125,55730.55553385417,393093
2019-10-22,52733.33203125,54200.0,52400.0,53600.0,53360.00078125,56236.666796875,54212.2220703125,55699.44443359375,431464
2019-10-23,51333.33203125,51533.33203125,49000.0,49600.0,52386.6671875,55576.666796875,54105.555403645834,55623.8888671875,1796829
2019-10-24,49533.33203125,51533.33203125,49333.33203125,51000.0,51906.6671875,55026.666796875,54033.333203125,55571.111100260416,669387
2019-10-25,50933.33203125,51600.0,49466.66796875,50066.66796875,51226.6671875,54606.666796875,53959.99986979167,55510.55556640625,542346
2019-10-28,49266.66796875,50333.33203125,48000.0,49400.0,50733.33359375,54076.666796875,53917.777669270836,55444.44446614583,541837
2019-10-29,49533.33203125,51133.33203125,49533.33203125,50600.0,50133.33359375,53606.666796875,53882.22213541667,55392.22223307292,411061
2019-10-30,49333.33203125,50066.66796875,48866.66796875,49133.33203125,50040.0,53086.666796875,53809.99986979167,55342.77776692708,522199
2019-10-31,49466.66796875,49666.66796875,48533.33203125,49133.33203125,49666.66640625,52570.0,53757.777604166666,55288.8888671875,452025
2019-11-01,49000.0,49466.66796875,48733.33203125,49333.33203125,49519.99921875,52000.0,53718.888671875,55250.55553385417,185772
2019-11-04,49600.0,50000.0,48933.33203125,50000.0,49639.99921875,51570.0,53766.66647135417,55227.22220052083,302758
2019-11-05,51333.33203125,51866.66796875,50866.66796875,51333.33203125,49786.665625,51530.0,53861.11087239583,55219.99996744792,595555
2019-11-06,52200.0,52533.33203125,51333.33203125,51666.66796875,50293.3328125,51473.3333984375,53934.44420572917,55219.99996744792,434835
2019-11-07,51266.66796875,51466.66796875,50600.0,50933.33203125,50653.3328125,51420.0,53965.5552734375,55204.44440104167,248710
2019-11-08,51133.33203125,52133.33203125,50933.33203125,52066.66796875,51200.0,51416.666796875,54007.7775390625,55196.111067708334,305397
2019-11-11,51666.66796875,51666.66796875,50600.0,50733.33203125,51346.66640625,51270.0,54007.7775390625,55158.333268229166,270004
2019-11-12,50733.33203125,51000.0,49866.66796875,50200.0,51120.0,51100.0,53994.44420572917,55128.333268229166,219054
2019-11-13,50133.33203125,50800.0,50066.66796875,50533.33203125,50893.3328125,50903.333203125,53967.7775390625,55103.88880208333,157218
2019-11-14,50800.0,51266.66796875,50200.0,51200.0,50946.66640625,50793.333203125,53968.888671875,55079.99990234375,287700
2019-11-15,50533.33203125,51333.33203125,49533.33203125,51200.0,50773.3328125,50679.9998046875,53933.33313802083,55066.111002604164,456979
2019-11-18,52533.33203125,53066.66796875,52000.0,52133.33203125,51053.3328125,50693.3330078125,53911.11087239583,55067.22210286458,549555
2019-11-19,51533.33203125,51600.0,50933.33203125,51066.66796875,51226.66640625,50566.66640625,53876.66647135417,55056.111002604164,327766
2019-11-20,50933.33203125,50933.33203125,49866.66796875,49933.33203125,51106.66640625,50583.3330078125,53832.222005208336,55026.111002604164,350199
2019-11-21,49800.0,50066.66796875,48333.33203125,48600.0,50586.66640625,50463.3330078125,53776.66647135417,54988.333235677084,411943
2019-11-22,48333.33203125,49533.33203125,48333.33203125,48800.0,50106.66640625,50399.999609375,53753.33313802083,54953.333235677084,193189
2019-11-25,49000.0,49600.0,48800.0,49200.0,49520.0,50389.999609375,53727.777604166666,54918.333235677084,163744
2019-11-26,49133.33203125,49866.66796875,48933.33203125,49266.66796875,49160.0,50323.3330078125,53694.44427083333,54887.22213541667,173515
2019-11-27,49400.0,49466.66796875,48400.0,48533.33203125,48880.0,50293.3330078125,53644.44427083333,54839.4443359375,190621
2019-11-28,48533.33203125,48666.66796875,47600.0,47666.66796875,48693.33359375,50219.9998046875,53564.44427083333,54785.55546875,212278
2019-11-29,47600.0,48333.33203125,47200.0,47333.33203125,48400.0,50119.9998046875,53489.9998046875,54714.99990234375,191199
2019-12-02,47066.66796875,47866.66796875,46333.33203125,46400.0,47840.0,49939.9998046875,53389.9998046875,54613.333235677084,276718
2019-12-03,46000.0,47466.66796875,45066.66796875,47133.33203125,47413.3328125,49729.9998046875,53293.33313802083,54514.4443359375,440317
2019-12-04,45933.33203125,46800.0,45533.33203125,46200.0,46946.66640625,49456.66640625,53181.1109375,54402.22210286458,240096
2019-12-05,46333.33203125,46666.66796875,45133.33203125,45200.0,46453.3328125,49169.9998046875,53052.2220703125,54275.555436197916,332344
2019-12-06,45133.33203125,46266.66796875,45133.33203125,46266.66796875,46240.0,48879.9998046875,52951.111002604164,54156.66656901042,189916
2019-12-09,45933.33203125,46000.0,45333.33203125,45400.0,46040.0,48613.333203125,52761.111002604164,54035.55546875,254812
2019-12-10,45400.0,45800.0,44666.66796875,44866.66796875,45586.6671875,48346.6666015625,52535.55546875,53912.77770182292,362065
2019-12-11,45000.0,45933.33203125,44933.33203125,45600.0,45466.6671875,48100.0,52278.88880208333,53774.44436848958,215964
2019-12-12,46066.66796875,47600.0,45933.33203125,47133.33203125,45853.33359375,47896.6666015625,52062.22213541667,53657.77770182292,488659
2019-12-13,47066.66796875,47866.66796875,46800.0,47133.33203125,46026.66640625,47693.333203125,51834.4443359375,53546.66656901042,233325
2019-12-16,47066.66796875,47866.66796875,46600.0,47066.66796875,46360.0,47440.0,51602.22213541667,53414.99990234375,293937
2019-12-17,47533.33203125,47866.66796875,45333.33203125,45533.33203125,46493.3328125,47163.333203125,51322.22213541667,53287.777669270836,683235
2019-12-18,45200.0,46533.33203125,45133.33203125,46400.0,46653.3328125,46986.6666015625,51048.88880208333,53161.111002604164,344518
2019-12-19,46333.33203125,46600.0,45800.0,45866.66796875,46400.0,46850.0,50779.99993489583,53038.88880208333,215299
2019-12-20,46066.66796875,46866.66796875,46000.0,46400.0,46253.33359375,46730.0,50578.88880208333,52921.66656901042,288930
2019-12-23,46000.0,46133.33203125,45333.33203125,45600.0,45960.0,46550.0,50338.88880208333,52754.99990234375,274189
2019-12-24,45666.66796875,46133.33203125,45133.33203125,45133.33203125,45880.0,46343.333203125,50091.111002604164,52596.66656901042,238441
2019-12-26,45400.0,45866.66796875,45066.66796875,45333.33203125,45666.66640625,46183.333203125,49854.4443359375,52467.22210286458,398490
2019-12-27,45333.33203125,46000.0,45133.33203125,45733.33203125,45639.99921875,46086.66640625,49625.555403645834,52335.555436197916,237039
2019-12-30,45333.33203125,45666.66796875,45066.66796875,45533.33203125,45466.665625,45996.66640625,49372.2220703125,52197.22210286458,206331
2020-01-02,45600.0,45666.66796875,44800.0,45066.66796875,45359.99921875,45929.9998046875,49146.66653645833,52092.22210286458,245185
2020-01-03,45200.0,45600.0,44866.66796875,45066.66796875,45346.66640625,45826.6666015625,49028.88880208333,52007.22210286458,201309
2020-01-06,44666.66796875,44666.66796875,43333.33203125,43400.0,44960.0,45686.6666015625,48872.22213541667,51907.22210286458,519465
2020-01-07,43666.66796875,44333.33203125,43666.66796875,43666.66796875,44546.6671875,45610.0,48733.333268229166,51775.555436197916,251115
2020-01-08,43600.0,43600.0,41066.66796875,41333.33203125,43706.6671875,45363.333203125,48553.333268229166,51627.77763671875,611841
2020-01-09,42600.0,44533.33203125,42533.33203125,44266.66796875,43546.6671875,45306.6666015625,48396.6666015625,51506.11097005208,541441
2020-01-10,44000.0,45200.0,43800.0,44333.33203125,43400.0,45279.9998046875,48242.22213541667,51384.999837239586,263596
2020-01-13,43866.66796875,47400.0,43333.33203125,46733.33203125,44066.66640625,45336.66640625,48113.333203125,51301.1109375,922828
2020-01-14,46666.66796875,47133.33203125,45533.33203125,45933.33203125,44519.99921875,45276.66640625,47988.88873697917,51212.777604166666,356337
2020-01-15,45933.33203125,48133.33203125,45933.33203125,47733.33203125,45799.99921875,45306.66640625,47893.33313802083,51129.9998046875,702817
2020-01-16,48000.0,48000.0,46466.66796875,47000.0,46346.665625,45303.3330078125,47812.222005208336,51042.22203776042,455466
2020-01-17,47000.0,47733.33203125,46733.33203125,47133.33203125,46906.665625,45383.3330078125,47704.44420572917,50958.33313802083,303228
2020-01-20,46733.33203125,47066.66796875,46200.0,46400.0,46839.99921875,45383.3330078125,47651.11087239583,50878.33313802083,280057
2020-01-21,46266.66796875,48000.0,46266.66796875,46400.0,46933.3328125,45409.999609375,47574.44420572917,50803.88870442708,364534
2020-01-22,46400.0,46600.0,45533.33203125,46133.33203125,46613.3328125,45396.6662109375,47508.88860677083,50734.44423828125,290733
2020-01-23,46133.33203125,46200.0,45200.0,45600.0,46333.3328125,45396.6662109375,47445.5552734375,50681.66647135417,232206
2020-01-28,43600.0,44333.33203125,42533.33203125,42666.66796875,45440.0,45273.3330078125,47313.33307291667,50597.777604166666,540445
2020-01-29,43000.0,43333.33203125,42200.0,42466.66796875,44653.33359375,45129.9998046875,47202.222005208336,50506.1109375,408412
2020-01-30,42333.33203125,42666.66796875,41133.33203125,41400.0,43653.33359375,44913.333203125,47073.33313802083,50415.55537109375,353442
2020-01-31,41466.66796875,42200.0,40533.33203125,40533.33203125,42533.33359375,44663.333203125,46926.66647135417,50322.777571614584,357979
2020-02-03,39333.33203125,40466.66796875,39000.0,39800.0,41373.33359375,44399.9998046875,46756.66647135417,50261.66647135417,597712
2020-02-04,39933.33203125,41200.0,39933.33203125,40866.66796875,41013.33359375,44189.9998046875,46582.2220703125,50221.66647135417,355636
2020-02-05,41266.66796875,41466.66796875,40200.0,40333.33203125,40586.66640625,44036.66640625,46393.33313802083,50163.888671875,394066
2020-02-06,40800.0,41533.33203125,40733.33203125,41466.66796875,40600.0,43926.66640625,46235.555403645834,50100.555338541664,348246
2020-02-07,41600.0,42000.0,41200.0,41866.66796875,40866.6671875,43953.333203125,46065.555403645834,50036.66647135417,292614
2020-02-10,42400.0,42400.0,41466.66796875,42066.66796875,41320.00078125,43843.333203125,45921.111002604164,49964.44427083333,276684
2020-02-11,40800.0,41533.33203125,40733.33203125,41466.66796875,41440.00078125,43700.0,45775.55546875,49884.999837239586,375928
2020-02-12,41266.66796875,41733.33203125,40866.66796875,41200.0,41613.334375,43423.3333984375,45619.99993489583,49793.88873697917,295614
2020-02-13,41200.0,41666.66796875,40733.33203125,40733.33203125,41466.6671875,43163.3333984375,45445.55546875,49707.2220703125,385849
2020-02-14,41000.0,41400.0,40466.66796875,41200.0,41333.33359375,42836.666796875,45278.88880208333,49606.11097005208,448117
2020-02-17,41200.0,41266.66796875,40666.66796875,41066.66796875,41133.33359375,42540.0001953125,45094.44440104167,49502.77763671875,198300
2020-02-18,40866.66796875,41000.0,40000.0,40200.0,40880.0,42193.33359375,44913.333268229166,49394.99986979167,340365
2020-02-19,40533.33203125,40533.33203125,39000.0,39600.0,40560.0,41853.33359375,44741.111067708334,49286.66653645833,392332
2020-02-20,39466.66796875,39800.0,38733.33203125,38800.0,40173.33359375,41473.33359375,44577.777734375,49177.22210286458,337575
2020-02-21,38466.66796875,39000.0,37400.0,37466.66796875,39426.6671875,41040.000390625,44388.8888671875,49071.111002604164,443266
2020-02-24,36000.0,36533.33203125,34666.66796875,34733.33203125,38160.0,40496.6669921875,44147.777734375,48937.777669270836,774094
2020-02-25,34333.33203125,37000.0,34333.33203125,36800.0,37480.0,40203.33359375,43939.99993489583,48817.22210286458,643690
2020-02-26,36000.0,37533.33203125,35733.33203125,37000.0,36960.0,39930.0001953125,43747.777734375,48696.111002604164,352530
2020-02-27,36800.0,38000.0,36466.66796875,36533.33203125,36506.66640625,39686.666796875,43562.22213541667,48563.333203125,307275
2020-02-28,37000.0,37200.0,35333.33203125,35866.66796875,36186.66640625,39453.33359375,43371.111067708334,48430.555436197916,540487
2020-03-02,36000.0,36666.66796875,35533.33203125,36400.0,36520.0,39283.33359375,43204.44440104167,48297.22210286458,416319
2020-03-03,36933.33203125,37733.33203125,36533.33203125,36600.0,36480.0,39070.0001953125,43028.8888671875,48161.111002604164,377847
2020-03-04,36266.66796875,37333.33203125,36266.66796875,36933.33203125,36466.66640625,38900.0001953125,42874.44440104167,48027.777669270836,224124
2020-03-05,37333.33203125,37933.33203125,37066.66796875,37666.66796875,36693.33359375,38710.0001953125,42748.8888671875,47900.55546875,289339
2020-03-06,38866.66796875,39266.66796875,37600.0,38266.66796875,37173.33359375,38530.0001953125,42615.55553385417,47783.333268229166,731539
2020-03-09,38266.66796875,38266.66796875,38266.66796875,38266.66796875,37546.6671875,38340.0001953125,42496.666666666664,47628.888834635414,0
2020-03-10,36666.66796875,37733.33203125,36400.0,37066.66796875,37640.00078125,38120.0001953125,42366.666666666664,47451.111067708334,481933
2020-03-11,37066.66796875,37400.0,36533.33203125,36933.33203125,37640.00078125,37906.666796875,42222.22220052083,47250.555501302086,395656
2020-03-12,36933.33203125,36933.33203125,36933.33203125,36933.33203125,37493.33359375,37716.666796875,42052.22220052083,47057.22216796875,0
2020-03-13,30633.333984375,32300.0,29166.666015625,31333.333984375,36106.666796875,37223.33349609375,41788.888899739584,46811.66661783854,1226964
2020-03-16,31666.666015625,32366.666015625,30433.333984375,30466.666015625,34546.66640625,36693.3333984375,41512.22220052083,46557.22216796875,713061
2020-03-17,28000.0,30600.0,28000.0,30000.0,33133.3328125,36183.3333984375,41253.333333333336,46287.777734375,590988
2020-03-18,30266.666015625,30833.333984375,29133.333984375,29133.333984375,31573.333203125,35660.00009765625,40965.55556640625,46007.22218424479,602575
2020-03-19,29866.666015625,30266.666015625,24233.333984375,24233.333984375,29033.33359375,34931.666796875,40605.0,45692.49996744792,1082796
2020-03-20,24433.333984375,26866.666015625,24200.0,26833.333984375,28133.33359375,34400.00009765625,40278.888899739584,45428.888850911455,796710
2020-03-23,24400.0,27833.333984375,24400.0,27633.333984375,27566.6671875,34045.0001953125,39979.44446614583,45159.16663411458,690013
2020-03-24,28000.0,31166.666015625,27766.666015625,30900.0,27746.6671875,33750.0001953125,39742.222265625,44916.66663411458,568090
2020-03-25,31400.0,32700.0,31033.333984375,32233.333984375,28366.6671875,33511.66689453125,39523.88896484375,44689.16665039062,614647
2020-03-26,32266.666015625,33800.0,31733.333984375,32800.0,30080.000390625,33325.00029296875,39308.33343098958,44466.94441731771,539188
2020-03-27,34533.33203125,35133.33203125,33466.66796875,34533.33203125,31620.0,33258.33349609375,39125.00009765625,44248.611083984375,604546
2020-03-30,33266.66796875,35400.0,32933.33203125,34866.66796875,33066.666796875,33181.66689453125,38955.00009765625,44050.833317057295,403653
2020-03-31,35066.66796875,42933.33203125,34800.0,38066.66796875,34500.000390625,33255.00029296875,38838.33343098958,43933.61111653646,2339761
2020-04-01,37333.33203125,38466.66796875,35600.0,36133.33203125,35280.0,33215.00029296875,38717.22229817708,43794.72221679687,716178
2020-04-02,36200.0,37000.0,35000.0,36666.66796875,36053.33359375,33165.00029296875,38600.55563151042,43666.94444986979,367435
2020-04-03,36666.66796875,37066.66796875,35600.0,36466.66796875,36440.00078125,33075.00029296875,38519.444563802084,43536.388916015625,320730
2020-04-06,36466.66796875,37466.66796875,36466.66796875,37200.0,36906.6671875,33021.66689453125,38401.666764322916,43399.166682942705,317223
2020-04-07,37933.33203125,38666.66796875,37133.33203125,38000.0,36893.33359375,33068.33349609375,38296.11123046875,43269.166682942705,527671
2020-04-08,37600.0,38466.66796875,37066.66796875,37533.33203125,37173.33359375,33098.33349609375,38142.77789713542,43128.05555013021,358156
2020-04-09,38133.33203125,38533.33203125,37666.66796875,38000.0,37440.0,33151.66689453125,38010.55569661458,42999.72221679687,330240
2020-04-10,38066.66796875,38666.66796875,37400.0,38666.66796875,37880.0,33518.33359375,37859.44462890625,42876.38888346354,366333
2020-04-13,38333.33203125,39466.66796875,37800.0,39000.0,38240.0,33945.00029296875,37726.11129557292,42769.16665039062,482682
2020-04-14,39400.0,41533.33203125,39200.0,40400.0,38720.0,34465.00029296875,37613.88909505208,42659.16665039062,1002253
2020-04-16,41333.33203125,43400.0,40400.0,43200.0,39853.33359375,35168.33359375,37560.55576171875,42605.833317057295,1724812
2020-04-17,43066.66796875,43200.0,42066.66796875,42400.0,40733.33359375,36076.66689453125,37493.88909505208,42534.16665039062,738286
2020-04-20,42800.0,46200.0,42533.33203125,44000.0,41800.0,36935.0001953125,37458.33356119792,42483.611083984375,1928763
2020-04-21,44466.66796875,45866.66796875,38200.0,41933.33203125,42386.66640625,37650.00009765625,37397.222428385416,42421.388850911455,2897071
2020-04-22,41333.33203125,42466.66796875,39600.0,42400.0,42786.66640625,38225.00009765625,37392.77796223958,42353.05551757813,892489
2020-04-23,42533.33203125,43066.66796875,41400.0,42133.33203125,42573.3328125,38720.0,37387.22236328125,42294.72218424479,581476
2020-04-24,41733.33203125,42533.33203125,40666.66796875,41133.33203125,42319.99921875,39136.6666015625,37382.77789713542,42228.05551757813,600496
2020-04-27,41866.66796875,42133.33203125,41200.0,41533.33203125,41826.665625,39486.6666015625,37399.444563802084,42163.05551757813,397969
2020-04-28,41733.33203125,42000.0,40666.66796875,41600.0,41759.99921875,39823.333203125,37429.444563802084,42093.05551757813,446584
2020-04-29,41666.66796875,41866.66796875,41066.66796875,41266.66796875,41533.3328125,39983.333203125,37436.11123046875,42009.16665039062,375615
2020-05-04,42200.0,42400.0,41266.66796875,41266.66796875,41360.0,40240.0,37451.666829427086,41922.49998372396,454333
2020-05-06,41666.66796875,42600.0,41133.33203125,42600.0,41653.33359375,40536.6666015625,37470.55569661458,41853.05555013021,427774
2020-05-07,42733.33203125,43800.0,42400.0,42800.0,41906.6671875,40853.333203125,37486.11123046875,41775.833317057295,443179
2020-05-08,43200.0,43800.0,42933.33203125,43733.33203125,42333.33359375,41179.9998046875,37513.88896484375,41717.49998372396,379207
2020-05-11,43400.0,43400.0,41800.0,42400.0,42560.0,41399.9998046875,37529.444498697914,41652.49998372396,431091
2020-05-12,42200.0,42333.33203125,41333.33203125,41400.0,42586.66640625,41593.333203125,37532.77783203125,41576.38888346354,289794
2020-05-13,40600.0,41733.33203125,40600.0,41600.0,42386.66640625,41773.333203125,37547.22229817708,41496.38888346354,199366
2020-05-14,41400.0,41533.33203125,40866.66796875,41333.33203125,42093.3328125,41906.66640625,37549.444498697914,41414.16665039062,249727
2020-05-15,41266.66796875,41533.33203125,40666.66796875,41000.0,41546.66640625,42006.66640625,37548.33336588542,41321.38888346354,182599
2020-05-18,41000.0,41066.66796875,40466.66796875,40800.0,41226.66640625,42026.66640625,37558.33336588542,41235.833317057295,172242
2020-05-19,41266.66796875,42000.0,41266.66796875,41800.0,41306.66640625,41956.66640625,37595.00003255208,41168.05555013021,267858
2020-05-20,41800.0,42400.0,41466.66796875,42133.33203125,41413.3328125,41943.3330078125,37650.55556640625,41114.16665039062,186429
2020-05-21,42266.66796875,42933.33203125,41600.0,42266.66796875,41600.0,41856.66640625,37730.55556640625,41059.72221679687,285108
2020-05-22,42933.33203125,43266.66796875,41466.66796875,41733.33203125,41746.66640625,41846.66640625,37847.22223307292,40997.49998372396,278556
2020-05-25,41800.0,42066.66796875,41066.66796875,42000.0,41986.66640625,41826.66640625,37933.888899739584,40936.94441731771,167959
2020-05-26,42000.0,43933.33203125,41666.66796875,42800.0,42186.66640625,41859.9998046875,38030.55556640625,40889.16665039062,504387
2020-05-27,42933.33203125,43466.66796875,42466.66796875,43200.0,42400.0,41963.333203125,38141.66669921875,40851.94441731771,281061
2020-05-28,43333.33203125,43600.0,41733.33203125,41933.33203125,42333.3328125,41983.333203125,38242.77776692708,40806.94441731771,338875
2020-05-29,41933.33203125,42266.66796875,41200.0,42200.0,42426.66640625,42013.333203125,38339.44443359375,40771.94441731771,186340
2020-06-01,42000.0,42600.0,41866.66796875,42333.33203125,42493.3328125,42066.66640625,38434.99996744792,40731.94441731771,184575
2020-06-02,42066.66796875,42933.33203125,42066.66796875,42800.0,42493.3328125,42143.3330078125,38532.77776692708,40703.611083984375,206923
2020-06-03,43066.66796875,43466.66796875,42600.0,43066.66796875,42466.66640625,42166.66640625,38622.77776692708,40685.833317057295,379237
2020-06-04,42933.33203125,44200.0,42800.0,43600.0,42800.0,42206.66640625,38711.66663411458,40663.611083984375,529669
2020-06-05,43533.33203125,44866.66796875,43466.66796875,44666.66796875,43293.33359375,42253.333203125,38818.33330078125,40657.49998372396,515475
2020-06-08,44066.66796875,44133.33203125,43066.66796875,43266.66796875,43480.00078125,42296.6666015625,38921.66663411458,40644.16665039062,495018
2020-06-09,41933.33203125,42866.66796875,41733.33203125,42466.66796875,43413.334375,42350.0,39013.888899739584,40618.05555013021,534517
2020-06-10,41866.66796875,42266.66796875,41333.33203125,41533.33203125,43106.6671875,42346.6666015625,39090.55556640625,40571.38888346354,365229
2020-06-11,41400.0,42000.0,40800.0,41266.66796875,42640.00078125,42343.3333984375,39256.1111328125,40522.50001627604,379372
2020-06-12,39333.33203125,40733.33203125,39266.66796875,40333.33203125,41773.33359375,42310.0,39420.55556640625,40466.38888346354,370594
2020-06-15,39400.0,39400.0,36400.0,36400.0,40400.0,42090.0,39527.22223307292,40390.27778320313,686614
2020-06-16,37333.33203125,40133.33203125,37333.33203125,39533.33203125,39813.3328125,41976.6666015625,39700.55553385417,40333.05555013021,411930
2020-06-17,37533.33203125,38266.66796875,37400.0,38000.0,39106.66640625,41770.0,39929.99996744792,40267.49998372396,589054
2020-06-18,37733.33203125,49400.0,37533.33203125,48666.66796875,40586.66640625,42090.0,40293.8888671875,40286.38888346354,8375698
2020-06-19,47666.66796875,48800.0,45333.33203125,45333.33203125,41586.66640625,42270.0,40588.888834635414,40284.16665039062,3441952
2020-06-22,46066.66796875,46733.33203125,43666.66796875,44200.0,43146.66640625,42380.0,40810.555501302086,40276.38888346354,1211925
2020-06-23,44333.33203125,45133.33203125,43666.66796875,44133.33203125,44066.66640625,42446.6666015625,41008.88880208333,40266.38888346354,571890
2020-06-24,46800.0,46800.0,44600.0,45866.66796875,45640.0,42580.0,41226.6666015625,40267.50001627604,1361971
2020-06-25,44866.66796875,45733.33203125,44733.33203125,45066.66796875,44920.0,42736.666796875,41402.22220052083,40263.611149088545,472849
2020-06-26,45066.66796875,45600.0,44466.66796875,45200.0,44893.33359375,42886.666796875,41574.44440104167,40264.72224934896,366012
2020-06-29,44733.33203125,45533.33203125,44666.66796875,45266.66796875,45106.6671875,43033.33359375,41694.44440104167,40266.388916015625,301129
2020-06-30,45666.66796875,46333.33203125,45133.33203125,46133.33203125,45506.6671875,43200.0001953125,41861.111067708334,40289.166682942705,438381
2020-07-01,46133.33203125,47133.33203125,45933.33203125,46133.33203125,45560.0,43353.3333984375,42018.88880208333,40309.72221679687,640155
2020-07-02,48350.0,52800.0,46500.0,48350.0,46216.66640625,43590.8333984375,42216.9443359375,40368.19444986979,859877
2020-07-03,48550.0,51400.0,47550.0,51400.0,47456.66640625,43927.5,42453.611002604164,40427.63888346354,457887
2020-07-06,51800.0,52300.0,50000.0,51100.0,48623.3328125,44319.1666015625,42671.9443359375,40484.02778320313,333807
2020-07-07,50900.0,51100.0,49800.0,50000.0,49396.66640625,44695.833203125,42879.72213541667,40511.25001627604,279165
2020-07-08,50000.0,51600.0,49600.0,50700.0,50310.0,45154.1666015625,43091.38880208333,40550.97224934896,239482
2020-07-09,51000.0,51300.0,50400.0,51300.0,50900.0,45655.833203125,43301.9443359375,40580.69448242187,239961
2020-07-10,51200.0,51400.0,48900.0,49650.0,50550.0,46121.6666015625,43479.4443359375,40602.77781575521,226192
2020-07-13,49750.0,49850.0,48500.0,49600.0,50250.0,46781.6666015625,43632.777669270836,40623.33338216146,130437
2020-07-14,49500.0,49500.0,48600.0,48800.0,50010.0,47245.0,43726.111002604164,40643.33338216146,156864
2020-07-15,48900.0,50200.0,48800.0,49550.0,49780.0,47822.5,43845.277669270836,40669.58338216146,174887
2020-07-16,49250.0,49600.0,48950.0,49100.0,49340.0,47844.1666015625,43930.277669270836,40694.30561523438,104881
2020-07-17,49700.0,50100.0,49100.0,49200.0,49250.0,48037.5,44051.38880208333,40724.30561523438,122681
2020-07-20,49200.0,49300.0,48600.0,49000.0,49130.0,48277.5,44161.38880208333,40777.08338216146,123818
2020-07-21,49000.0,50800.0,48900.0,50000.0,49370.0,48570.8333984375,44292.49993489583,40839.861149088545,255875
2020-07-22,48800.0,48850.0,48000.0,48100.0,49080.0,48682.5,44408.611067708334,40895.69448242187,698830
2020-07-23,48100.0,48150.0,46200.0,46500.0,48560.0,48754.1666015625,44491.3888671875,40945.41671549479,523962
2020-07-24,45950.0,46650.0,45050.0,46000.0,47920.0,48794.1666015625,44564.72220052083,40997.08338216146,321342
2020-07-27,45050.0,46650.0,45050.0,46350.0,47390.0,48848.333203125,44649.44440104167,41042.77781575521,194944
2020-07-28,46400.0,47400.0,46200.0,46250.0,46640.0,48854.1666015625,44732.49993489583,41092.08338216146,332412
2020-07-29,46050.0,46700.0,45600.0,46500.0,46320.0,48872.5,44797.49993489583,41134.02781575521,213524
2020-07-30,46500.0,47000.0,46150.0,46850.0,46390.0,48797.5,44864.99993489583,41175.55558268229,244344
2020-07-31,46850.0,47000.0,46300.0,46300.0,46450.0,48542.5,44907.777734375,41210.83334960938,198221
2020-08-03,46900.0,46900.0,45800.0,46050.0,46390.0,48290.0,44968.611067708334,41249.02778320313,201478
2020-08-04,45950.0,47350.0,45950.0,46850.0,46510.0,48132.5,45059.44440104167,41296.11111653646,311108
2020-08-05,46850.0,47000.0,46000.0,46350.0,46480.0,47915.0,45138.611067708334,41342.916682942705,263694
2020-08-06,46550.0,47550.0,46400.0,46750.0,46460.0,47687.5,45228.8888671875,41389.166682942705,319685
2020-08-07,46900.0,47050.0,46150.0,46350.0,46470.0,47522.5,45318.05553385417,41433.19444986979,206228
2020-08-10,46300.0,46300.0,45600.0,46000.0,46460.0,47342.5,45404.72220052083,41481.52778320313,283338
2020-08-11,45900.0,47100.0,45800.0,46550.0,46400.0,47230.0,45483.8888671875,41539.44444986979,291417
2020-08-12,46550.0,46550.0,45700.0,46050.0,46340.0,47055.0,45549.166666666664,41599.86111653646,265929
2020-08-13,46250.0,46750.0,45900.0,46100.0,46210.0,46905.0,45613.05553385417,41671.80555013021,304944
2020-08-14,46300.0,46850.0,46050.0,46700.0,46280.0,46780.0,45695.833333333336,41771.52778320313,323873
2020-08-18,46400.0,46500.0,43400.0,43500.0,45780.0,46505.0,45720.833333333336,41827.36111653646,475007
2020-08-19,43500.0,44200.0,43250.0,43550.0,45180.0,46182.5,45733.333333333336,41881.94444986979,210586
2020-08-20,43150.0,43550.0,41050.0,41050.0,44180.0,45830.0,45697.5,41919.58334960938,412362
2020-08-21,41700.0,43250.0,41600.0,42000.0,43360.0,45605.0,45698.6111328125,41970.69444986979,232333
2020-08-24,41950.0,42150.0,41000.0,42050.0,42430.0,45407.5,45696.1111328125,42017.77778320313,137452
