날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-09-14,10488.91015625,10530.533203125,10322.419921875,10447.287109375,10597.12890625,10195.470458984375,10121.243375651042,11514.561930338541,115251
2018-09-17,10697.0234375,10821.8916015625,10530.533203125,10613.7783203125,10563.830859375,10218.362939453125,10108.062874348958,11510.746516927084,134424
2018-09-18,10697.0234375,10780.2685546875,10447.287109375,10447.287109375,10497.2345703125,10235.011962890625,10088.63896484375,11505.196826171876,84241
2018-09-19,10447.287109375,10572.1552734375,10197.5517578125,10197.5517578125,10422.3138671875,10235.011962890625,10071.989908854166,11496.525439453126,98155
2018-09-20,10405.6650390625,10405.6650390625,9989.4384765625,10072.68359375,10355.717578125,10232.930810546875,10060.89052734375,11488.89462076823,91402
2018-09-21,10197.5517578125,10364.0419921875,10072.68359375,10364.0419921875,10339.0685546875,10249.5798828125,10056.728255208332,11484.385498046875,70349
2018-09-27,10447.287109375,10655.400390625,10364.0419921875,10488.91015625,10314.094921875,10287.040283203125,10051.872281901042,11479.182666015626,88269
2018-09-28,10655.400390625,10655.400390625,10364.0419921875,10405.6650390625,10305.7705078125,10320.338427734376,10053.95341796875,11475.02040201823,107882
2018-10-01,10530.533203125,10530.533203125,10322.419921875,10322.419921875,10330.744140625,10349.47431640625,10053.95341796875,11469.470719401043,50337
2018-10-02,10364.0419921875,10405.6650390625,10155.9287109375,10155.9287109375,10347.3931640625,10361.961083984375,10050.48486328125,11463.921028645833,63308
2018-10-04,10322.419921875,10364.0419921875,10072.68359375,10280.796875,10330.744140625,10380.691259765625,10054.647135416666,11459.411905924479,69467
2018-10-05,10280.796875,10280.796875,9947.8154296875,10114.306640625,10255.8234375,10378.61015625,10053.259716796874,11454.902791341146,75857
2018-10-08,9989.4384765625,10197.5517578125,9989.4384765625,10114.306640625,10197.5517578125,10374.447900390625,10058.115706380207,11450.393676757812,42422
2018-10-10,10114.306640625,10114.306640625,9573.2119140625,9614.833984375,10056.0345703125,10345.31201171875,10052.566015625,11442.415999348957,102292
2018-10-11,9406.720703125,9739.7021484375,9198.607421875,9406.720703125,9906.19296875,10299.52705078125,10040.772916666667,11433.050895182292,123373
2018-10-12,9365.0986328125,9822.947265625,9365.0986328125,9489.966796875,9748.026953125,10253.742138671874,10030.367252604166,11423.685799153645,96989
2018-10-15,9531.5888671875,9573.2119140625,9240.23046875,9323.4755859375,9589.8607421875,10180.902490234375,10015.79931640625,11411.198999023438,58089
2018-10-16,9323.4755859375,9406.720703125,8865.626953125,9281.853515625,9423.3701171875,10105.98173828125,10003.312532552083,11395.590502929688,199784
2018-10-17,9323.4755859375,9531.5888671875,9281.853515625,9365.0986328125,9373.423046875,10045.62890625,9992.213167317708,11379.63514811198,40665
2018-10-18,9323.4755859375,9365.0986328125,9198.607421875,9281.853515625,9348.449609375,9989.438330078125,9983.194938151042,11362.29237467448,30897
2018-10-19,9198.607421875,9448.34375,9032.1171875,9365.0986328125,9323.4759765625,9935.32890625,9981.113802083333,11336.625073242187,62636
2018-10-22,9448.34375,9448.34375,9156.9853515625,9198.607421875,9298.50234375,9864.570361328126,9977.645247395832,11309.223486328125,56535
2018-10-23,9198.607421875,9281.853515625,9032.1171875,9032.1171875,9248.555078125,9793.811865234375,9976.257828776043,11280.087622070312,41325
2018-10-24,9032.1171875,9156.9853515625,8865.626953125,8865.626953125,9148.6607421875,9727.215625,9963.771044921876,11247.483211263021,68869
2018-10-25,8740.7587890625,8865.626953125,8532.6455078125,8657.513671875,9023.7927734375,9656.45712890625,9950.590543619792,11213.838232421875,127436
2018-10-26,8657.513671875,8740.7587890625,8366.154296875,8532.6455078125,8857.3021484375,9564.8873046875,9931.166634114583,11179.499544270833,70131
2018-10-29,8491.0224609375,8574.267578125,8149.716796875,8149.716796875,8647.5240234375,9447.92763671875,9905.360579427082,11143.357202148438,176480
2018-10-30,7949.92822265625,8491.0224609375,7949.92822265625,8324.5322265625,8506.00703125,9343.87099609375,9879.693277994791,11095.838004557292,105167
2018-10-31,8324.5322265625,8615.890625,8324.5322265625,8615.890625,8456.059765625,9258.54453125,9860.9630859375,11049.35936686198,45403
2018-11-01,8699.1357421875,9115.3623046875,8699.1357421875,8824.00390625,8489.3578125,9191.948291015626,9845.007731119791,11009.470987955729,41275
2018-11-02,8824.00390625,9115.3623046875,8824.00390625,9073.740234375,8597.5767578125,9131.595458984375,9831.133512369792,10972.704305013021,58875
2018-11-05,9032.1171875,9032.1171875,8740.7587890625,8990.494140625,8765.7322265625,9075.404833984376,9812.403304036457,10928.306795247396,29557
2018-11-06,8907.2490234375,9032.1171875,8865.626953125,8865.626953125,8873.951171875,9012.970849609375,9792.979410807291,10886.684138997396,28873
2018-11-07,8824.00390625,9032.1171875,8574.267578125,8699.1357421875,8890.6001953125,8967.1859375,9773.555501302084,10840.552360026042,73867
2018-11-08,8824.00390625,8990.494140625,8824.00390625,8907.2490234375,8907.24921875,8942.212353515624,9753.437874348958,10795.461140950521,37795
2018-11-09,8907.2490234375,8990.494140625,8699.1357421875,8782.380859375,8848.97734375,8906.833056640626,9731.932828776042,10745.860799153646,32835
2018-11-12,8740.7587890625,8948.8720703125,8657.513671875,8824.00390625,8815.679296875,8881.85947265625,9711.121500651041,10659.840633138021,39579
2018-11-13,8657.513671875,8699.1357421875,8491.0224609375,8615.890625,8765.73203125,8848.561328125,9693.778727213541,10609.199731445313,31182
2018-11-14,8615.890625,8740.7587890625,8449.3994140625,8449.3994140625,8715.784765625,8802.7763671875,9671.579964192708,10548.153157552084,55369
2018-11-15,8407.77734375,8532.6455078125,8316.20703125,8449.3994140625,8624.21484375,8761.153662109375,9643.831510416667,10488.147151692709,59248
2018-11-16,8449.3994140625,8699.1357421875,8449.3994140625,8699.1357421875,8607.5658203125,8727.855517578126,9619.551627604167,10437.159391276042,53851
2018-11-19,8699.1357421875,8907.2490234375,8657.513671875,8907.2490234375,8624.21484375,8713.28759765625,9598.740299479166,10384.437353515625,62987
2018-11-20,8824.00390625,8907.2490234375,8740.7587890625,8824.00390625,8665.8375,8702.88193359375,9577.23525390625,10335.183870442708,38943
2018-11-21,8824.00390625,9073.740234375,8657.513671875,8948.8720703125,8765.73203125,8707.044189453125,9556.42392578125,10297.376619466146,56139
2018-11-22,8948.8720703125,9156.9853515625,8782.380859375,8824.00390625,8840.6529296875,8715.368701171876,9534.918880208334,10234.595776367187,76653
2018-11-23,8824.00390625,9032.1171875,8782.380859375,8824.00390625,8865.6265625,8729.93662109375,9514.80126953125,10181.873738606771,27143
2018-11-26,8990.494140625,9198.607421875,8907.2490234375,8990.494140625,8882.2755859375,8771.97548828125,9502.314469401043,10133.31396484375,39856
2018-11-27,8990.494140625,9073.740234375,8865.626953125,8907.2490234375,8898.924609375,8801.111328125,9488.440250651041,10085.447908528646,28241
2018-11-28,8907.2490234375,8990.494140625,8824.00390625,8907.2490234375,8890.6,8815.679248046876,9474.566031901042,10042.784684244793,37444
2018-11-29,8907.2490234375,9115.3623046875,8907.2490234375,8948.8720703125,8915.5736328125,8821.92265625,9458.610677083334,10001.855737304688,38727
2018-11-30,8948.8720703125,8990.494140625,8824.00390625,8907.2490234375,8932.22265625,8813.598095703124,9441.961604817709,9960.233072916666,32981
2018-12-03,8907.2490234375,9115.3623046875,8907.2490234375,9073.740234375,8948.871875,8817.760400390625,9423.925130208334,9923.466389973959,66955
2018-12-04,9073.740234375,9198.607421875,9032.1171875,9115.3623046875,8990.49453125,8830.24716796875,9405.888639322917,9889.474552408854,68642
2018-12-05,8990.494140625,9115.3623046875,8865.626953125,8990.494140625,9007.1435546875,8844.815087890625,9385.771012369793,9848.892456054688,37446
2018-12-06,8907.2490234375,9115.3623046875,8782.380859375,8782.380859375,8973.8453125,8838.5716796875,9360.103694661459,9811.085205078125,56325
2018-12-07,8782.380859375,9032.1171875,8699.1357421875,8782.380859375,8948.8716796875,8838.5716796875,9333.048958333333,9780.56192220052,53500
2018-12-10,8657.513671875,8740.7587890625,8316.20703125,8491.0224609375,8832.328125,8821.922607421875,9294.894856770834,9748.998071289063,80444
2018-12-11,8491.0224609375,8574.267578125,8324.5322265625,8366.154296875,8682.4865234375,8809.435791015625,9254.659619140624,9717.434220377605,57564
2018-12-12,8366.154296875,8615.890625,8366.154296875,8491.0224609375,8582.5921875,8811.516943359375,9219.974072265624,9691.766910807291,32300
2018-12-13,8491.0224609375,8615.890625,8449.3994140625,8574.267578125,8540.96953125,8817.7603515625,9189.45078125,9664.36532389323,31392
2018-12-14,8574.267578125,8574.267578125,8407.77734375,8449.3994140625,8474.3732421875,8805.27353515625,9156.152652994791,9638.698014322918,36499
2018-12-17,8407.77734375,8491.0224609375,8299.55859375,8366.154296875,8449.399609375,8778.218798828126,9118.692252604167,9613.377563476562,69084
2018-12-18,8282.9091796875,8407.77734375,8282.9091796875,8324.5322265625,8441.0751953125,8753.24521484375,9083.313004557293,9585.97598470052,37819
2018-12-19,8324.5322265625,8532.6455078125,8324.5322265625,8532.6455078125,8449.3998046875,8732.43388671875,9055.564567057292,9563.77723795573,49752
2018-12-20,8491.0224609375,8532.6455078125,8316.20703125,8449.3994140625,8424.426171875,8713.703662109376,9028.509830729166,9544.700179036457,41863
2018-12-21,8407.77734375,8532.6455078125,8324.5322265625,8407.77734375,8416.1017578125,8692.892333984375,8995.905419921875,9526.316837565104,29146
2018-12-24,8366.154296875,8407.77734375,8307.8828125,8324.5322265625,8407.77734375,8659.59423828125,8959.832454427084,9505.852368164062,36768
2018-12-26,8282.9091796875,8299.55859375,8199.6640625,8207.98828125,8384.4685546875,8624.631201171875,8923.204508463541,9488.578963216145,63686
2018-12-27,8282.9091796875,8407.77734375,8282.9091796875,8407.77734375,8359.494921875,8599.6576171875,8891.293798828125,9472.623608398437,36387
2018-12-28,8366.154296875,8532.6455078125,8366.154296875,8449.3994140625,8359.494921875,8574.683984375,8862.851643880209,9456.668253580729,28334
2019-01-02,8449.3994140625,8532.6455078125,8366.154296875,8407.77734375,8359.494921875,8549.710400390624,8831.634651692708,9443.140893554688,20302
2019-01-03,8407.77734375,8449.3994140625,8282.9091796875,8324.5322265625,8359.494921875,8512.25,8801.805078125,9427.532397460938,35405
2019-01-04,8291.2333984375,8491.0224609375,8249.611328125,8449.3994140625,8407.7771484375,8478.95185546875,8774.056624348957,9416.086165364582,49635
2019-01-07,8615.890625,8699.1357421875,8532.6455078125,8699.1357421875,8466.048828125,8464.383935546875,8758.794986979166,9405.680501302084,70267
2019-01-08,8699.1357421875,8907.2490234375,8657.513671875,8865.626953125,8549.2943359375,8468.546240234375,8749.7767578125,9395.274837239584,59229
2019-01-09,8907.2490234375,9240.23046875,8865.626953125,9115.3623046875,8690.811328125,8485.1953125,8743.533349609375,9386.95030110677,190507
2019-01-10,9115.3623046875,9198.607421875,8824.00390625,8990.494140625,8824.0037109375,8510.168896484374,8737.983658854168,9376.891487630208,69780
2019-01-11,8990.494140625,9032.1171875,8782.380859375,8907.2490234375,8915.5736328125,8537.2236328125,8731.740250651043,9367.526391601563,60644
2019-01-14,9032.1171875,9073.740234375,8865.626953125,8948.8720703125,8965.5208984375,8560.11611328125,8724.803141276041,9358.508154296875,31385
2019-01-15,8990.494140625,9073.740234375,8865.626953125,9032.1171875,8998.8189453125,8583.00859375,8720.640869140625,9351.917903645834,64583
2019-01-16,9032.1171875,9281.853515625,8990.494140625,9240.23046875,9023.792578125,8622.550146484375,8718.559733072916,9349.836767578125,115882
2019-01-17,9323.4755859375,9406.720703125,9156.9853515625,9240.23046875,9073.73984375,8666.253955078126,8719.253450520833,9348.449348958333,78735
2019-01-18,9198.607421875,9365.0986328125,9073.740234375,9281.853515625,9148.6607421875,8714.12001953125,8723.41572265625,9349.836775716145,54263
2019-01-21,9323.4755859375,9323.4755859375,9198.607421875,9323.4755859375,9223.5814453125,8753.6615234375,8731.046533203125,9347.4087890625,34764
2019-01-22,9323.4755859375,9448.34375,9198.607421875,9281.853515625,9273.5287109375,8795.284228515626,8741.452197265626,9346.021370442708,55723
2019-01-23,9240.23046875,9240.23046875,9115.3623046875,9240.23046875,9273.5287109375,8836.906884765625,8753.245279947916,9342.20595703125,41039
2019-01-24,9240.23046875,9489.966796875,9156.9853515625,9365.0986328125,9298.50234375,8888.935205078125,8773.501643880209,9339.431111653646,62403
2019-01-25,9365.0986328125,9448.34375,9198.607421875,9323.4755859375,9306.8267578125,8944.7095703125,8790.150699869791,9334.921988932292,63837
2019-01-28,9406.720703125,9406.720703125,9198.607421875,9198.607421875,9281.853125,8984.25107421875,8799.862646484375,9330.412866210938,63522
2019-01-29,9240.23046875,9240.23046875,9032.1171875,9073.740234375,9240.23046875,9015.468115234375,8804.024918619793,9324.516324869792,61329
2019-01-30,9073.740234375,9365.0986328125,8990.494140625,9240.23046875,9240.23046875,9057.090771484374,8806.799755859374,9318.966634114584,68737
2019-01-31,9281.853515625,9448.34375,9198.607421875,9323.4755859375,9231.905859375,9107.037939453125,8812.349446614584,9312.37637532552,68744
2019-02-01,9281.853515625,9864.5703125,9281.853515625,9822.947265625,9331.8001953125,9175.71533203125,8828.30478515625,9310.64209798177,185821
2019-02-07,9947.8154296875,9989.4384765625,9739.7021484375,9864.5703125,9464.9927734375,9233.987060546875,8847.728694661459,9310.64209798177,100114
2019-02-08,9781.3251953125,9822.947265625,9614.833984375,9739.7021484375,9598.18515625,9277.6908203125,8861.602913411458,9307.520393880208,71149
2019-02-11,9822.947265625,9822.947265625,9489.966796875,9531.5888671875,9656.4568359375,9298.5021484375,8874.089713541667,9303.011271158854,71492
2019-02-12,9614.833984375,9739.7021484375,9489.966796875,9531.5888671875,9698.0794921875,9325.556884765625,8885.882796223957,9298.5021484375,50541
2019-02-13,9573.2119140625,10488.91015625,9531.5888671875,9947.8154296875,9723.053125,9377.585205078125,8908.08154296875,9300.930135091146,286582
2019-02-14,9947.8154296875,10114.306640625,9864.5703125,9947.8154296875,9739.7021484375,9427.532373046875,8933.055143229167,9302.317553710938,71189
2019-02-15,9947.8154296875,9947.8154296875,9698.080078125,9781.3251953125,9748.0267578125,9464.9927734375,8955.25390625,9299.542708333332,50876
2019-02-18,9781.3251953125,10072.68359375,9698.080078125,9989.4384765625,9839.5966796875,9502.453173828126,8976.758951822916,9298.155289713543,80164
2019-02-19,10031.060546875,10072.68359375,9781.3251953125,9781.3251953125,9889.5439453125,9529.50791015625,8991.326888020832,9295.03359375,48045
2019-02-20,9822.947265625,9947.8154296875,9781.3251953125,9822.947265625,9864.5703125,9556.56259765625,9007.975944010417,9292.605598958333,41044
2019-02-21,9781.3251953125,9906.193359375,9698.080078125,9739.7021484375,9822.94765625,9577.37392578125,9021.1564453125,9288.790185546875,40674
2019-02-22,9698.080078125,9822.947265625,9656.45703125,9739.7021484375,9814.623046875,9600.266357421875,9036.418082682292,9285.668481445313,41331
2019-02-25,9822.947265625,9906.193359375,9698.080078125,9864.5703125,9789.6494140625,9631.483349609374,9053.760856119792,9284.281062825521,57247
2019-02-26,9947.8154296875,10072.68359375,9822.947265625,9906.193359375,9814.623046875,9658.5380859375,9069.022509765626,9285.668489583333,50619
2019-02-27,9947.8154296875,9947.8154296875,9822.947265625,9864.5703125,9822.94765625,9685.592822265626,9084.977864583334,9286.709057617187,47236
2019-02-28,9864.5703125,9906.193359375,9281.853515625,9448.34375,9764.6759765625,9698.079638671876,9093.996110026043,9284.281070963541,86382
2019-03-04,9406.720703125,9614.833984375,9365.0986328125,9448.34375,9706.404296875,9716.809814453125,9102.320638020834,9280.465657552084,72238
2019-03-05,9448.34375,9531.5888671875,9323.4755859375,9489.966796875,9631.48359375,9729.296630859375,9112.032600911458,9276.997102864583,46224
2019-03-06,9531.5888671875,9531.5888671875,9323.4755859375,9448.34375,9539.913671875,9735.5400390625,9118.275992838542,9271.100561523437,36159
2019-03-07,9365.0986328125,9489.966796875,9281.853515625,9406.720703125,9448.34375,9714.7287109375,9123.131966145833,9264.510302734376,49423
2019-03-08,9365.0986328125,9406.720703125,9240.23046875,9323.4755859375,9423.3701171875,9687.673974609375,9128.681656901043,9257.226334635418,28396
2019-03-11,9448.34375,9947.8154296875,9281.853515625,9448.34375,9423.3701171875,9673.1060546875,9139.781038411458,9249.942366536457,224620
2019-03-12,9448.34375,9573.2119140625,9406.720703125,9531.5888671875,9431.69453125,9673.1060546875,9152.267838541668,9242.6583984375,54241
2019-03-13,9531.5888671875,9573.2119140625,9365.0986328125,9573.2119140625,9456.6681640625,9675.18720703125,9170.304329427083,9232.599593098957,40906
2019-03-14,9573.2119140625,9822.947265625,9489.966796875,9698.080078125,9514.9400390625,9662.700439453125,9192.503092447916,9223.581355794271,58722
2019-03-15,9614.833984375,9822.947265625,9489.966796875,9489.966796875,9548.23828125,9639.8080078125,9209.152164713541,9214.563118489583,73264
2019-03-18,9489.966796875,9573.2119140625,9406.720703125,9489.966796875,9556.562890625,9625.240087890625,9224.413818359375,9206.932299804688,52440
2019-03-19,9448.34375,9531.5888671875,9240.23046875,9365.0986328125,9523.26484375,9594.023095703125,9239.675472005209,9197.9140625,65527
2019-03-20,9365.0986328125,9989.4384765625,9115.3623046875,9365.0986328125,9481.6421875,9573.211767578125,9256.324544270834,9187.5083984375,215076
2019-03-21,9365.0986328125,9448.34375,9156.9853515625,9240.23046875,9390.072265625,9544.075927734375,9271.586181640625,9177.449593098958,40480
2019-03-22,9240.23046875,9365.0986328125,9156.9853515625,9281.853515625,9348.449609375,9521.18349609375,9284.072981770832,9169.818774414063,24555
2019-03-25,9281.853515625,9281.853515625,8907.2490234375,9032.1171875,9256.8796875,9485.804248046876,9293.784944661458,9161.147387695313,64025
2019-03-26,9032.1171875,9156.9853515625,8948.8720703125,9032.1171875,9190.2833984375,9444.181591796874,9304.190608723959,9150.048014322916,16465
2019-03-27,9073.740234375,9073.740234375,8824.00390625,8865.626953125,9090.3890625,9392.153271484374,9313.208854166667,9136.520654296875,58131
2019-03-28,8865.626953125,8990.494140625,8740.7587890625,8782.380859375,8998.819140625,9338.043798828125,9322.782063802084,9122.993286132812,32398
2019-03-29,8740.7587890625,8990.494140625,8740.7587890625,8824.00390625,8907.24921875,9306.826806640625,9329.719173177084,9110.506486002605,26621
2019-04-01,9156.9853515625,9156.9853515625,8948.8720703125,9115.3623046875,8923.8982421875,9290.177734375,9340.8185546875,9101.835099283855,51647
2019-04-02,9115.3623046875,9156.9853515625,8990.494140625,9115.3623046875,8940.547265625,9271.447509765625,9352.611637369791,9092.12314453125,34989
2019-04-03,9115.3623046875,9573.2119140625,9073.740234375,9240.23046875,9015.46796875,9261.041845703125,9367.873274739582,9084.839176432291,159677
2019-04-04,9365.0986328125,9365.0986328125,9198.607421875,9240.23046875,9107.037890625,9252.717333984376,9381.053792317709,9077.555208333333,43883
2019-04-05,9323.4755859375,9323.4755859375,9240.23046875,9281.853515625,9198.6078125,9250.63623046875,9390.765755208333,9074.78037109375,26523
2019-04-08,9489.966796875,9489.966796875,9281.853515625,9365.0986328125,9248.555078125,9246.473974609375,9399.090283203124,9074.433520507813,44401
2019-04-09,9406.720703125,9531.5888671875,9115.3623046875,9448.34375,9315.1513671875,9242.31171875,9404.639973958334,9074.086661783855,133911
2019-04-10,9531.5888671875,9573.2119140625,9323.4755859375,9573.2119140625,9381.74765625,9242.31171875,9414.351936848958,9076.167797851562,66103
2019-04-11,9573.2119140625,9656.45703125,9489.966796875,9614.833984375,9456.668359375,9238.1494140625,9426.14501953125,9078.942635091145,68492
2019-04-12,9573.2119140625,9656.45703125,9448.34375,9656.45703125,9531.5890625,9246.47392578125,9437.938102213542,9081.370621744793,50650
2019-04-15,9698.080078125,9739.7021484375,9573.2119140625,9614.833984375,9581.5361328125,9252.71728515625,9447.650048828125,9084.145458984374,68846
2019-04-16,9573.2119140625,9656.45703125,9489.966796875,9573.2119140625,9606.509765625,9263.12294921875,9453.199739583333,9085.879736328125,65248
2019-04-17,9614.833984375,9698.080078125,9614.833984375,9614.833984375,9614.8341796875,9275.609716796875,9459.443131510418,9089.348291015625,59438
2019-04-18,9656.45703125,9656.45703125,8324.5322265625,8491.0224609375,9390.071875,9238.14931640625,9446.262613932291,9084.839168294271,6706273
2019-04-19,8740.7587890625,8990.494140625,8491.0224609375,8740.7587890625,9206.9322265625,9211.094580078125,9436.550667317708,9083.798600260418,831695
2019-04-22,8740.7587890625,8740.7587890625,8324.5322265625,8366.154296875,8957.1962890625,9177.796435546876,9421.289013671874,9081.37060546875,536560
2019-04-23,8407.77734375,8407.77734375,8299.55859375,8324.5322265625,8707.4603515625,9142.4171875,9406.027376302083,9079.636328125,298436
2019-04-24,8324.5322265625,8407.77734375,8307.8828125,8324.5322265625,8449.4,9115.362451171875,9388.684602864583,9081.093123372395,158334
2019-04-25,8324.5322265625,8324.5322265625,8249.611328125,8249.611328125,8401.1177734375,9088.723974609375,9370.786865234375,9080.468782552083,197829
2019-04-26,8216.3134765625,8266.259765625,8091.44482421875,8216.3134765625,8296.2287109375,9058.339453125,9354.415299479168,9077.138972981771,183363
2019-04-29,8216.3134765625,8316.20703125,8216.3134765625,8299.55859375,8282.9095703125,9017.549267578124,9341.512272135416,9072.768595377604,98553
2019-04-30,8307.8828125,8307.8828125,8216.3134765625,8232.9619140625,8264.5955078125,8973.429248046876,9324.724462890625,9065.762109375,97979
2019-05-02,8241.2861328125,8299.55859375,8199.6640625,8299.55859375,8259.60078125,8926.395654296875,9307.6591796875,9060.004313151041,62965
2019-05-03,8316.20703125,8316.20703125,8207.98828125,8257.935546875,8261.265625,8877.280908203125,9281.575651041667,9054.940218098958,121639
2019-05-07,8241.2861328125,8241.2861328125,8116.41845703125,8141.39208984375,8246.28134765625,8820.257836914063,9252.856013997396,9050.292354329427,126804
2019-05-08,8574.267578125,8740.7587890625,8307.8828125,8324.5322265625,8251.27607421875,8768.229516601563,9229.269848632812,9045.436381022135,525177
2019-05-09,8274.5849609375,8274.5849609375,8074.7958984375,8141.39208984375,8232.962109375,8702.88193359375,9206.09990234375,9040.094807942709,259378
2019-05-10,8083.12060546875,8224.6376953125,8074.7958984375,8224.6376953125,8217.9779296875,8635.45322265625,9184.3173828125,9035.10008951823,97206
2019-05-13,8241.2861328125,8257.935546875,8058.14697265625,8066.47119140625,8179.68505859375,8558.035083007813,9152.961645507812,9030.521594238282,122782
2019-05-14,8008.19970703125,8008.19970703125,7825.06005859375,7833.384765625,8118.08359375,8466.881469726562,9117.721134440104,9025.388138834636,234564
2019-05-15,7700.19189453125,7808.4111328125,7658.5693359375,7783.4375,8009.8646484375,8375.311645507812,9084.423006184896,9019.838456217449,154462
2019-05-16,7825.06005859375,7825.06005859375,7400.5087890625,7442.13134765625,7870.0125,8268.7576171875,9041.967887369792,9009.363419596355,298856
2019-05-17,7492.07861328125,7658.5693359375,7367.2109375,7375.53515625,7700.1919921875,8156.79267578125,9001.87138671875,8996.599137369793,148325
2019-05-20,7383.85986328125,7425.482421875,7242.3427734375,7325.587890625,7552.01533203125,8098.520947265625,8960.24873046875,8984.112337239583,122493
2019-05-21,7283.96533203125,7575.32421875,7283.96533203125,7417.15771484375,7468.769921875,8032.340893554688,8921.53965657552,8971.34805094401,104507
2019-05-22,7408.83349609375,7500.4033203125,7325.587890625,7442.13134765625,7400.50869140625,7986.13974609375,8883.246809895832,8959.832446289063,120098
2019-05-23,7442.13134765625,7483.75439453125,7292.2900390625,7317.263671875,7375.53515625,7935.776318359375,8840.79169921875,8947.27627766927,87993
2019-05-24,7308.93896484375,7308.93896484375,6909.361328125,6975.95751953125,7295.61962890625,7868.347583007812,8791.954435221354,8930.48847249349,264781
2019-05-27,7000.93115234375,7000.93115234375,6876.0634765625,6909.361328125,7212.37431640625,7801.3350830078125,8742.700952148438,8913.839408365886,119798
2019-05-28,6917.68603515625,7034.2294921875,6901.037109375,6959.30859375,7120.8044921875,7738.484838867187,8701.217032877605,8897.606571451823,150404
2019-05-29,6959.30859375,6984.2822265625,6701.248046875,6742.87109375,6980.95244140625,7660.650463867188,8656.125821940104,8879.22322998047,308651
2019-05-30,6676.2744140625,6742.87109375,6609.67822265625,6676.2744140625,6852.75458984375,7582.816088867187,8609.23094889323,8860.631774902344,1041165
2019-05-31,6667.9501953125,6692.923828125,6368.26708984375,6601.35400390625,6777.83388671875,7497.905859375,8561.781119791667,8840.028556315105,161793
2019-06-03,6618.0029296875,6642.9765625,6409.8896484375,6484.810546875,6692.92373046875,7409.249609375,8513.0826171875,8818.107291666667,159078
2019-06-04,6484.810546875,6543.08203125,6409.8896484375,6501.45947265625,6601.35390625,7327.252978515625,8466.049015299479,8797.36533610026,175800
2019-06-05,6551.40673828125,6618.0029296875,6434.86328125,6459.8369140625,6544.7470703125,7234.018212890625,8416.240568033854,8778.010803222656,193786
2019-06-07,6459.8369140625,6476.48583984375,6235.07421875,6476.48583984375,6504.78935546875,7150.772900390625,8365.322184244791,8758.79501139323,528382
2019-06-10,6501.45947265625,6534.75732421875,6401.56494140625,6443.1875,6473.1560546875,7061.700390625,8313.155110677084,8741.729720052082,246559
2019-06-11,6484.810546875,6509.7841796875,6418.21435546875,6493.134765625,6474.8208984375,6983.0335693359375,8259.73935546875,8726.121223958333,306181
2019-06-12,6493.134765625,6501.45947265625,6368.26708984375,6418.21435546875,6458.171875,6912.275048828125,8208.543481445313,8708.847823079426,286933
2019-06-13,6426.53857421875,6434.86328125,6359.9423828125,6426.53857421875,6451.51220703125,6844.430102539062,8157.486344401042,8690.950081380208,191767
2019-06-14,6434.86328125,6434.86328125,6318.31982421875,6334.96875,6423.2087890625,6789.07197265625,8106.9841796875,8673.329825846355,249419
2019-06-17,6326.64404296875,6334.96875,6185.12744140625,6210.1005859375,6376.59140625,6730.800244140625,8054.40087890625,8655.362711588541,324812
2019-06-18,6226.75,6443.1875,6218.42529296875,6351.61767578125,6348.28798828125,6682.101733398437,8006.257332356771,8638.921756998698,337679
2019-06-19,6426.53857421875,6434.86328125,6235.07421875,6243.39892578125,6313.32490234375,6623.413793945312,7955.616422526042,8619.844702148437,404661
2019-06-20,6260.0478515625,6334.96875,6210.1005859375,6326.64404296875,6293.34599609375,6567.639428710938,7910.525203450521,8602.155074055989,255035
2019-06-21,6359.9423828125,6418.21435546875,6309.9951171875,6309.9951171875,6288.35126953125,6517.2760009765625,7865.156502278646,8584.673555501302,284566
2019-06-24,6351.61767578125,6351.61767578125,6226.75,6235.07421875,6293.34599609375,6480.2318359375,7821.313956705729,8567.261405436198,209920
2019-06-25,6243.39892578125,6268.37255859375,6010.31201171875,6060.25927734375,6235.07431640625,6437.7767333984375,7775.945263671875,8549.36366373698,406639
2019-06-26,6060.25927734375,6085.23291015625,5935.39111328125,5968.689453125,6180.132421875,6388.245776367187,7728.356689453125,8529.037931315104,297692
2019-06-27,5968.689453125,5993.6630859375,5860.470703125,5893.7685546875,6093.55732421875,6345.7906494140625,7674.663460286459,8507.741007486979,269822
2019-06-28,5910.41748046875,5993.6630859375,5835.4970703125,5902.09326171875,6011.976953125,6307.081591796875,7621.108976236979,8486.860306803386,253180
2019-07-01,5960.36474609375,6018.63671875,5893.7685546875,5927.06689453125,5950.37548828125,6273.367236328125,7565.889583333334,8466.881429036459,188717
2019-07-02,5977.01416015625,5977.01416015625,5885.44384765625,5943.7158203125,5927.066796875,6246.3125,7510.947672526042,8446.000732421875,147415
2019-07-03,5952.04052734375,5952.04052734375,5852.14599609375,5918.7421875,5917.07734375,6217.1766357421875,7454.895817057291,8422.830786132812,192570
2019-07-04,5902.09326171875,5918.7421875,5743.92724609375,5752.25146484375,5888.77392578125,6181.79736328125,7394.681697591146,8396.885990397135,256039
2019-07-05,5768.900390625,5818.84765625,5752.25146484375,5818.84765625,5872.1248046875,6148.915454101562,7334.190096028646,8369.41503499349,101675
